-4.530000000000000172e-03,4.852000000000000063e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.530000000000000172e-03,4.852000000000000063e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.530000000000000172e-03,4.852000000000000063e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.530000000000000172e-03,4.852000000000000063e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.490000000000000067e-03,4.850999999999999757e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.490000000000000067e-03,4.850999999999999757e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.429999999999999910e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.429999999999999910e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.470000000000000015e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.470000000000000015e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.460000000000000422e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.460000000000000422e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.440000000000000370e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.440000000000000370e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.400000000000000265e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.400000000000000265e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.420000000000000318e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.420000000000000318e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.360000000000000160e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.360000000000000160e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.349999999999999700e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.349999999999999700e-03,4.850000000000000144e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-4.389999999999999805e-03,4.850999999999999757e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.389999999999999805e-03,4.850999999999999757e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.340000000000000108e-03,4.850000000000000144e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.340000000000000108e-03,4.850000000000000144e-02,-6.879999999999999831e-03,9.987899999999999556e-01
-4.360000000000000160e-03,4.852000000000000063e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.360000000000000160e-03,4.852000000000000063e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.850999999999999757e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.850999999999999757e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.850999999999999757e-02,-6.899999999999999883e-03,9.987899999999999556e-01
-4.329999999999999648e-03,4.852000000000000063e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-4.329999999999999648e-03,4.852000000000000063e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-4.369999999999999753e-03,4.850000000000000144e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-4.369999999999999753e-03,4.850000000000000144e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-4.300000000000000003e-03,4.850999999999999757e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-4.300000000000000003e-03,4.850999999999999757e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.852000000000000063e-02,-6.930000000000000396e-03,9.987899999999999556e-01
-4.309999999999999595e-03,4.852000000000000063e-02,-6.930000000000000396e-03,9.987899999999999556e-01
-4.259999999999999898e-03,4.850999999999999757e-02,-6.930000000000000396e-03,9.987899999999999556e-01
-4.259999999999999898e-03,4.850999999999999757e-02,-6.930000000000000396e-03,9.987899999999999556e-01
-4.320000000000000055e-03,4.850000000000000144e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-4.320000000000000055e-03,4.850000000000000144e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-4.279999999999999950e-03,4.852000000000000063e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-4.279999999999999950e-03,4.852000000000000063e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-4.250000000000000305e-03,4.852000000000000063e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-4.250000000000000305e-03,4.852000000000000063e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-4.199999999999999740e-03,4.852999999999999675e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-4.199999999999999740e-03,4.852999999999999675e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-4.129999999999999991e-03,4.853999999999999981e-02,-7.000000000000000146e-03,9.987899999999999556e-01
-4.129999999999999991e-03,4.853999999999999981e-02,-7.000000000000000146e-03,9.987899999999999556e-01
-5.360000000000000181e-03,4.828999999999999959e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.360000000000000181e-03,4.828999999999999959e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.389999999999999826e-03,4.828000000000000347e-02,-6.620000000000000016e-03,9.988000000000000211e-01
-5.389999999999999826e-03,4.828000000000000347e-02,-6.620000000000000016e-03,9.988000000000000211e-01
-5.300000000000000024e-03,4.827000000000000041e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.300000000000000024e-03,4.827000000000000041e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.320000000000000076e-03,4.828000000000000347e-02,-6.579999999999999911e-03,9.988000000000000211e-01
-5.320000000000000076e-03,4.828000000000000347e-02,-6.579999999999999911e-03,9.988000000000000211e-01
-5.300000000000000024e-03,4.827000000000000041e-02,-6.610000000000000424e-03,9.988000000000000211e-01
-5.300000000000000024e-03,4.827000000000000041e-02,-6.610000000000000424e-03,9.988000000000000211e-01
-5.349999999999999721e-03,4.827000000000000041e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.349999999999999721e-03,4.827000000000000041e-02,-6.599999999999999964e-03,9.988000000000000211e-01
-5.349999999999999721e-03,4.827000000000000041e-02,-6.579999999999999911e-03,9.988000000000000211e-01
-5.349999999999999721e-03,4.827000000000000041e-02,-6.579999999999999911e-03,9.988000000000000211e-01
-5.340000000000000129e-03,4.828000000000000347e-02,-6.570000000000000319e-03,9.988000000000000211e-01
-5.340000000000000129e-03,4.828000000000000347e-02,-6.570000000000000319e-03,9.988000000000000211e-01
-5.320000000000000076e-03,4.828000000000000347e-02,-6.570000000000000319e-03,9.988000000000000211e-01
-5.320000000000000076e-03,4.828000000000000347e-02,-6.570000000000000319e-03,9.988000000000000211e-01
-5.340000000000000129e-03,4.828999999999999959e-02,-6.590000000000000371e-03,9.988000000000000211e-01
-5.340000000000000129e-03,4.828999999999999959e-02,-6.590000000000000371e-03,9.988000000000000211e-01
-5.329999999999999669e-03,4.828999999999999959e-02,-6.620000000000000016e-03,9.988000000000000211e-01
-5.329999999999999669e-03,4.828999999999999959e-02,-6.620000000000000016e-03,9.988000000000000211e-01
-5.259999999999999919e-03,4.832000000000000184e-02,-6.629999999999999609e-03,9.988000000000000211e-01
-5.259999999999999919e-03,4.832000000000000184e-02,-6.629999999999999609e-03,9.988000000000000211e-01
-5.170000000000000116e-03,4.834999999999999715e-02,-6.610000000000000424e-03,9.988000000000000211e-01
-5.170000000000000116e-03,4.834999999999999715e-02,-6.610000000000000424e-03,9.988000000000000211e-01
-5.139999999999999604e-03,4.837999999999999939e-02,-6.649999999999999661e-03,9.987899999999999556e-01
-5.139999999999999604e-03,4.837999999999999939e-02,-6.649999999999999661e-03,9.987899999999999556e-01
-5.120000000000000419e-03,4.839999999999999858e-02,-6.700000000000000226e-03,9.987899999999999556e-01
-5.120000000000000419e-03,4.839999999999999858e-02,-6.700000000000000226e-03,9.987899999999999556e-01
-5.139999999999999604e-03,4.841999999999999776e-02,-6.700000000000000226e-03,9.987899999999999556e-01
-5.139999999999999604e-03,4.841999999999999776e-02,-6.700000000000000226e-03,9.987899999999999556e-01
-5.159999999999999656e-03,4.846000000000000307e-02,-6.680000000000000174e-03,9.987899999999999556e-01
-5.159999999999999656e-03,4.846000000000000307e-02,-6.680000000000000174e-03,9.987899999999999556e-01
-5.020000000000000157e-03,4.846000000000000307e-02,-6.669999999999999714e-03,9.987899999999999556e-01
-5.020000000000000157e-03,4.846000000000000307e-02,-6.669999999999999714e-03,9.987899999999999556e-01
-5.009999999999999697e-03,4.846999999999999920e-02,-6.709999999999999819e-03,9.987899999999999556e-01
-5.009999999999999697e-03,4.846999999999999920e-02,-6.709999999999999819e-03,9.987899999999999556e-01
-5.029999999999999749e-03,4.846000000000000307e-02,-6.720000000000000279e-03,9.987899999999999556e-01
-5.029999999999999749e-03,4.846000000000000307e-02,-6.720000000000000279e-03,9.987899999999999556e-01
-5.199999999999999761e-03,4.846000000000000307e-02,-6.819999999999999674e-03,9.987899999999999556e-01
-5.199999999999999761e-03,4.846000000000000307e-02,-6.819999999999999674e-03,9.987899999999999556e-01
-4.649999999999999620e-03,4.850999999999999757e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-4.649999999999999620e-03,4.850999999999999757e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-3.799999999999999992e-03,4.855000000000000288e-02,-7.340000000000000170e-03,9.987899999999999556e-01
-3.799999999999999992e-03,4.855000000000000288e-02,-7.340000000000000170e-03,9.987899999999999556e-01
-2.399999999999999790e-03,4.848000000000000226e-02,-7.729999999999999892e-03,9.987899999999999556e-01
-2.399999999999999790e-03,4.848000000000000226e-02,-7.729999999999999892e-03,9.987899999999999556e-01
-3.099999999999999999e-04,4.780999999999999833e-02,-8.699999999999999400e-03,9.988200000000000411e-01
-3.099999999999999999e-04,4.780999999999999833e-02,-8.699999999999999400e-03,9.988200000000000411e-01
-3.200000000000000262e-04,4.776999999999999996e-02,-8.869999999999999413e-03,9.988200000000000411e-01
-3.200000000000000262e-04,4.776999999999999996e-02,-8.869999999999999413e-03,9.988200000000000411e-01
-2.799999999999999755e-04,4.778000000000000302e-02,-8.850000000000000228e-03,9.988200000000000411e-01
-2.799999999999999755e-04,4.778000000000000302e-02,-8.850000000000000228e-03,9.988200000000000411e-01
-3.299999999999999982e-04,4.782000000000000139e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-3.299999999999999982e-04,4.782000000000000139e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-3.699999999999999947e-04,4.778999999999999915e-02,-8.789999999999999203e-03,9.988200000000000411e-01
-3.699999999999999947e-04,4.778999999999999915e-02,-8.789999999999999203e-03,9.988200000000000411e-01
-3.600000000000000227e-04,4.778000000000000302e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-3.600000000000000227e-04,4.778000000000000302e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-3.400000000000000244e-04,4.782000000000000139e-02,-8.640000000000000110e-03,9.988200000000000411e-01
-3.400000000000000244e-04,4.782000000000000139e-02,-8.640000000000000110e-03,9.988200000000000411e-01
-2.599999999999999772e-04,4.784999999999999670e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-2.599999999999999772e-04,4.784999999999999670e-02,-8.760000000000000425e-03,9.988200000000000411e-01
-2.799999999999999755e-04,4.784000000000000058e-02,-9.069999999999999937e-03,9.988099999999999756e-01
-2.799999999999999755e-04,4.784000000000000058e-02,-9.069999999999999937e-03,9.988099999999999756e-01
-2.900000000000000017e-04,4.782000000000000139e-02,-9.209999999999999437e-03,9.988099999999999756e-01
-2.900000000000000017e-04,4.782000000000000139e-02,-9.209999999999999437e-03,9.988099999999999756e-01
-2.799999999999999755e-04,4.787000000000000283e-02,-9.060000000000000345e-03,9.988099999999999756e-01
-2.799999999999999755e-04,4.787000000000000283e-02,-9.060000000000000345e-03,9.988099999999999756e-01
-3.200000000000000262e-04,4.789000000000000201e-02,-8.930000000000000437e-03,9.988099999999999756e-01
-3.200000000000000262e-04,4.789000000000000201e-02,-8.930000000000000437e-03,9.988099999999999756e-01
-3.699999999999999947e-04,4.782999999999999752e-02,-9.050000000000000752e-03,9.988099999999999756e-01
-3.699999999999999947e-04,4.782999999999999752e-02,-9.050000000000000752e-03,9.988099999999999756e-01
-3.299999999999999982e-04,4.785999999999999976e-02,-9.169999999999999332e-03,9.988099999999999756e-01
-3.299999999999999982e-04,4.785999999999999976e-02,-9.169999999999999332e-03,9.988099999999999756e-01
-2.700000000000000035e-04,4.784000000000000058e-02,-9.180000000000000659e-03,9.988099999999999756e-01
-2.700000000000000035e-04,4.784000000000000058e-02,-9.180000000000000659e-03,9.988099999999999756e-01
-2.999999999999999737e-04,4.789000000000000201e-02,-9.110000000000000042e-03,9.988099999999999756e-01
-2.999999999999999737e-04,4.789000000000000201e-02,-9.110000000000000042e-03,9.988099999999999756e-01
-3.499999999999999964e-04,4.785999999999999976e-02,-9.129999999999999227e-03,9.988099999999999756e-01
-3.499999999999999964e-04,4.785999999999999976e-02,-9.129999999999999227e-03,9.988099999999999756e-01
-3.899999999999999929e-04,4.785999999999999976e-02,-9.199999999999999845e-03,9.988099999999999756e-01
-3.899999999999999929e-04,4.785999999999999976e-02,-9.199999999999999845e-03,9.988099999999999756e-01
-3.200000000000000262e-04,4.782999999999999752e-02,-9.259999999999999135e-03,9.988099999999999756e-01
-3.200000000000000262e-04,4.782999999999999752e-02,-9.259999999999999135e-03,9.988099999999999756e-01
-2.700000000000000035e-04,4.785999999999999976e-02,-9.119999999999999635e-03,9.988099999999999756e-01
-2.700000000000000035e-04,4.785999999999999976e-02,-9.119999999999999635e-03,9.988099999999999756e-01
-5.599999999999999943e-03,4.834999999999999715e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-5.599999999999999943e-03,4.834999999999999715e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.834000000000000102e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.834000000000000102e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.570000000000000298e-03,4.832000000000000184e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-5.570000000000000298e-03,4.832000000000000184e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.834000000000000102e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.834000000000000102e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.819999999999999653e-03,4.830000000000000265e-02,-7.089999999999999948e-03,9.987899999999999556e-01
-5.819999999999999653e-03,4.830000000000000265e-02,-7.089999999999999948e-03,9.987899999999999556e-01
-5.799999999999999600e-03,4.830999999999999878e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-5.799999999999999600e-03,4.830999999999999878e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.837000000000000327e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.837000000000000327e-02,-6.939999999999999988e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832000000000000184e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832000000000000184e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.680000000000000153e-03,4.832999999999999796e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.680000000000000153e-03,4.832999999999999796e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.834000000000000102e-02,-6.720000000000000279e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.834000000000000102e-02,-6.720000000000000279e-03,9.987899999999999556e-01
-5.380000000000000233e-03,4.837000000000000327e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.380000000000000233e-03,4.837000000000000327e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.740000000000000310e-03,4.830999999999999878e-02,-7.199999999999999803e-03,9.987899999999999556e-01
-5.740000000000000310e-03,4.830999999999999878e-02,-7.199999999999999803e-03,9.987899999999999556e-01
-5.939999999999999968e-03,4.823999999999999816e-02,-7.259999999999999960e-03,9.987899999999999556e-01
-5.939999999999999968e-03,4.823999999999999816e-02,-7.259999999999999960e-03,9.987899999999999556e-01
-5.700000000000000205e-03,4.827000000000000041e-02,-6.810000000000000081e-03,9.987899999999999556e-01
-5.700000000000000205e-03,4.827000000000000041e-02,-6.810000000000000081e-03,9.987899999999999556e-01
-5.100000000000000366e-03,4.843000000000000083e-02,-6.539999999999999807e-03,9.987899999999999556e-01
-5.100000000000000366e-03,4.843000000000000083e-02,-6.539999999999999807e-03,9.987899999999999556e-01
-5.389999999999999826e-03,4.834999999999999715e-02,-6.810000000000000081e-03,9.987899999999999556e-01
-5.389999999999999826e-03,4.834999999999999715e-02,-6.810000000000000081e-03,9.987899999999999556e-01
-5.939999999999999968e-03,4.825000000000000122e-02,-7.130000000000000053e-03,9.987899999999999556e-01
-5.939999999999999968e-03,4.825000000000000122e-02,-7.130000000000000053e-03,9.987899999999999556e-01
-5.859999999999999758e-03,4.830000000000000265e-02,-7.080000000000000356e-03,9.987899999999999556e-01
-5.859999999999999758e-03,4.830000000000000265e-02,-7.080000000000000356e-03,9.987899999999999556e-01
-5.320000000000000076e-03,4.837999999999999939e-02,-6.769999999999999976e-03,9.987899999999999556e-01
-5.320000000000000076e-03,4.837999999999999939e-02,-6.769999999999999976e-03,9.987899999999999556e-01
-5.360000000000000181e-03,4.836000000000000021e-02,-6.790000000000000029e-03,9.987899999999999556e-01
-5.360000000000000181e-03,4.836000000000000021e-02,-6.790000000000000029e-03,9.987899999999999556e-01
-5.720000000000000258e-03,4.828000000000000347e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.720000000000000258e-03,4.828000000000000347e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.729999999999999850e-03,4.830999999999999878e-02,-7.020000000000000198e-03,9.987899999999999556e-01
-5.729999999999999850e-03,4.830999999999999878e-02,-7.020000000000000198e-03,9.987899999999999556e-01
-5.459999999999999576e-03,4.837000000000000327e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-5.459999999999999576e-03,4.837000000000000327e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-5.619999999999999996e-03,4.836000000000000021e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.619999999999999996e-03,4.836000000000000021e-02,-6.960000000000000041e-03,9.987899999999999556e-01
-5.610000000000000403e-03,4.832999999999999796e-02,-7.009999999999999738e-03,9.987899999999999556e-01
-5.610000000000000403e-03,4.832999999999999796e-02,-7.009999999999999738e-03,9.987899999999999556e-01
-5.579999999999999891e-03,4.832999999999999796e-02,-6.989999999999999686e-03,9.987899999999999556e-01
-5.579999999999999891e-03,4.832999999999999796e-02,-6.989999999999999686e-03,9.987899999999999556e-01
-5.369999999999999774e-03,4.837000000000000327e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-5.369999999999999774e-03,4.837000000000000327e-02,-6.919999999999999936e-03,9.987899999999999556e-01
-5.559999999999999838e-03,4.836000000000000021e-02,-6.989999999999999686e-03,9.987899999999999556e-01
-5.559999999999999838e-03,4.836000000000000021e-02,-6.989999999999999686e-03,9.987899999999999556e-01
-5.610000000000000403e-03,4.830999999999999878e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-5.610000000000000403e-03,4.830999999999999878e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-5.100000000000000366e-03,4.841999999999999776e-02,-7.190000000000000210e-03,9.987899999999999556e-01
-5.100000000000000366e-03,4.841999999999999776e-02,-7.190000000000000210e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.832999999999999796e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.832999999999999796e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-5.619999999999999996e-03,4.830999999999999878e-02,-7.080000000000000356e-03,9.987899999999999556e-01
-5.619999999999999996e-03,4.830999999999999878e-02,-7.080000000000000356e-03,9.987899999999999556e-01
-5.590000000000000351e-03,4.830999999999999878e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-5.590000000000000351e-03,4.830999999999999878e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-5.550000000000000246e-03,4.834000000000000102e-02,-6.949999999999999581e-03,9.987899999999999556e-01
-5.550000000000000246e-03,4.834000000000000102e-02,-6.949999999999999581e-03,9.987899999999999556e-01
-5.700000000000000205e-03,4.830999999999999878e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-5.700000000000000205e-03,4.830999999999999878e-02,-7.040000000000000251e-03,9.987899999999999556e-01
-5.859999999999999758e-03,4.828999999999999959e-02,-7.089999999999999948e-03,9.987899999999999556e-01
-5.859999999999999758e-03,4.828999999999999959e-02,-7.089999999999999948e-03,9.987899999999999556e-01
-5.629999999999999588e-03,4.830999999999999878e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-5.629999999999999588e-03,4.830999999999999878e-02,-6.969999999999999633e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.832999999999999796e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.832999999999999796e-02,-6.839999999999999726e-03,9.987899999999999556e-01
-5.449999999999999983e-03,4.839999999999999858e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-5.449999999999999983e-03,4.839999999999999858e-02,-6.910000000000000343e-03,9.987899999999999556e-01
-5.890000000000000270e-03,4.825999999999999734e-02,-7.289999999999999605e-03,9.987899999999999556e-01
-5.890000000000000270e-03,4.825999999999999734e-02,-7.289999999999999605e-03,9.987899999999999556e-01
-6.069999999999999875e-03,4.825000000000000122e-02,-7.320000000000000118e-03,9.987899999999999556e-01
-6.069999999999999875e-03,4.825000000000000122e-02,-7.320000000000000118e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.830000000000000265e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.499999999999999681e-03,4.830000000000000265e-02,-6.890000000000000291e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.837999999999999939e-02,-6.629999999999999609e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.837999999999999939e-02,-6.629999999999999609e-03,9.987899999999999556e-01
-5.510000000000000141e-03,4.834999999999999715e-02,-6.980000000000000093e-03,9.987899999999999556e-01
-5.510000000000000141e-03,4.834999999999999715e-02,-6.980000000000000093e-03,9.987899999999999556e-01
-6.190000000000000190e-03,4.821999999999999897e-02,-7.429999999999999973e-03,9.987899999999999556e-01
-6.190000000000000190e-03,4.821999999999999897e-02,-7.429999999999999973e-03,9.987899999999999556e-01
-5.749999999999999903e-03,4.828000000000000347e-02,-7.159999999999999698e-03,9.987899999999999556e-01
-5.749999999999999903e-03,4.828000000000000347e-02,-7.159999999999999698e-03,9.987899999999999556e-01
-5.279999999999999971e-03,4.836000000000000021e-02,-6.649999999999999661e-03,9.987899999999999556e-01
-5.279999999999999971e-03,4.836000000000000021e-02,-6.649999999999999661e-03,9.987899999999999556e-01
