3.930000000000000333e-03,-3.849000000000000338e-02,2.269999999999999882e-03,-9.992499999999999716e-01
3.930000000000000333e-03,-3.849999999999999950e-02,2.279999999999999909e-03,-9.992499999999999716e-01
3.930000000000000333e-03,-3.849999999999999950e-02,2.279999999999999909e-03,-9.992499999999999716e-01
4.000000000000000083e-03,-3.851999999999999869e-02,2.030000000000000120e-03,-9.992499999999999716e-01
4.000000000000000083e-03,-3.851999999999999869e-02,2.030000000000000120e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.851000000000000256e-02,1.850000000000000082e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.851000000000000256e-02,1.850000000000000082e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.849000000000000338e-02,1.979999999999999989e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.849000000000000338e-02,1.979999999999999989e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.840999999999999970e-02,2.220000000000000185e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.840999999999999970e-02,2.220000000000000185e-03,-9.992499999999999716e-01
3.950000000000000386e-03,-3.833999999999999908e-02,2.299999999999999961e-03,-9.992499999999999716e-01
3.950000000000000386e-03,-3.833999999999999908e-02,2.299999999999999961e-03,-9.992499999999999716e-01
4.080000000000000293e-03,-3.855000000000000093e-02,2.210000000000000159e-03,-9.992499999999999716e-01
4.080000000000000293e-03,-3.855000000000000093e-02,2.210000000000000159e-03,-9.992499999999999716e-01
4.129999999999999991e-03,-3.857000000000000012e-02,1.979999999999999989e-03,-9.992499999999999716e-01
4.129999999999999991e-03,-3.857000000000000012e-02,1.979999999999999989e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.855000000000000093e-02,2.020000000000000094e-03,-9.992499999999999716e-01
4.159999999999999636e-03,-3.855000000000000093e-02,2.020000000000000094e-03,-9.992499999999999716e-01
4.129999999999999991e-03,-3.858999999999999930e-02,2.239999999999999804e-03,-9.992400000000000171e-01
3.880000000000000202e-03,-3.744999999999999718e-02,2.870000000000000155e-03,-9.992900000000000116e-01
4.109999999999999938e-03,-3.855999999999999706e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.109999999999999938e-03,-3.855999999999999706e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.029999999999999728e-03,-3.851999999999999869e-02,2.160000000000000028e-03,-9.992499999999999716e-01
4.029999999999999728e-03,-3.851999999999999869e-02,2.160000000000000028e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.842000000000000276e-02,1.940000000000000101e-03,-9.992499999999999716e-01
3.810000000000000019e-03,-3.842000000000000276e-02,1.940000000000000101e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.824000000000000316e-02,1.889999999999999970e-03,-9.992600000000000371e-01
3.589999999999999875e-03,-3.824000000000000316e-02,1.889999999999999970e-03,-9.992600000000000371e-01
4.040000000000000188e-03,-3.855000000000000093e-02,2.299999999999999961e-03,-9.992499999999999716e-01
4.040000000000000188e-03,-3.855000000000000093e-02,2.299999999999999961e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.853999999999999787e-02,2.370000000000000145e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.853999999999999787e-02,2.370000000000000145e-03,-9.992499999999999716e-01
3.950000000000000386e-03,-3.855999999999999706e-02,2.299999999999999961e-03,-9.992499999999999716e-01
3.950000000000000386e-03,-3.855999999999999706e-02,2.299999999999999961e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.857000000000000012e-02,2.210000000000000159e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.857000000000000012e-02,2.210000000000000159e-03,-9.992499999999999716e-01
4.000000000000000083e-03,-3.858000000000000318e-02,2.190000000000000106e-03,-9.992499999999999716e-01
4.000000000000000083e-03,-3.858000000000000318e-02,2.190000000000000106e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.853000000000000175e-02,2.230000000000000211e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.853000000000000175e-02,2.230000000000000211e-03,-9.992499999999999716e-01
3.930000000000000333e-03,-3.853000000000000175e-02,2.239999999999999804e-03,-9.992499999999999716e-01
3.930000000000000333e-03,-3.853000000000000175e-02,2.239999999999999804e-03,-9.992499999999999716e-01
3.919999999999999873e-03,-3.853999999999999787e-02,2.190000000000000106e-03,-9.992499999999999716e-01
3.919999999999999873e-03,-3.853999999999999787e-02,2.190000000000000106e-03,-9.992499999999999716e-01
3.880000000000000202e-03,-3.853999999999999787e-02,2.160000000000000028e-03,-9.992499999999999716e-01
3.880000000000000202e-03,-3.853999999999999787e-02,2.160000000000000028e-03,-9.992499999999999716e-01
3.980000000000000031e-03,-3.853999999999999787e-02,2.160000000000000028e-03,-9.992499999999999716e-01
3.980000000000000031e-03,-3.853999999999999787e-02,2.160000000000000028e-03,-9.992499999999999716e-01
3.989999999999999623e-03,-3.853000000000000175e-02,2.230000000000000211e-03,-9.992499999999999716e-01
3.989999999999999623e-03,-3.853000000000000175e-02,2.230000000000000211e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.851999999999999869e-02,2.289999999999999935e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.851999999999999869e-02,2.289999999999999935e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.853000000000000175e-02,2.269999999999999882e-03,-9.992499999999999716e-01
3.899999999999999821e-03,-3.853000000000000175e-02,2.269999999999999882e-03,-9.992499999999999716e-01
4.009999999999999676e-03,-3.857000000000000012e-02,2.320000000000000014e-03,-9.992499999999999716e-01
4.009999999999999676e-03,-3.857000000000000012e-02,2.320000000000000014e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.853000000000000175e-02,2.409999999999999816e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.853000000000000175e-02,2.409999999999999816e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.851999999999999869e-02,2.510000000000000078e-03,-9.992499999999999716e-01
3.969999999999999571e-03,-3.851999999999999869e-02,2.510000000000000078e-03,-9.992499999999999716e-01
3.870000000000000176e-03,-3.853000000000000175e-02,2.560000000000000209e-03,-9.992499999999999716e-01
3.870000000000000176e-03,-3.853000000000000175e-02,2.560000000000000209e-03,-9.992499999999999716e-01
3.880000000000000202e-03,-3.851000000000000256e-02,2.619999999999999933e-03,-9.992499999999999716e-01
3.880000000000000202e-03,-3.851000000000000256e-02,2.619999999999999933e-03,-9.992499999999999716e-01
3.759999999999999887e-03,-3.846000000000000113e-02,2.720000000000000195e-03,-9.992499999999999716e-01
3.759999999999999887e-03,-3.846000000000000113e-02,2.720000000000000195e-03,-9.992499999999999716e-01
3.510000000000000099e-03,-3.842000000000000276e-02,2.850000000000000103e-03,-9.992499999999999716e-01
3.510000000000000099e-03,-3.842000000000000276e-02,2.850000000000000103e-03,-9.992499999999999716e-01
3.449999999999999942e-03,-3.839999999999999664e-02,2.929999999999999879e-03,-9.992499999999999716e-01
3.449999999999999942e-03,-3.839999999999999664e-02,2.929999999999999879e-03,-9.992499999999999716e-01
4.369999999999999753e-03,-3.858000000000000318e-02,2.289999999999999935e-03,-9.992400000000000171e-01
4.369999999999999753e-03,-3.858000000000000318e-02,2.289999999999999935e-03,-9.992400000000000171e-01
4.329999999999999648e-03,-3.858999999999999930e-02,2.299999999999999961e-03,-9.992400000000000171e-01
4.329999999999999648e-03,-3.858999999999999930e-02,2.299999999999999961e-03,-9.992400000000000171e-01
4.239999999999999845e-03,-3.858999999999999930e-02,2.340000000000000066e-03,-9.992400000000000171e-01
4.239999999999999845e-03,-3.858999999999999930e-02,2.340000000000000066e-03,-9.992400000000000171e-01
4.139999999999999583e-03,-3.860000000000000236e-02,2.370000000000000145e-03,-9.992400000000000171e-01
4.139999999999999583e-03,-3.860000000000000236e-02,2.370000000000000145e-03,-9.992400000000000171e-01
4.150000000000000043e-03,-3.860000000000000236e-02,2.370000000000000145e-03,-9.992400000000000171e-01
4.150000000000000043e-03,-3.860000000000000236e-02,2.370000000000000145e-03,-9.992400000000000171e-01
4.250000000000000305e-03,-3.858999999999999930e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.250000000000000305e-03,-3.858999999999999930e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.250000000000000305e-03,-3.860000000000000236e-02,2.249999999999999830e-03,-9.992400000000000171e-01
4.250000000000000305e-03,-3.860000000000000236e-02,2.249999999999999830e-03,-9.992400000000000171e-01
4.199999999999999740e-03,-3.860999999999999849e-02,2.239999999999999804e-03,-9.992400000000000171e-01
4.199999999999999740e-03,-3.860999999999999849e-02,2.239999999999999804e-03,-9.992400000000000171e-01
4.120000000000000398e-03,-3.860999999999999849e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.120000000000000398e-03,-3.860999999999999849e-02,2.309999999999999987e-03,-9.992400000000000171e-01
4.049999999999999781e-03,-3.862000000000000155e-02,2.370000000000000145e-03,-9.992400000000000171e-01
4.049999999999999781e-03,-3.862000000000000155e-02,2.370000000000000145e-03,-9.992400000000000171e-01
3.969999999999999571e-03,-3.862999999999999767e-02,2.370000000000000145e-03,-9.992400000000000171e-01
3.969999999999999571e-03,-3.862999999999999767e-02,2.370000000000000145e-03,-9.992400000000000171e-01
3.919999999999999873e-03,-3.864000000000000073e-02,2.330000000000000040e-03,-9.992400000000000171e-01
3.919999999999999873e-03,-3.864000000000000073e-02,2.330000000000000040e-03,-9.992400000000000171e-01
3.919999999999999873e-03,-3.864999999999999686e-02,2.320000000000000014e-03,-9.992400000000000171e-01
3.919999999999999873e-03,-3.864999999999999686e-02,2.320000000000000014e-03,-9.992400000000000171e-01
3.950000000000000386e-03,-3.864000000000000073e-02,2.350000000000000092e-03,-9.992400000000000171e-01
3.950000000000000386e-03,-3.864000000000000073e-02,2.350000000000000092e-03,-9.992400000000000171e-01
4.020000000000000136e-03,-3.864999999999999686e-02,2.380000000000000171e-03,-9.992400000000000171e-01
4.020000000000000136e-03,-3.864999999999999686e-02,2.380000000000000171e-03,-9.992400000000000171e-01
3.989999999999999623e-03,-3.864000000000000073e-02,2.380000000000000171e-03,-9.992400000000000171e-01
3.989999999999999623e-03,-3.864000000000000073e-02,2.380000000000000171e-03,-9.992400000000000171e-01
4.009999999999999676e-03,-3.862999999999999767e-02,2.380000000000000171e-03,-9.992400000000000171e-01
4.009999999999999676e-03,-3.862999999999999767e-02,2.380000000000000171e-03,-9.992400000000000171e-01
3.899999999999999821e-03,-3.858999999999999930e-02,2.340000000000000066e-03,-9.992400000000000171e-01
3.899999999999999821e-03,-3.858999999999999930e-02,2.340000000000000066e-03,-9.992400000000000171e-01
3.910000000000000281e-03,-3.858999999999999930e-02,2.370000000000000145e-03,-9.992400000000000171e-01
3.910000000000000281e-03,-3.858999999999999930e-02,2.370000000000000145e-03,-9.992400000000000171e-01
3.889999999999999795e-03,-3.858999999999999930e-02,2.390000000000000197e-03,-9.992400000000000171e-01
3.889999999999999795e-03,-3.858999999999999930e-02,2.390000000000000197e-03,-9.992400000000000171e-01
3.870000000000000176e-03,-3.860000000000000236e-02,2.399999999999999790e-03,-9.992400000000000171e-01
3.870000000000000176e-03,-3.860000000000000236e-02,2.399999999999999790e-03,-9.992400000000000171e-01
3.870000000000000176e-03,-3.858999999999999930e-02,2.390000000000000197e-03,-9.992400000000000171e-01
3.870000000000000176e-03,-3.858999999999999930e-02,2.390000000000000197e-03,-9.992400000000000171e-01
3.959999999999999978e-03,-3.858000000000000318e-02,2.380000000000000171e-03,-9.992400000000000171e-01
3.959999999999999978e-03,-3.858000000000000318e-02,2.380000000000000171e-03,-9.992400000000000171e-01
3.910000000000000281e-03,-3.858000000000000318e-02,2.409999999999999816e-03,-9.992499999999999716e-01
3.910000000000000281e-03,-3.858000000000000318e-02,2.409999999999999816e-03,-9.992499999999999716e-01
3.860000000000000150e-03,-3.855999999999999706e-02,2.510000000000000078e-03,-9.992499999999999716e-01
3.860000000000000150e-03,-3.855999999999999706e-02,2.510000000000000078e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.851000000000000256e-02,2.629999999999999959e-03,-9.992499999999999716e-01
3.589999999999999875e-03,-3.851000000000000256e-02,2.629999999999999959e-03,-9.992499999999999716e-01
3.299999999999999982e-03,-3.844999999999999807e-02,2.980000000000000010e-03,-9.992499999999999716e-01
3.299999999999999982e-03,-3.844999999999999807e-02,2.980000000000000010e-03,-9.992499999999999716e-01
2.550000000000000183e-03,-3.831999999999999990e-02,3.579999999999999849e-03,-9.992600000000000371e-01
2.550000000000000183e-03,-3.831999999999999990e-02,3.579999999999999849e-03,-9.992600000000000371e-01
2.510000000000000078e-03,-3.833000000000000296e-02,3.619999999999999954e-03,-9.992600000000000371e-01
2.510000000000000078e-03,-3.833000000000000296e-02,3.619999999999999954e-03,-9.992600000000000371e-01
2.459999999999999947e-03,-3.830999999999999683e-02,3.599999999999999901e-03,-9.992600000000000371e-01
2.459999999999999947e-03,-3.830999999999999683e-02,3.599999999999999901e-03,-9.992600000000000371e-01
2.710000000000000169e-03,-3.833000000000000296e-02,3.389999999999999784e-03,-9.992600000000000371e-01
2.710000000000000169e-03,-3.833000000000000296e-02,3.389999999999999784e-03,-9.992600000000000371e-01
2.779999999999999919e-03,-3.828000000000000153e-02,3.190000000000000127e-03,-9.992600000000000371e-01
2.779999999999999919e-03,-3.828000000000000153e-02,3.190000000000000127e-03,-9.992600000000000371e-01
2.239999999999999804e-03,-3.846999999999999725e-02,4.020000000000000136e-03,-9.992499999999999716e-01
2.239999999999999804e-03,-3.846999999999999725e-02,4.020000000000000136e-03,-9.992499999999999716e-01
2.200000000000000133e-03,-3.846000000000000113e-02,4.020000000000000136e-03,-9.992499999999999716e-01
2.200000000000000133e-03,-3.846000000000000113e-02,4.020000000000000136e-03,-9.992499999999999716e-01
2.320000000000000014e-03,-3.849999999999999950e-02,3.880000000000000202e-03,-9.992499999999999716e-01
2.320000000000000014e-03,-3.849999999999999950e-02,3.880000000000000202e-03,-9.992499999999999716e-01
2.239999999999999804e-03,-3.849000000000000338e-02,3.840000000000000097e-03,-9.992499999999999716e-01
2.239999999999999804e-03,-3.849000000000000338e-02,3.840000000000000097e-03,-9.992499999999999716e-01
2.190000000000000106e-03,-3.848000000000000032e-02,3.889999999999999795e-03,-9.992499999999999716e-01
2.190000000000000106e-03,-3.848000000000000032e-02,3.889999999999999795e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.851000000000000256e-02,3.919999999999999873e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.851000000000000256e-02,3.919999999999999873e-03,-9.992499999999999716e-01
2.150000000000000001e-03,-3.849999999999999950e-02,3.959999999999999978e-03,-9.992499999999999716e-01
2.150000000000000001e-03,-3.849999999999999950e-02,3.959999999999999978e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.849000000000000338e-02,3.930000000000000333e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.849000000000000338e-02,3.930000000000000333e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.853000000000000175e-02,3.860000000000000150e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.853000000000000175e-02,3.860000000000000150e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.855000000000000093e-02,3.870000000000000176e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.855000000000000093e-02,3.870000000000000176e-03,-9.992499999999999716e-01
2.060000000000000199e-03,-3.851999999999999869e-02,3.889999999999999795e-03,-9.992499999999999716e-01
2.060000000000000199e-03,-3.851999999999999869e-02,3.889999999999999795e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.851999999999999869e-02,3.870000000000000176e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.851999999999999869e-02,3.870000000000000176e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.851000000000000256e-02,3.950000000000000386e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.851000000000000256e-02,3.950000000000000386e-03,-9.992499999999999716e-01
2.220000000000000185e-03,-3.851999999999999869e-02,4.159999999999999636e-03,-9.992499999999999716e-01
2.220000000000000185e-03,-3.851999999999999869e-02,4.159999999999999636e-03,-9.992499999999999716e-01
2.170000000000000054e-03,-3.853999999999999787e-02,4.139999999999999583e-03,-9.992499999999999716e-01
2.170000000000000054e-03,-3.853999999999999787e-02,4.139999999999999583e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.853999999999999787e-02,4.029999999999999728e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.853999999999999787e-02,4.029999999999999728e-03,-9.992499999999999716e-01
4.080000000000000293e-03,-3.880000000000000115e-02,2.569999999999999802e-03,-9.992400000000000171e-01
4.080000000000000293e-03,-3.880000000000000115e-02,2.569999999999999802e-03,-9.992400000000000171e-01
3.959999999999999978e-03,-3.878999999999999809e-02,2.569999999999999802e-03,-9.992400000000000171e-01
3.959999999999999978e-03,-3.878999999999999809e-02,2.569999999999999802e-03,-9.992400000000000171e-01
3.939999999999999926e-03,-3.876999999999999891e-02,2.629999999999999959e-03,-9.992400000000000171e-01
3.939999999999999926e-03,-3.876999999999999891e-02,2.629999999999999959e-03,-9.992400000000000171e-01
4.009999999999999676e-03,-3.878999999999999809e-02,2.560000000000000209e-03,-9.992400000000000171e-01
4.009999999999999676e-03,-3.878999999999999809e-02,2.560000000000000209e-03,-9.992400000000000171e-01
4.040000000000000188e-03,-3.880999999999999728e-02,2.500000000000000052e-03,-9.992400000000000171e-01
4.040000000000000188e-03,-3.880999999999999728e-02,2.500000000000000052e-03,-9.992400000000000171e-01
3.950000000000000386e-03,-3.880000000000000115e-02,2.569999999999999802e-03,-9.992400000000000171e-01
3.950000000000000386e-03,-3.880000000000000115e-02,2.569999999999999802e-03,-9.992400000000000171e-01
3.910000000000000281e-03,-3.883000000000000340e-02,2.560000000000000209e-03,-9.992400000000000171e-01
3.910000000000000281e-03,-3.883000000000000340e-02,2.560000000000000209e-03,-9.992400000000000171e-01
3.989999999999999623e-03,-3.885000000000000259e-02,2.530000000000000131e-03,-9.992299999999999516e-01
3.989999999999999623e-03,-3.885000000000000259e-02,2.530000000000000131e-03,-9.992299999999999516e-01
3.950000000000000386e-03,-3.885000000000000259e-02,2.500000000000000052e-03,-9.992299999999999516e-01
3.950000000000000386e-03,-3.885000000000000259e-02,2.500000000000000052e-03,-9.992299999999999516e-01
3.950000000000000386e-03,-3.885999999999999871e-02,2.510000000000000078e-03,-9.992299999999999516e-01
3.950000000000000386e-03,-3.885999999999999871e-02,2.510000000000000078e-03,-9.992299999999999516e-01
3.980000000000000031e-03,-3.885000000000000259e-02,2.510000000000000078e-03,-9.992299999999999516e-01
3.980000000000000031e-03,-3.885000000000000259e-02,2.510000000000000078e-03,-9.992299999999999516e-01
4.040000000000000188e-03,-3.883999999999999952e-02,2.550000000000000183e-03,-9.992299999999999516e-01
4.040000000000000188e-03,-3.883999999999999952e-02,2.550000000000000183e-03,-9.992299999999999516e-01
4.080000000000000293e-03,-3.880000000000000115e-02,2.530000000000000131e-03,-9.992400000000000171e-01
4.080000000000000293e-03,-3.880000000000000115e-02,2.530000000000000131e-03,-9.992400000000000171e-01
4.129999999999999991e-03,-3.878999999999999809e-02,2.589999999999999854e-03,-9.992400000000000171e-01
4.129999999999999991e-03,-3.878999999999999809e-02,2.589999999999999854e-03,-9.992400000000000171e-01
4.060000000000000241e-03,-3.878000000000000197e-02,2.619999999999999933e-03,-9.992400000000000171e-01
4.060000000000000241e-03,-3.878000000000000197e-02,2.619999999999999933e-03,-9.992400000000000171e-01
4.100000000000000346e-03,-3.878999999999999809e-02,2.619999999999999933e-03,-9.992400000000000171e-01
4.100000000000000346e-03,-3.878999999999999809e-02,2.619999999999999933e-03,-9.992400000000000171e-01
4.170000000000000095e-03,-3.876000000000000278e-02,2.550000000000000183e-03,-9.992400000000000171e-01
4.170000000000000095e-03,-3.876000000000000278e-02,2.550000000000000183e-03,-9.992400000000000171e-01
4.159999999999999636e-03,-3.873999999999999666e-02,2.560000000000000209e-03,-9.992400000000000171e-01
4.159999999999999636e-03,-3.873999999999999666e-02,2.560000000000000209e-03,-9.992400000000000171e-01
4.150000000000000043e-03,-3.869999999999999829e-02,2.650000000000000012e-03,-9.992400000000000171e-01
4.150000000000000043e-03,-3.869999999999999829e-02,2.650000000000000012e-03,-9.992400000000000171e-01
4.029999999999999728e-03,-3.867000000000000298e-02,2.809999999999999998e-03,-9.992400000000000171e-01
4.029999999999999728e-03,-3.867000000000000298e-02,2.809999999999999998e-03,-9.992400000000000171e-01
2.239999999999999804e-03,-3.851999999999999869e-02,4.179999999999999688e-03,-9.992499999999999716e-01
2.239999999999999804e-03,-3.851999999999999869e-02,4.179999999999999688e-03,-9.992499999999999716e-01
2.299999999999999961e-03,-3.855000000000000093e-02,4.089999999999999886e-03,-9.992499999999999716e-01
2.299999999999999961e-03,-3.855000000000000093e-02,4.089999999999999886e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.853999999999999787e-02,4.080000000000000293e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.853999999999999787e-02,4.080000000000000293e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.855000000000000093e-02,4.139999999999999583e-03,-9.992499999999999716e-01
2.289999999999999935e-03,-3.855000000000000093e-02,4.139999999999999583e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.853000000000000175e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.853000000000000175e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.230000000000000211e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.200000000000000133e-03,-3.855000000000000093e-02,4.170000000000000095e-03,-9.992499999999999716e-01
2.200000000000000133e-03,-3.855000000000000093e-02,4.170000000000000095e-03,-9.992499999999999716e-01
2.190000000000000106e-03,-3.855999999999999706e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.190000000000000106e-03,-3.855999999999999706e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.180000000000000080e-03,-3.857000000000000012e-02,4.100000000000000346e-03,-9.992499999999999716e-01
2.180000000000000080e-03,-3.857000000000000012e-02,4.100000000000000346e-03,-9.992499999999999716e-01
2.160000000000000028e-03,-3.857000000000000012e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.160000000000000028e-03,-3.857000000000000012e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.119999999999999923e-03,-3.857000000000000012e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.119999999999999923e-03,-3.857000000000000012e-02,4.120000000000000398e-03,-9.992499999999999716e-01
2.150000000000000001e-03,-3.858999999999999930e-02,4.049999999999999781e-03,-9.992400000000000171e-01
2.150000000000000001e-03,-3.858999999999999930e-02,4.049999999999999781e-03,-9.992400000000000171e-01
2.089999999999999844e-03,-3.858999999999999930e-02,4.020000000000000136e-03,-9.992400000000000171e-01
2.089999999999999844e-03,-3.858999999999999930e-02,4.020000000000000136e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.860000000000000236e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.860000000000000236e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.860000000000000236e-02,4.060000000000000241e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.860000000000000236e-02,4.060000000000000241e-03,-9.992400000000000171e-01
2.060000000000000199e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.060000000000000199e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.069999999999999792e-03,-3.860000000000000236e-02,3.980000000000000031e-03,-9.992400000000000171e-01
2.069999999999999792e-03,-3.860000000000000236e-02,3.980000000000000031e-03,-9.992400000000000171e-01
2.129999999999999949e-03,-3.862000000000000155e-02,3.969999999999999571e-03,-9.992400000000000171e-01
2.129999999999999949e-03,-3.862000000000000155e-02,3.969999999999999571e-03,-9.992400000000000171e-01
2.030000000000000120e-03,-3.860000000000000236e-02,4.049999999999999781e-03,-9.992400000000000171e-01
2.030000000000000120e-03,-3.860000000000000236e-02,4.049999999999999781e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.860999999999999849e-02,4.029999999999999728e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.860999999999999849e-02,4.029999999999999728e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.864000000000000073e-02,3.969999999999999571e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.864000000000000073e-02,3.969999999999999571e-03,-9.992400000000000171e-01
2.030000000000000120e-03,-3.860999999999999849e-02,4.020000000000000136e-03,-9.992400000000000171e-01
2.030000000000000120e-03,-3.860999999999999849e-02,4.020000000000000136e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.862999999999999767e-02,4.009999999999999676e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.862999999999999767e-02,4.009999999999999676e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.858999999999999930e-02,4.080000000000000293e-03,-9.992400000000000171e-01
2.020000000000000094e-03,-3.858999999999999930e-02,4.080000000000000293e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.860999999999999849e-02,4.080000000000000293e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.860999999999999849e-02,4.080000000000000293e-03,-9.992400000000000171e-01
2.060000000000000199e-03,-3.858999999999999930e-02,4.069999999999999833e-03,-9.992400000000000171e-01
2.060000000000000199e-03,-3.858999999999999930e-02,4.069999999999999833e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.858999999999999930e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.119999999999999923e-03,-3.858999999999999930e-02,4.040000000000000188e-03,-9.992400000000000171e-01
2.099999999999999870e-03,-3.857000000000000012e-02,4.109999999999999938e-03,-9.992499999999999716e-01
2.099999999999999870e-03,-3.857000000000000012e-02,4.109999999999999938e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.857000000000000012e-02,4.150000000000000043e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.857000000000000012e-02,4.150000000000000043e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.855000000000000093e-02,4.150000000000000043e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.855000000000000093e-02,4.150000000000000043e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.855000000000000093e-02,4.159999999999999636e-03,-9.992499999999999716e-01
2.129999999999999949e-03,-3.855000000000000093e-02,4.159999999999999636e-03,-9.992499999999999716e-01
2.099999999999999870e-03,-3.853000000000000175e-02,4.239999999999999845e-03,-9.992499999999999716e-01
2.099999999999999870e-03,-3.853000000000000175e-02,4.239999999999999845e-03,-9.992499999999999716e-01
2.109999999999999896e-03,-3.853000000000000175e-02,4.259999999999999898e-03,-9.992499999999999716e-01
2.109999999999999896e-03,-3.853000000000000175e-02,4.259999999999999898e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.139999999999999975e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.119999999999999923e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.119999999999999923e-03,-3.853999999999999787e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.099999999999999870e-03,-3.855000000000000093e-02,4.210000000000000200e-03,-9.992499999999999716e-01
