7.491000000000000436e-02,2.477300000000000058e-01,5.170000000000000290e-02
7.491000000000000436e-02,2.477300000000000058e-01,5.170000000000000290e-02
7.487000000000000599e-02,2.477800000000000002e-01,5.084999999999999937e-02
7.487000000000000599e-02,2.478400000000000047e-01,4.997000000000000053e-02
7.481999999999999762e-02,2.478899999999999992e-01,4.904000000000000026e-02
7.463000000000000189e-02,2.478799999999999892e-01,4.803999999999999937e-02
7.463000000000000189e-02,2.478799999999999892e-01,4.803999999999999937e-02
7.452000000000000290e-02,2.478400000000000047e-01,4.712000000000000216e-02
7.445999999999999841e-02,2.478299999999999947e-01,4.619000000000000189e-02
7.439999999999999392e-02,2.478299999999999947e-01,4.524000000000000243e-02
7.432999999999999330e-02,2.477900000000000102e-01,4.445000000000000340e-02
7.449999999999999678e-02,2.477499999999999980e-01,4.395000000000000295e-02
7.452999999999999903e-02,2.477800000000000002e-01,4.347999999999999782e-02
7.453999999999999515e-02,2.478700000000000070e-01,4.281000000000000083e-02
7.466000000000000414e-02,2.480100000000000082e-01,4.216000000000000303e-02
7.466000000000000414e-02,2.480100000000000082e-01,4.216000000000000303e-02
7.466000000000000414e-02,2.481399999999999995e-01,4.130999999999999950e-02
7.462000000000000577e-02,2.482000000000000040e-01,4.039000000000000229e-02
7.453999999999999515e-02,2.482000000000000040e-01,3.957000000000000101e-02
7.442999999999999616e-02,2.481500000000000095e-01,3.887999999999999790e-02
7.438999999999999779e-02,2.481500000000000095e-01,3.815999999999999948e-02
7.442999999999999616e-02,2.481599999999999917e-01,3.742999999999999799e-02
7.439999999999999392e-02,2.481399999999999995e-01,3.690999999999999837e-02
7.444000000000000616e-02,2.481399999999999995e-01,3.649999999999999772e-02
7.449999999999999678e-02,2.481500000000000095e-01,3.615000000000000158e-02
7.449999999999999678e-02,2.481500000000000095e-01,3.615000000000000158e-02
7.460999999999999577e-02,2.482300000000000062e-01,3.565999999999999726e-02
7.466000000000000414e-02,2.483499999999999874e-01,3.499000000000000027e-02
7.466000000000000414e-02,2.483499999999999874e-01,3.499000000000000027e-02
7.459000000000000352e-02,2.484599999999999864e-01,3.416999999999999899e-02
7.459000000000000352e-02,2.484599999999999864e-01,3.416999999999999899e-02
7.445999999999999841e-02,2.485400000000000109e-01,3.318999999999999728e-02
7.445999999999999841e-02,2.485400000000000109e-01,3.318999999999999728e-02
7.432999999999999330e-02,2.485600000000000032e-01,3.223000000000000170e-02
7.420000000000000207e-02,2.485400000000000109e-01,3.116000000000000020e-02
7.401000000000000634e-02,2.484300000000000119e-01,3.022000000000000033e-02
7.385999999999999510e-02,2.483100000000000029e-01,2.948999999999999885e-02
7.385999999999999510e-02,2.483100000000000029e-01,2.948999999999999885e-02
7.388999999999999735e-02,2.482199999999999962e-01,2.908000000000000168e-02
7.388999999999999735e-02,2.482199999999999962e-01,2.908000000000000168e-02
7.406999999999999695e-02,2.482399999999999884e-01,2.884000000000000105e-02
7.406999999999999695e-02,2.482399999999999884e-01,2.884000000000000105e-02
7.424999999999999656e-02,2.483100000000000029e-01,2.862999999999999920e-02
7.424999999999999656e-02,2.483100000000000029e-01,2.862999999999999920e-02
7.448000000000000453e-02,2.484000000000000097e-01,2.823000000000000162e-02
7.448000000000000453e-02,2.484000000000000097e-01,2.823000000000000162e-02
7.460999999999999577e-02,2.484699999999999964e-01,2.765000000000000097e-02
7.456999999999999740e-02,2.485100000000000087e-01,2.699000000000000010e-02
7.451000000000000678e-02,2.485199999999999909e-01,2.605999999999999983e-02
7.437000000000000555e-02,2.484500000000000042e-01,2.500000000000000139e-02
7.437000000000000555e-02,2.484500000000000042e-01,2.500000000000000139e-02
7.434000000000000330e-02,2.483200000000000129e-01,2.400000000000000050e-02
7.434000000000000330e-02,2.483200000000000129e-01,2.400000000000000050e-02
7.431000000000000105e-02,2.481299999999999895e-01,2.316000000000000003e-02
7.424000000000000044e-02,2.479600000000000137e-01,2.245000000000000120e-02
7.424000000000000044e-02,2.479600000000000137e-01,2.245000000000000120e-02
7.423000000000000431e-02,2.478499999999999870e-01,2.194000000000000117e-02
7.423000000000000431e-02,2.478499999999999870e-01,2.194000000000000117e-02
7.431000000000000105e-02,2.477900000000000102e-01,2.148999999999999869e-02
7.438000000000000167e-02,2.477800000000000002e-01,2.103999999999999967e-02
7.438999999999999779e-02,2.477699999999999902e-01,2.055999999999999842e-02
7.439999999999999392e-02,2.477499999999999980e-01,1.992999999999999980e-02
7.438999999999999779e-02,2.477199999999999958e-01,1.915999999999999995e-02
7.438999999999999779e-02,2.477199999999999958e-01,1.915999999999999995e-02
7.434000000000000330e-02,2.476500000000000090e-01,1.823999999999999927e-02
7.417999999999999594e-02,2.475199999999999900e-01,1.737999999999999962e-02
7.419000000000000594e-02,2.473799999999999888e-01,1.677999999999999978e-02
7.428999999999999493e-02,2.472900000000000098e-01,1.637999999999999873e-02
7.445000000000000229e-02,2.472900000000000098e-01,1.609999999999999973e-02
7.467000000000000026e-02,2.473100000000000021e-01,1.561000000000000061e-02
7.467000000000000026e-02,2.473100000000000021e-01,1.561000000000000061e-02
7.481999999999999762e-02,2.473200000000000121e-01,1.485999999999999995e-02
7.477000000000000313e-02,2.472399999999999876e-01,1.382000000000000069e-02
7.453999999999999515e-02,2.469999999999999973e-01,1.285999999999999990e-02
7.423000000000000431e-02,2.466700000000000004e-01,1.197999999999999933e-02
7.403999999999999471e-02,2.463899999999999979e-01,1.112999999999999927e-02
7.392999999999999572e-02,2.462199999999999944e-01,1.043000000000000003e-02
7.392999999999999572e-02,2.462199999999999944e-01,1.043000000000000003e-02
7.394000000000000572e-02,2.460700000000000109e-01,9.660000000000000184e-03
7.395999999999999797e-02,2.458500000000000130e-01,8.800000000000000530e-03
7.395999999999999797e-02,2.458500000000000130e-01,8.800000000000000530e-03
7.389999999999999347e-02,2.455299999999999983e-01,7.979999999999999247e-03
7.377000000000000224e-02,2.452600000000000058e-01,7.259999999999999960e-03
7.377000000000000224e-02,2.452600000000000058e-01,7.259999999999999960e-03
7.377999999999999836e-02,2.451299999999999868e-01,6.640000000000000069e-03
7.377999999999999836e-02,2.451299999999999868e-01,6.640000000000000069e-03
7.389999999999999347e-02,2.450100000000000056e-01,5.890000000000000270e-03
7.389999999999999347e-02,2.450100000000000056e-01,5.890000000000000270e-03
7.396999999999999409e-02,2.447900000000000076e-01,5.139999999999999604e-03
7.396999999999999409e-02,2.447900000000000076e-01,5.139999999999999604e-03
7.381999999999999673e-02,2.445100000000000051e-01,4.440000000000000370e-03
7.381999999999999673e-02,2.445100000000000051e-01,4.440000000000000370e-03
7.371999999999999387e-02,2.442400000000000126e-01,3.710000000000000190e-03
7.371999999999999387e-02,2.442400000000000126e-01,3.710000000000000190e-03
7.377999999999999836e-02,2.440299999999999969e-01,2.870000000000000155e-03
7.377999999999999836e-02,2.440299999999999969e-01,2.870000000000000155e-03
7.388000000000000123e-02,2.437600000000000044e-01,2.000000000000000042e-03
7.384999999999999898e-02,2.433500000000000107e-01,1.270000000000000078e-03
7.384999999999999898e-02,2.433500000000000107e-01,1.270000000000000078e-03
7.370999999999999774e-02,2.429399999999999893e-01,6.199999999999999999e-04
7.370999999999999774e-02,2.429399999999999893e-01,6.199999999999999999e-04
7.373000000000000387e-02,2.426500000000000046e-01,-1.700000000000000122e-04
7.373000000000000387e-02,2.426500000000000046e-01,-1.700000000000000122e-04
7.374999999999999611e-02,2.423599999999999921e-01,-1.090000000000000040e-03
7.374999999999999611e-02,2.423599999999999921e-01,-1.090000000000000040e-03
7.376000000000000612e-02,2.419800000000000006e-01,-1.949999999999999910e-03
7.373000000000000387e-02,2.414800000000000002e-01,-2.629999999999999959e-03
7.358000000000000651e-02,2.411000000000000087e-01,-3.289999999999999956e-03
7.358000000000000651e-02,2.411000000000000087e-01,-3.289999999999999956e-03
7.353999999999999426e-02,2.408899999999999930e-01,-4.020000000000000136e-03
7.353999999999999426e-02,2.408899999999999930e-01,-4.020000000000000136e-03
7.367999999999999550e-02,2.405899999999999983e-01,-5.000000000000000104e-03
7.377000000000000224e-02,2.400700000000000056e-01,-5.749999999999999903e-03
7.362000000000000488e-02,2.395299999999999929e-01,-6.289999999999999584e-03
7.348000000000000365e-02,2.391699999999999937e-01,-7.009999999999999738e-03
7.348000000000000365e-02,2.391699999999999937e-01,-7.009999999999999738e-03
7.344000000000000528e-02,2.388299999999999867e-01,-8.009999999999999759e-03
7.346999999999999365e-02,2.383299999999999863e-01,-8.770000000000000018e-03
7.346999999999999365e-02,2.383299999999999863e-01,-8.770000000000000018e-03
7.331000000000000016e-02,2.377700000000000091e-01,-9.220000000000000764e-03
7.331000000000000016e-02,2.377700000000000091e-01,-9.220000000000000764e-03
7.320999999999999730e-02,2.373099999999999932e-01,-9.889999999999999486e-03
7.320999999999999730e-02,2.373099999999999932e-01,-9.889999999999999486e-03
7.313999999999999668e-02,2.369400000000000117e-01,-1.086999999999999945e-02
7.313999999999999668e-02,2.369400000000000117e-01,-1.086999999999999945e-02
7.320000000000000118e-02,2.364700000000000135e-01,-1.173000000000000084e-02
7.309000000000000219e-02,2.358999999999999986e-01,-1.221000000000000037e-02
7.298999999999999932e-02,2.353899999999999881e-01,-1.273000000000000000e-02
7.298999999999999932e-02,2.353899999999999881e-01,-1.273000000000000000e-02
7.290000000000000646e-02,2.349799999999999944e-01,-1.353999999999999995e-02
7.290000000000000646e-02,2.345099999999999962e-01,-1.444999999999999930e-02
7.285999999999999421e-02,2.339299999999999990e-01,-1.499999999999999944e-02
7.285999999999999421e-02,2.339299999999999990e-01,-1.499999999999999944e-02
7.269000000000000461e-02,2.333099999999999896e-01,-1.553999999999999999e-02
7.269000000000000461e-02,2.333099999999999896e-01,-1.553999999999999999e-02
7.259999999999999787e-02,2.326900000000000079e-01,-1.635999999999999954e-02
7.249999999999999500e-02,2.320699999999999985e-01,-1.720000000000000001e-02
7.249999999999999500e-02,2.320699999999999985e-01,-1.720000000000000001e-02
7.234999999999999765e-02,2.314199999999999868e-01,-1.790999999999999884e-02
7.220000000000000029e-02,2.307299999999999907e-01,-1.856000000000000011e-02
7.220000000000000029e-02,2.307299999999999907e-01,-1.856000000000000011e-02
7.208000000000000518e-02,2.300200000000000022e-01,-1.932000000000000037e-02
7.208000000000000518e-02,2.300200000000000022e-01,-1.932000000000000037e-02
7.187999999999999945e-02,2.292700000000000016e-01,-2.015000000000000124e-02
7.187999999999999945e-02,2.292700000000000016e-01,-2.015000000000000124e-02
7.163999999999999535e-02,2.285500000000000032e-01,-2.096999999999999906e-02
7.144000000000000350e-02,2.278399999999999870e-01,-2.171000000000000013e-02
7.123999999999999777e-02,2.271199999999999886e-01,-2.238000000000000059e-02
7.123999999999999777e-02,2.271199999999999886e-01,-2.238000000000000059e-02
7.106999999999999429e-02,2.264200000000000101e-01,-2.302999999999999839e-02
7.106999999999999429e-02,2.264200000000000101e-01,-2.302999999999999839e-02
7.088999999999999468e-02,2.257200000000000040e-01,-2.373000000000000109e-02
7.088999999999999468e-02,2.257200000000000040e-01,-2.373000000000000109e-02
7.073999999999999733e-02,2.250300000000000078e-01,-2.441000000000000114e-02
7.073999999999999733e-02,2.250300000000000078e-01,-2.441000000000000114e-02
7.045999999999999486e-02,2.243700000000000139e-01,-2.498999999999999833e-02
7.045999999999999486e-02,2.243700000000000139e-01,-2.498999999999999833e-02
7.033000000000000362e-02,2.236899999999999999e-01,-2.559000000000000163e-02
7.033000000000000362e-02,2.236899999999999999e-01,-2.559000000000000163e-02
7.012999999999999790e-02,2.229899999999999938e-01,-2.622999999999999984e-02
7.012999999999999790e-02,2.229899999999999938e-01,-2.622999999999999984e-02
6.994000000000000217e-02,2.223199999999999898e-01,-2.678000000000000172e-02
6.994000000000000217e-02,2.223199999999999898e-01,-2.678000000000000172e-02
6.972000000000000419e-02,2.216299999999999937e-01,-2.735999999999999890e-02
6.951999999999999846e-02,2.209099999999999953e-01,-2.786999999999999894e-02
6.936000000000000498e-02,2.202000000000000068e-01,-2.834000000000000061e-02
6.936000000000000498e-02,2.202000000000000068e-01,-2.834000000000000061e-02
6.911000000000000476e-02,2.194299999999999862e-01,-2.895999999999999963e-02
6.911000000000000476e-02,2.194299999999999862e-01,-2.895999999999999963e-02
6.895999999999999353e-02,2.186500000000000110e-01,-2.946000000000000008e-02
6.880999999999999617e-02,2.178799999999999903e-01,-2.996000000000000052e-02
6.861000000000000432e-02,2.170900000000000052e-01,-3.043999999999999831e-02
6.847999999999999921e-02,2.162800000000000000e-01,-3.092999999999999916e-02
6.833999999999999797e-02,2.154399999999999926e-01,-3.141999999999999654e-02
6.833999999999999797e-02,2.154399999999999926e-01,-3.141999999999999654e-02
6.819999999999999674e-02,2.146099999999999952e-01,-3.178000000000000269e-02
6.819999999999999674e-02,2.146099999999999952e-01,-3.178000000000000269e-02
6.805999999999999550e-02,2.137000000000000011e-01,-3.230999999999999844e-02
6.805999999999999550e-02,2.137000000000000011e-01,-3.230999999999999844e-02
6.797999999999999876e-02,2.127900000000000069e-01,-3.275999999999999746e-02
6.797999999999999876e-02,2.127900000000000069e-01,-3.275999999999999746e-02
6.780999999999999528e-02,2.119099999999999873e-01,-3.320000000000000034e-02
6.780999999999999528e-02,2.119099999999999873e-01,-3.320000000000000034e-02
6.759999999999999343e-02,2.110899999999999999e-01,-3.368000000000000160e-02
6.748999999999999444e-02,2.102100000000000080e-01,-3.431000000000000022e-02
6.748999999999999444e-02,2.102100000000000080e-01,-3.431000000000000022e-02
6.740000000000000158e-02,2.093800000000000106e-01,-3.475999999999999923e-02
6.740000000000000158e-02,2.093800000000000106e-01,-3.475999999999999923e-02
6.726000000000000034e-02,2.086199999999999999e-01,-3.513999999999999763e-02
6.725000000000000422e-02,2.077499999999999902e-01,-3.568999999999999950e-02
6.725000000000000422e-02,2.077499999999999902e-01,-3.568999999999999950e-02
6.722999999999999809e-02,2.069400000000000128e-01,-3.604999999999999871e-02
6.722999999999999809e-02,2.069400000000000128e-01,-3.604999999999999871e-02
6.718999999999999972e-02,2.060899999999999954e-01,-3.654000000000000303e-02
6.715000000000000135e-02,2.052200000000000135e-01,-3.704999999999999960e-02
6.722999999999999809e-02,2.043500000000000039e-01,-3.740999999999999881e-02
6.722999999999999809e-02,2.043500000000000039e-01,-3.740999999999999881e-02
6.711999999999999911e-02,2.035299999999999887e-01,-3.774999999999999883e-02
6.711999999999999911e-02,2.035299999999999887e-01,-3.774999999999999883e-02
6.710000000000000686e-02,2.026300000000000046e-01,-3.819999999999999785e-02
6.710000000000000686e-02,2.026300000000000046e-01,-3.819999999999999785e-02
6.711000000000000298e-02,2.017299999999999927e-01,-3.858000000000000318e-02
6.705999999999999461e-02,2.008399999999999908e-01,-3.892000000000000320e-02
6.700000000000000400e-02,1.999799999999999911e-01,-3.926000000000000323e-02
6.700000000000000400e-02,1.999799999999999911e-01,-3.926000000000000323e-02
6.693000000000000338e-02,1.990800000000000070e-01,-3.960000000000000325e-02
6.693000000000000338e-02,1.981799999999999951e-01,-3.991000000000000103e-02
6.693000000000000338e-02,1.981799999999999951e-01,-3.991000000000000103e-02
6.675000000000000377e-02,1.972800000000000109e-01,-4.028999999999999942e-02
6.675000000000000377e-02,1.972800000000000109e-01,-4.028999999999999942e-02
6.671000000000000540e-02,1.964400000000000035e-01,-4.050999999999999740e-02
6.666999999999999316e-02,1.955399999999999916e-01,-4.084000000000000130e-02
6.660000000000000642e-02,1.946400000000000075e-01,-4.116999999999999826e-02
6.660000000000000642e-02,1.946400000000000075e-01,-4.116999999999999826e-02
6.661999999999999866e-02,1.937300000000000133e-01,-4.152000000000000135e-02
6.661999999999999866e-02,1.937300000000000133e-01,-4.152000000000000135e-02
6.657000000000000417e-02,1.928900000000000059e-01,-4.182000000000000300e-02
6.650000000000000355e-02,1.920099999999999862e-01,-4.218000000000000221e-02
6.650000000000000355e-02,1.920099999999999862e-01,-4.218000000000000221e-02
6.642000000000000681e-02,1.911599999999999966e-01,-4.248999999999999999e-02
6.642000000000000681e-02,1.911599999999999966e-01,-4.248999999999999999e-02
6.637999999999999456e-02,1.902999999999999969e-01,-4.277999999999999858e-02
6.632000000000000395e-02,1.894399999999999973e-01,-4.309000000000000330e-02
6.622000000000000108e-02,1.885699999999999876e-01,-4.340999999999999720e-02
6.612999999999999434e-02,1.877099999999999880e-01,-4.367999999999999661e-02
6.590999999999999637e-02,1.867999999999999938e-01,-4.404000000000000276e-02
6.590999999999999637e-02,1.867999999999999938e-01,-4.404000000000000276e-02
6.572000000000000064e-02,1.859000000000000097e-01,-4.435000000000000053e-02
6.572000000000000064e-02,1.859000000000000097e-01,-4.435000000000000053e-02
6.571000000000000452e-02,1.849600000000000133e-01,-4.460999999999999688e-02
6.550999999999999879e-02,1.840700000000000114e-01,-4.488000000000000322e-02
6.533999999999999531e-02,1.831500000000000072e-01,-4.513999999999999957e-02
6.533999999999999531e-02,1.831500000000000072e-01,-4.513999999999999957e-02
6.525000000000000244e-02,1.821800000000000086e-01,-4.542000000000000204e-02
6.525000000000000244e-02,1.821800000000000086e-01,-4.542000000000000204e-02
6.512999999999999345e-02,1.812300000000000022e-01,-4.565000000000000308e-02
6.506000000000000671e-02,1.802799999999999958e-01,-4.589000000000000024e-02
6.506000000000000671e-02,1.802799999999999958e-01,-4.589000000000000024e-02
6.493000000000000160e-02,1.793800000000000117e-01,-4.610999999999999821e-02
6.489000000000000323e-02,1.784300000000000053e-01,-4.637999999999999762e-02
6.489000000000000323e-02,1.784300000000000053e-01,-4.637999999999999762e-02
6.479999999999999649e-02,1.774499999999999966e-01,-4.669000000000000233e-02
6.464000000000000301e-02,1.765500000000000125e-01,-4.687999999999999806e-02
6.464000000000000301e-02,1.765500000000000125e-01,-4.687999999999999806e-02
6.461000000000000076e-02,1.756699999999999928e-01,-4.705999999999999767e-02
6.461000000000000076e-02,1.756699999999999928e-01,-4.705999999999999767e-02
6.443999999999999728e-02,1.748099999999999932e-01,-4.721000000000000196e-02
6.431000000000000605e-02,1.739700000000000135e-01,-4.739000000000000157e-02
6.431000000000000605e-02,1.739700000000000135e-01,-4.739000000000000157e-02
6.425000000000000155e-02,1.731199999999999961e-01,-4.757999999999999730e-02
6.444999999999999341e-02,1.722499999999999865e-01,-4.766999999999999710e-02
6.444999999999999341e-02,1.722499999999999865e-01,-4.766999999999999710e-02
6.446999999999999953e-02,1.713800000000000046e-01,-4.782999999999999752e-02
6.500999999999999834e-02,1.704299999999999982e-01,-4.803000000000000325e-02
6.493999999999999773e-02,1.696199999999999930e-01,-4.814000000000000223e-02
6.487999999999999323e-02,1.688199999999999978e-01,-4.819999999999999979e-02
6.487999999999999323e-02,1.688199999999999978e-01,-4.819999999999999979e-02
6.489000000000000323e-02,1.679100000000000037e-01,-4.832999999999999796e-02
6.489000000000000323e-02,1.679100000000000037e-01,-4.832999999999999796e-02
6.489000000000000323e-02,1.669400000000000051e-01,-4.846999999999999920e-02
6.503000000000000447e-02,1.654899999999999982e-01,-4.900000000000000189e-02
6.503000000000000447e-02,1.644400000000000028e-01,-4.918000000000000149e-02
6.497999999999999610e-02,1.632899999999999907e-01,-4.943000000000000171e-02
6.497999999999999610e-02,1.632899999999999907e-01,-4.943000000000000171e-02
6.511000000000000121e-02,1.622300000000000131e-01,-4.952999999999999764e-02
6.511000000000000121e-02,1.622300000000000131e-01,-4.952999999999999764e-02
6.536999999999999755e-02,1.613600000000000034e-01,-4.934000000000000191e-02
6.536999999999999755e-02,1.613600000000000034e-01,-4.934000000000000191e-02
6.554000000000000103e-02,1.602500000000000036e-01,-4.941000000000000253e-02
6.554000000000000103e-02,1.602500000000000036e-01,-4.941000000000000253e-02
6.568000000000000227e-02,1.591200000000000114e-01,-4.943999999999999784e-02
6.574000000000000676e-02,1.580799999999999983e-01,-4.945000000000000090e-02
6.580999999999999350e-02,1.570100000000000107e-01,-4.950000000000000233e-02
6.586000000000000187e-02,1.559000000000000108e-01,-4.954000000000000070e-02
6.586000000000000187e-02,1.559000000000000108e-01,-4.954000000000000070e-02
6.593999999999999861e-02,1.549200000000000021e-01,-4.945999999999999702e-02
6.593999999999999861e-02,1.539800000000000058e-01,-4.938000000000000028e-02
6.597999999999999698e-02,1.530199999999999894e-01,-4.939000000000000334e-02
6.600999999999999923e-02,1.521200000000000052e-01,-4.938000000000000028e-02
6.607000000000000373e-02,1.514500000000000013e-01,-4.927000000000000129e-02
6.618000000000000271e-02,1.505799999999999916e-01,-4.934999999999999803e-02
6.618000000000000271e-02,1.505799999999999916e-01,-4.934999999999999803e-02
6.628000000000000558e-02,1.497400000000000120e-01,-4.939999999999999947e-02
6.628000000000000558e-02,1.497400000000000120e-01,-4.939999999999999947e-02
6.637999999999999456e-02,1.489300000000000068e-01,-4.943999999999999784e-02
6.637999999999999456e-02,1.489300000000000068e-01,-4.943999999999999784e-02
6.637999999999999456e-02,1.481200000000000017e-01,-4.948999999999999927e-02
6.643999999999999906e-02,1.473500000000000087e-01,-4.943999999999999784e-02
6.650999999999999968e-02,1.465599999999999958e-01,-4.938000000000000028e-02
6.647999999999999743e-02,1.458500000000000074e-01,-4.929000000000000048e-02
6.647999999999999743e-02,1.458500000000000074e-01,-4.929000000000000048e-02
6.647000000000000131e-02,1.453200000000000047e-01,-4.904000000000000026e-02
6.647000000000000131e-02,1.453200000000000047e-01,-4.904000000000000026e-02
6.655999999999999417e-02,1.447100000000000053e-01,-4.880999999999999922e-02
6.655999999999999417e-02,1.447100000000000053e-01,-4.880999999999999922e-02
6.646000000000000518e-02,1.440599999999999936e-01,-4.868000000000000105e-02
6.646000000000000518e-02,1.440599999999999936e-01,-4.868000000000000105e-02
6.650999999999999968e-02,1.433699999999999974e-01,-4.859000000000000125e-02
6.650999999999999968e-02,1.433699999999999974e-01,-4.859000000000000125e-02
6.653000000000000580e-02,1.427100000000000035e-01,-4.848999999999999838e-02
6.643000000000000294e-02,1.419700000000000129e-01,-4.850000000000000144e-02
6.643000000000000294e-02,1.411300000000000054e-01,-4.855000000000000288e-02
6.655999999999999417e-02,1.403600000000000125e-01,-4.850000000000000144e-02
6.662999999999999479e-02,1.395899999999999919e-01,-4.846999999999999920e-02
6.662999999999999479e-02,1.395899999999999919e-01,-4.846999999999999920e-02
6.668999999999999928e-02,1.388199999999999990e-01,-4.846000000000000307e-02
6.668999999999999928e-02,1.388199999999999990e-01,-4.846000000000000307e-02
6.653000000000000580e-02,1.380800000000000083e-01,-4.845000000000000001e-02
6.653000000000000580e-02,1.380800000000000083e-01,-4.845000000000000001e-02
6.621000000000000496e-02,1.373000000000000054e-01,-4.850999999999999757e-02
6.621000000000000496e-02,1.373000000000000054e-01,-4.850999999999999757e-02
6.639000000000000457e-02,1.365800000000000070e-01,-4.839999999999999858e-02
6.630999999999999395e-02,1.358600000000000085e-01,-4.839999999999999858e-02
6.633999999999999619e-02,1.351900000000000046e-01,-4.839000000000000246e-02
6.633999999999999619e-02,1.351900000000000046e-01,-4.839000000000000246e-02
6.636999999999999844e-02,1.345899999999999874e-01,-4.837999999999999939e-02
6.636999999999999844e-02,1.345899999999999874e-01,-4.837999999999999939e-02
6.626999999999999558e-02,1.339700000000000057e-01,-4.841999999999999776e-02
6.626999999999999558e-02,1.339700000000000057e-01,-4.841999999999999776e-02
6.614000000000000434e-02,1.331700000000000106e-01,-4.859000000000000125e-02
6.614000000000000434e-02,1.331700000000000106e-01,-4.859000000000000125e-02
6.650999999999999968e-02,1.325699999999999934e-01,-4.848999999999999838e-02
6.675999999999999990e-02,1.320500000000000007e-01,-4.846000000000000307e-02
6.675999999999999990e-02,1.320500000000000007e-01,-4.846000000000000307e-02
6.673999999999999377e-02,1.316299999999999970e-01,-4.841000000000000164e-02
6.673999999999999377e-02,1.316299999999999970e-01,-4.841000000000000164e-02
6.711000000000000298e-02,1.300999999999999934e-01,-4.911999999999999700e-02
6.648999999999999355e-02,1.326600000000000001e-01,-4.694999999999999868e-02
6.648999999999999355e-02,1.326600000000000001e-01,-4.694999999999999868e-02
6.660000000000000642e-02,1.322599999999999887e-01,-4.691000000000000031e-02
6.660000000000000642e-02,1.322599999999999887e-01,-4.691000000000000031e-02
6.654000000000000192e-02,1.319700000000000040e-01,-4.682999999999999663e-02
6.661999999999999866e-02,1.314400000000000013e-01,-4.687000000000000194e-02
6.675999999999999990e-02,1.310999999999999943e-01,-4.676999999999999907e-02
6.783999999999999753e-02,1.268299999999999983e-01,-4.932000000000000273e-02
6.783999999999999753e-02,1.268299999999999983e-01,-4.932000000000000273e-02
6.711999999999999911e-02,1.301900000000000002e-01,-4.666000000000000009e-02
6.711999999999999911e-02,1.301900000000000002e-01,-4.666000000000000009e-02
6.723999999999999422e-02,1.299099999999999977e-01,-4.649999999999999967e-02
6.723999999999999422e-02,1.299099999999999977e-01,-4.649999999999999967e-02
6.750000000000000444e-02,1.293300000000000005e-01,-4.644000000000000211e-02
6.750000000000000444e-02,1.293300000000000005e-01,-4.644000000000000211e-02
6.765000000000000180e-02,1.289299999999999891e-01,-4.628000000000000169e-02
6.765000000000000180e-02,1.289299999999999891e-01,-4.628000000000000169e-02
6.783000000000000140e-02,1.284099999999999964e-01,-4.619999999999999801e-02
6.794000000000000039e-02,1.279599999999999904e-01,-4.612000000000000127e-02
6.804999999999999938e-02,1.274299999999999877e-01,-4.605999999999999678e-02
6.804999999999999938e-02,1.270100000000000118e-01,-4.592999999999999861e-02
6.809999999999999387e-02,1.264699999999999991e-01,-4.585000000000000187e-02
6.819000000000000061e-02,1.259800000000000086e-01,-4.571999999999999675e-02
6.862999999999999656e-02,1.255799999999999972e-01,-4.547999999999999959e-02
6.862999999999999656e-02,1.255799999999999972e-01,-4.547999999999999959e-02
6.858999999999999819e-02,1.250999999999999890e-01,-4.537999999999999673e-02
6.844999999999999696e-02,1.245900000000000063e-01,-4.531999999999999917e-02
6.844999999999999696e-02,1.245900000000000063e-01,-4.531999999999999917e-02
6.840000000000000246e-02,1.241000000000000020e-01,-4.524000000000000243e-02
6.840000000000000246e-02,1.241000000000000020e-01,-4.524000000000000243e-02
6.822999999999999898e-02,1.236799999999999983e-01,-4.515999999999999875e-02
6.819000000000000061e-02,1.232300000000000062e-01,-4.503999999999999670e-02
6.815000000000000224e-02,1.227499999999999980e-01,-4.494999999999999690e-02
6.815000000000000224e-02,1.227499999999999980e-01,-4.494999999999999690e-02
6.814000000000000612e-02,1.222400000000000014e-01,-4.483000000000000179e-02
6.811000000000000387e-02,1.217599999999999932e-01,-4.472000000000000280e-02
6.804000000000000326e-02,1.213499999999999995e-01,-4.458000000000000157e-02
6.805999999999999550e-02,1.208400000000000030e-01,-4.447999999999999871e-02
6.805999999999999550e-02,1.204199999999999993e-01,-4.433000000000000135e-02
6.802999999999999325e-02,1.200100000000000056e-01,-4.417999999999999705e-02
6.798999999999999488e-02,1.196300000000000002e-01,-4.404000000000000276e-02
6.804000000000000326e-02,1.191900000000000043e-01,-4.390999999999999764e-02
6.809999999999999387e-02,1.187300000000000022e-01,-4.379999999999999866e-02
6.808000000000000163e-02,1.183199999999999946e-01,-4.367999999999999661e-02
6.808000000000000163e-02,1.183199999999999946e-01,-4.367999999999999661e-02
6.812000000000000000e-02,1.179800000000000015e-01,-4.352000000000000313e-02
6.825000000000000511e-02,1.175699999999999940e-01,-4.334999999999999964e-02
6.825000000000000511e-02,1.175699999999999940e-01,-4.334999999999999964e-02
6.833999999999999797e-02,1.170400000000000051e-01,-4.322000000000000147e-02
6.836000000000000409e-02,1.166299999999999976e-01,-4.302000000000000268e-02
6.836000000000000409e-02,1.161800000000000055e-01,-4.286000000000000226e-02
6.840999999999999859e-02,1.156800000000000050e-01,-4.265000000000000041e-02
6.840999999999999859e-02,1.156800000000000050e-01,-4.265000000000000041e-02
6.837999999999999634e-02,1.153099999999999958e-01,-4.240000000000000019e-02
