4.969999999999999592e-03,-3.942999999999999977e-02,6.219999999999999835e-03,-9.991900000000000226e-01
4.890000000000000249e-03,-3.942999999999999977e-02,6.150000000000000085e-03,-9.991900000000000226e-01
4.890000000000000249e-03,-3.942999999999999977e-02,6.150000000000000085e-03,-9.991900000000000226e-01
4.930000000000000354e-03,-3.944000000000000283e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.930000000000000354e-03,-3.944000000000000283e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.941999999999999671e-02,6.190000000000000190e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.941999999999999671e-02,6.190000000000000190e-03,-9.991900000000000226e-01
4.950000000000000407e-03,-3.942999999999999977e-02,6.179999999999999730e-03,-9.991900000000000226e-01
4.950000000000000407e-03,-3.942999999999999977e-02,6.179999999999999730e-03,-9.991900000000000226e-01
4.899999999999999842e-03,-3.942999999999999977e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.899999999999999842e-03,-3.942999999999999977e-02,6.170000000000000137e-03,-9.991900000000000226e-01
5.000000000000000104e-03,-3.941000000000000059e-02,6.210000000000000242e-03,-9.991900000000000226e-01
5.000000000000000104e-03,-3.941000000000000059e-02,6.210000000000000242e-03,-9.991900000000000226e-01
4.969999999999999592e-03,-3.941999999999999671e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.969999999999999592e-03,-3.941999999999999671e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.930000000000000354e-03,-3.942999999999999977e-02,6.150000000000000085e-03,-9.991900000000000226e-01
4.930000000000000354e-03,-3.942999999999999977e-02,6.150000000000000085e-03,-9.991900000000000226e-01
5.029999999999999749e-03,-3.944999999999999896e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.029999999999999749e-03,-3.944999999999999896e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.948000000000000120e-02,6.179999999999999730e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.948000000000000120e-02,6.179999999999999730e-03,-9.991900000000000226e-01
5.120000000000000419e-03,-3.946000000000000202e-02,6.199999999999999782e-03,-9.991900000000000226e-01
5.120000000000000419e-03,-3.946000000000000202e-02,6.199999999999999782e-03,-9.991900000000000226e-01
4.989999999999999644e-03,-3.944000000000000283e-02,6.119999999999999572e-03,-9.991900000000000226e-01
4.989999999999999644e-03,-3.944000000000000283e-02,6.119999999999999572e-03,-9.991900000000000226e-01
5.049999999999999802e-03,-3.944000000000000283e-02,6.109999999999999980e-03,-9.991900000000000226e-01
5.049999999999999802e-03,-3.944000000000000283e-02,6.109999999999999980e-03,-9.991900000000000226e-01
5.040000000000000209e-03,-3.948000000000000120e-02,6.150000000000000085e-03,-9.991900000000000226e-01
5.040000000000000209e-03,-3.948000000000000120e-02,6.150000000000000085e-03,-9.991900000000000226e-01
5.100000000000000366e-03,-3.942999999999999977e-02,6.210000000000000242e-03,-9.991900000000000226e-01
5.100000000000000366e-03,-3.942999999999999977e-02,6.210000000000000242e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.944000000000000283e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.944000000000000283e-02,6.159999999999999677e-03,-9.991900000000000226e-01
4.980000000000000052e-03,-3.946000000000000202e-02,6.049999999999999822e-03,-9.991900000000000226e-01
4.980000000000000052e-03,-3.946000000000000202e-02,6.049999999999999822e-03,-9.991900000000000226e-01
5.060000000000000261e-03,-3.948000000000000120e-02,6.109999999999999980e-03,-9.991900000000000226e-01
5.060000000000000261e-03,-3.948000000000000120e-02,6.109999999999999980e-03,-9.991900000000000226e-01
5.109999999999999959e-03,-3.944000000000000283e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.109999999999999959e-03,-3.944000000000000283e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.944000000000000283e-02,6.150000000000000085e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.944000000000000283e-02,6.150000000000000085e-03,-9.991900000000000226e-01
5.009999999999999697e-03,-3.944999999999999896e-02,6.089999999999999927e-03,-9.991900000000000226e-01
5.009999999999999697e-03,-3.944999999999999896e-02,6.089999999999999927e-03,-9.991900000000000226e-01
5.009999999999999697e-03,-3.944000000000000283e-02,6.089999999999999927e-03,-9.991900000000000226e-01
5.009999999999999697e-03,-3.944000000000000283e-02,6.089999999999999927e-03,-9.991900000000000226e-01
4.989999999999999644e-03,-3.946000000000000202e-02,6.119999999999999572e-03,-9.991900000000000226e-01
4.989999999999999644e-03,-3.946000000000000202e-02,6.119999999999999572e-03,-9.991900000000000226e-01
5.069999999999999854e-03,-3.941999999999999671e-02,6.210000000000000242e-03,-9.991900000000000226e-01
5.069999999999999854e-03,-3.941999999999999671e-02,6.210000000000000242e-03,-9.991900000000000226e-01
5.120000000000000419e-03,-3.941999999999999671e-02,6.219999999999999835e-03,-9.991900000000000226e-01
5.120000000000000419e-03,-3.941999999999999671e-02,6.219999999999999835e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.944000000000000283e-02,6.069999999999999875e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.944000000000000283e-02,6.069999999999999875e-03,-9.991900000000000226e-01
4.839999999999999684e-03,-3.946000000000000202e-02,6.060000000000000282e-03,-9.991900000000000226e-01
4.839999999999999684e-03,-3.946000000000000202e-02,6.060000000000000282e-03,-9.991900000000000226e-01
4.530000000000000172e-03,-3.951999999999999957e-02,6.499999999999999702e-03,-9.991900000000000226e-01
4.530000000000000172e-03,-3.951999999999999957e-02,6.499999999999999702e-03,-9.991900000000000226e-01
5.000000000000000104e-03,-3.941999999999999671e-02,6.369999999999999794e-03,-9.991900000000000226e-01
5.000000000000000104e-03,-3.941999999999999671e-02,6.369999999999999794e-03,-9.991900000000000226e-01
4.939999999999999947e-03,-3.946999999999999814e-02,6.210000000000000242e-03,-9.991900000000000226e-01
4.939999999999999947e-03,-3.946999999999999814e-02,6.210000000000000242e-03,-9.991900000000000226e-01
4.789999999999999987e-03,-3.946999999999999814e-02,6.049999999999999822e-03,-9.991900000000000226e-01
4.789999999999999987e-03,-3.946999999999999814e-02,6.049999999999999822e-03,-9.991900000000000226e-01
4.879999999999999789e-03,-3.948000000000000120e-02,6.119999999999999572e-03,-9.991900000000000226e-01
4.879999999999999789e-03,-3.948000000000000120e-02,6.119999999999999572e-03,-9.991900000000000226e-01
5.619999999999999996e-03,-3.933999999999999997e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.619999999999999996e-03,-3.933999999999999997e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.610000000000000403e-03,-3.935000000000000303e-02,5.919999999999999915e-03,-9.991900000000000226e-01
5.610000000000000403e-03,-3.935000000000000303e-02,5.919999999999999915e-03,-9.991900000000000226e-01
5.570000000000000298e-03,-3.939000000000000140e-02,5.890000000000000270e-03,-9.991900000000000226e-01
5.570000000000000298e-03,-3.939000000000000140e-02,5.890000000000000270e-03,-9.991900000000000226e-01
5.380000000000000233e-03,-3.939000000000000140e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.380000000000000233e-03,-3.939000000000000140e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.937000000000000222e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.937000000000000222e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.510000000000000141e-03,-3.937999999999999834e-02,5.839999999999999705e-03,-9.991900000000000226e-01
5.510000000000000141e-03,-3.937999999999999834e-02,5.839999999999999705e-03,-9.991900000000000226e-01
5.470000000000000036e-03,-3.937000000000000222e-02,5.810000000000000060e-03,-9.991900000000000226e-01
5.470000000000000036e-03,-3.937000000000000222e-02,5.810000000000000060e-03,-9.991900000000000226e-01
5.329999999999999669e-03,-3.939999999999999752e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.329999999999999669e-03,-3.939999999999999752e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.570000000000000298e-03,-3.933999999999999997e-02,6.049999999999999822e-03,-9.991900000000000226e-01
5.570000000000000298e-03,-3.933999999999999997e-02,6.049999999999999822e-03,-9.991900000000000226e-01
5.610000000000000403e-03,-3.939999999999999752e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.610000000000000403e-03,-3.939999999999999752e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.320000000000000076e-03,-3.939000000000000140e-02,5.709999999999999798e-03,-9.991900000000000226e-01
5.320000000000000076e-03,-3.939000000000000140e-02,5.709999999999999798e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.939000000000000140e-02,5.740000000000000310e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.939000000000000140e-02,5.740000000000000310e-03,-9.991900000000000226e-01
5.519999999999999733e-03,-3.939000000000000140e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.519999999999999733e-03,-3.939000000000000140e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.530000000000000193e-03,-3.935999999999999915e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.530000000000000193e-03,-3.935999999999999915e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.530000000000000193e-03,-3.935000000000000303e-02,5.930000000000000375e-03,-9.991900000000000226e-01
5.530000000000000193e-03,-3.935000000000000303e-02,5.930000000000000375e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.939000000000000140e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.939000000000000140e-02,5.760000000000000363e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.941999999999999671e-02,5.680000000000000153e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.941999999999999671e-02,5.680000000000000153e-03,-9.991900000000000226e-01
5.329999999999999669e-03,-3.939000000000000140e-02,5.850000000000000165e-03,-9.991900000000000226e-01
5.329999999999999669e-03,-3.939000000000000140e-02,5.850000000000000165e-03,-9.991900000000000226e-01
5.519999999999999733e-03,-3.937999999999999834e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.519999999999999733e-03,-3.937999999999999834e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.389999999999999826e-03,-3.939000000000000140e-02,5.870000000000000218e-03,-9.991900000000000226e-01
5.389999999999999826e-03,-3.939000000000000140e-02,5.870000000000000218e-03,-9.991900000000000226e-01
5.159999999999999656e-03,-3.939000000000000140e-02,5.700000000000000205e-03,-9.991900000000000226e-01
5.159999999999999656e-03,-3.939000000000000140e-02,5.700000000000000205e-03,-9.991900000000000226e-01
5.300000000000000024e-03,-3.941000000000000059e-02,5.799999999999999600e-03,-9.991900000000000226e-01
5.300000000000000024e-03,-3.941000000000000059e-02,5.799999999999999600e-03,-9.991900000000000226e-01
5.429999999999999931e-03,-3.937000000000000222e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.429999999999999931e-03,-3.937000000000000222e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.937999999999999834e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.937999999999999834e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.349999999999999721e-03,-3.941999999999999671e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.349999999999999721e-03,-3.941999999999999671e-02,5.879999999999999810e-03,-9.991900000000000226e-01
5.290000000000000431e-03,-3.939000000000000140e-02,5.810000000000000060e-03,-9.991900000000000226e-01
5.290000000000000431e-03,-3.939000000000000140e-02,5.810000000000000060e-03,-9.991900000000000226e-01
5.320000000000000076e-03,-3.939999999999999752e-02,5.850000000000000165e-03,-9.991900000000000226e-01
5.320000000000000076e-03,-3.939999999999999752e-02,5.850000000000000165e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.941999999999999671e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.409999999999999878e-03,-3.941999999999999671e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.340000000000000129e-03,-3.939000000000000140e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.340000000000000129e-03,-3.939000000000000140e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.941999999999999671e-02,5.980000000000000072e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.941999999999999671e-02,5.980000000000000072e-03,-9.991900000000000226e-01
5.270000000000000379e-03,-3.939000000000000140e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.270000000000000379e-03,-3.939000000000000140e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941999999999999671e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941999999999999671e-02,5.969999999999999613e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941999999999999671e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941999999999999671e-02,5.950000000000000427e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941000000000000059e-02,5.899999999999999863e-03,-9.991900000000000226e-01
5.400000000000000286e-03,-3.941000000000000059e-02,5.899999999999999863e-03,-9.991900000000000226e-01
5.349999999999999721e-03,-3.941999999999999671e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.349999999999999721e-03,-3.941999999999999671e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.300000000000000024e-03,-3.939000000000000140e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.300000000000000024e-03,-3.939000000000000140e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.941000000000000059e-02,5.989999999999999665e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.941000000000000059e-02,5.989999999999999665e-03,-9.991900000000000226e-01
5.360000000000000181e-03,-3.941000000000000059e-02,6.009999999999999717e-03,-9.991900000000000226e-01
5.360000000000000181e-03,-3.941000000000000059e-02,6.009999999999999717e-03,-9.991900000000000226e-01
5.380000000000000233e-03,-3.939000000000000140e-02,5.989999999999999665e-03,-9.991900000000000226e-01
5.380000000000000233e-03,-3.939000000000000140e-02,5.989999999999999665e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.939999999999999752e-02,5.930000000000000375e-03,-9.991900000000000226e-01
5.309999999999999616e-03,-3.939999999999999752e-02,5.930000000000000375e-03,-9.991900000000000226e-01
5.190000000000000169e-03,-3.937000000000000222e-02,5.870000000000000218e-03,-9.991900000000000226e-01
5.190000000000000169e-03,-3.937000000000000222e-02,5.870000000000000218e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.937999999999999834e-02,6.029999999999999770e-03,-9.991900000000000226e-01
5.369999999999999774e-03,-3.937999999999999834e-02,6.029999999999999770e-03,-9.991900000000000226e-01
5.490000000000000088e-03,-3.935000000000000303e-02,6.100000000000000387e-03,-9.991900000000000226e-01
5.490000000000000088e-03,-3.935000000000000303e-02,6.100000000000000387e-03,-9.991900000000000226e-01
5.389999999999999826e-03,-3.937000000000000222e-02,6.029999999999999770e-03,-9.991900000000000226e-01
5.389999999999999826e-03,-3.937000000000000222e-02,6.029999999999999770e-03,-9.991900000000000226e-01
5.230000000000000274e-03,-3.935999999999999915e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.230000000000000274e-03,-3.935999999999999915e-02,5.910000000000000323e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.935999999999999915e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.935999999999999915e-02,5.939999999999999968e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.933999999999999997e-02,6.060000000000000282e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.933999999999999997e-02,6.060000000000000282e-03,-9.991900000000000226e-01
4.890000000000000249e-03,-3.946999999999999814e-02,6.479999999999999649e-03,-9.991900000000000226e-01
4.890000000000000249e-03,-3.946999999999999814e-02,6.479999999999999649e-03,-9.991900000000000226e-01
4.850000000000000144e-03,-3.944999999999999896e-02,6.490000000000000109e-03,-9.991900000000000226e-01
4.850000000000000144e-03,-3.944999999999999896e-02,6.490000000000000109e-03,-9.991900000000000226e-01
4.769999999999999934e-03,-3.941000000000000059e-02,6.459999999999999597e-03,-9.991900000000000226e-01
4.769999999999999934e-03,-3.941000000000000059e-02,6.459999999999999597e-03,-9.991900000000000226e-01
3.930000000000000333e-03,-3.930999999999999772e-02,6.700000000000000226e-03,-9.991999999999999771e-01
3.930000000000000333e-03,-3.930999999999999772e-02,6.700000000000000226e-03,-9.991999999999999771e-01
4.859999999999999737e-03,-3.942999999999999977e-02,6.320000000000000097e-03,-9.991900000000000226e-01
4.859999999999999737e-03,-3.942999999999999977e-02,6.320000000000000097e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.946999999999999814e-02,6.459999999999999597e-03,-9.991900000000000226e-01
5.080000000000000314e-03,-3.946999999999999814e-02,6.459999999999999597e-03,-9.991900000000000226e-01
5.329999999999999669e-03,-3.964000000000000162e-02,6.519999999999999754e-03,-9.991799999999999571e-01
5.329999999999999669e-03,-3.964000000000000162e-02,6.519999999999999754e-03,-9.991799999999999571e-01
4.689999999999999725e-03,-3.937000000000000222e-02,6.250000000000000347e-03,-9.991900000000000226e-01
4.689999999999999725e-03,-3.937000000000000222e-02,6.250000000000000347e-03,-9.991900000000000226e-01
4.629999999999999567e-03,-3.937999999999999834e-02,6.190000000000000190e-03,-9.991900000000000226e-01
4.629999999999999567e-03,-3.937999999999999834e-02,6.190000000000000190e-03,-9.991900000000000226e-01
4.629999999999999567e-03,-3.937999999999999834e-02,6.289999999999999584e-03,-9.991900000000000226e-01
4.629999999999999567e-03,-3.937999999999999834e-02,6.289999999999999584e-03,-9.991900000000000226e-01
4.550000000000000225e-03,-3.941999999999999671e-02,6.420000000000000359e-03,-9.991900000000000226e-01
4.550000000000000225e-03,-3.941999999999999671e-02,6.420000000000000359e-03,-9.991900000000000226e-01
4.760000000000000342e-03,-3.939000000000000140e-02,6.360000000000000202e-03,-9.991900000000000226e-01
4.760000000000000342e-03,-3.939000000000000140e-02,6.360000000000000202e-03,-9.991900000000000226e-01
4.780000000000000394e-03,-3.939000000000000140e-02,6.329999999999999689e-03,-9.991900000000000226e-01
4.780000000000000394e-03,-3.939000000000000140e-02,6.329999999999999689e-03,-9.991900000000000226e-01
4.769999999999999934e-03,-3.937999999999999834e-02,6.199999999999999782e-03,-9.991900000000000226e-01
4.769999999999999934e-03,-3.937999999999999834e-02,6.199999999999999782e-03,-9.991900000000000226e-01
4.640000000000000027e-03,-3.941000000000000059e-02,6.080000000000000335e-03,-9.991900000000000226e-01
4.640000000000000027e-03,-3.941000000000000059e-02,6.080000000000000335e-03,-9.991900000000000226e-01
4.740000000000000289e-03,-3.939000000000000140e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.740000000000000289e-03,-3.939000000000000140e-02,6.170000000000000137e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.939000000000000140e-02,6.159999999999999677e-03,-9.991900000000000226e-01
4.959999999999999999e-03,-3.939000000000000140e-02,6.159999999999999677e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.939999999999999752e-02,5.989999999999999665e-03,-9.991900000000000226e-01
5.239999999999999866e-03,-3.939999999999999752e-02,5.989999999999999665e-03,-9.991900000000000226e-01
3.840000000000000097e-03,-3.923999999999999710e-02,6.579999999999999911e-03,-9.991999999999999771e-01
3.840000000000000097e-03,-3.923999999999999710e-02,6.579999999999999911e-03,-9.991999999999999771e-01
-1.000000000000000082e-05,-3.891000000000000014e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.000000000000000082e-05,-3.891000000000000014e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-5.000000000000000240e-05,-3.889999999999999708e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-5.000000000000000240e-05,-3.889999999999999708e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-2.000000000000000164e-05,-3.891000000000000014e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-2.000000000000000164e-05,-3.891000000000000014e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-4.000000000000000327e-05,-3.889999999999999708e-02,8.170000000000000179e-03,-9.992100000000000426e-01
-4.000000000000000327e-05,-3.889999999999999708e-02,8.170000000000000179e-03,-9.992100000000000426e-01
-1.000000000000000082e-05,-3.892000000000000320e-02,8.120000000000000481e-03,-9.992100000000000426e-01
-1.000000000000000082e-05,-3.892000000000000320e-02,8.120000000000000481e-03,-9.992100000000000426e-01
-3.000000000000000076e-05,-3.892000000000000320e-02,8.080000000000000376e-03,-9.992100000000000426e-01
-3.000000000000000076e-05,-3.892000000000000320e-02,8.080000000000000376e-03,-9.992100000000000426e-01
1.000000000000000082e-05,-3.896000000000000157e-02,8.130000000000000074e-03,-9.992100000000000426e-01
1.000000000000000082e-05,-3.896000000000000157e-02,8.130000000000000074e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.894999999999999851e-02,8.479999999999999691e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.894999999999999851e-02,8.479999999999999691e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.885000000000000259e-02,8.510000000000000203e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.885000000000000259e-02,8.510000000000000203e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.894999999999999851e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.894999999999999851e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.908999999999999975e-02,8.269999999999999574e-03,-9.991999999999999771e-01
-1.900000000000000105e-04,-3.908999999999999975e-02,8.269999999999999574e-03,-9.991999999999999771e-01
-9.000000000000000567e-05,-3.887999999999999790e-02,7.929999999999999549e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.887999999999999790e-02,7.929999999999999549e-03,-9.992100000000000426e-01
-2.700000000000000035e-04,-3.885000000000000259e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-2.700000000000000035e-04,-3.885000000000000259e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-1.459999999999999926e-03,-3.858999999999999930e-02,9.419999999999999554e-03,-9.992100000000000426e-01
-1.459999999999999926e-03,-3.858999999999999930e-02,9.419999999999999554e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.896000000000000157e-02,8.109999999999999154e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.896000000000000157e-02,8.109999999999999154e-03,-9.992100000000000426e-01
-2.619999999999999933e-03,-3.762000000000000066e-02,1.065999999999999934e-02,-9.992299999999999516e-01
-2.619999999999999933e-03,-3.762000000000000066e-02,1.065999999999999934e-02,-9.992299999999999516e-01
-1.399999999999999877e-04,-3.878999999999999809e-02,8.179999999999999771e-03,-9.992100000000000426e-01
-1.399999999999999877e-04,-3.878999999999999809e-02,8.179999999999999771e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.880999999999999728e-02,8.160000000000000586e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.880999999999999728e-02,8.160000000000000586e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.170000000000000179e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.170000000000000179e-03,-9.992100000000000426e-01
-1.499999999999999869e-04,-3.880000000000000115e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.499999999999999869e-04,-3.880000000000000115e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.100000000000000039e-04,-3.878999999999999809e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-1.100000000000000039e-04,-3.878999999999999809e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.880999999999999728e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.880999999999999728e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.882000000000000034e-02,8.189999999999999364e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.882000000000000034e-02,8.189999999999999364e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.878999999999999809e-02,8.219999999999999876e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.878999999999999809e-02,8.219999999999999876e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.880999999999999728e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.880999999999999728e-02,8.210000000000000284e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.309999999999999679e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.880000000000000115e-02,8.309999999999999679e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.878000000000000197e-02,8.340000000000000191e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.878000000000000197e-02,8.340000000000000191e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.878999999999999809e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-1.700000000000000122e-04,-3.878999999999999809e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.880999999999999728e-02,8.219999999999999876e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.880999999999999728e-02,8.219999999999999876e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.880999999999999728e-02,8.259999999999999981e-03,-9.992100000000000426e-01
-8.000000000000000654e-05,-3.880999999999999728e-02,8.259999999999999981e-03,-9.992100000000000426e-01
-6.999999999999999387e-05,-3.880000000000000115e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-6.999999999999999387e-05,-3.880000000000000115e-02,8.290000000000000493e-03,-9.992100000000000426e-01
-5.000000000000000240e-05,-3.880000000000000115e-02,8.269999999999999574e-03,-9.992100000000000426e-01
-5.000000000000000240e-05,-3.880000000000000115e-02,8.269999999999999574e-03,-9.992100000000000426e-01
-1.000000000000000048e-04,-3.880000000000000115e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.000000000000000048e-04,-3.880000000000000115e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.100000000000000039e-04,-3.880000000000000115e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-1.100000000000000039e-04,-3.880000000000000115e-02,8.200000000000000691e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.880999999999999728e-02,8.189999999999999364e-03,-9.992100000000000426e-01
-9.000000000000000567e-05,-3.880999999999999728e-02,8.189999999999999364e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.878999999999999809e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.600000000000000131e-04,-3.878999999999999809e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.878999999999999809e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-1.900000000000000105e-04,-3.878999999999999809e-02,8.240000000000000796e-03,-9.992100000000000426e-01
-2.100000000000000087e-04,-3.887000000000000177e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-2.100000000000000087e-04,-3.887000000000000177e-02,8.229999999999999469e-03,-9.992100000000000426e-01
-4.099999999999999912e-04,-3.896999999999999770e-02,8.399999999999999481e-03,-9.991999999999999771e-01
-4.099999999999999912e-04,-3.896999999999999770e-02,8.399999999999999481e-03,-9.991999999999999771e-01
-2.400000000000000061e-04,-3.887000000000000177e-02,8.439999999999999586e-03,-9.992100000000000426e-01
