-7.029999999999999791e-03,4.975000000000000255e-02,-4.870000000000000197e-03,9.987200000000000522e-01
-7.060000000000000303e-03,4.975000000000000255e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.060000000000000303e-03,4.975000000000000255e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.130000000000000053e-03,4.973999999999999949e-02,-4.879999999999999789e-03,9.987200000000000522e-01
-7.130000000000000053e-03,4.973999999999999949e-02,-4.879999999999999789e-03,9.987200000000000522e-01
-7.139999999999999646e-03,4.973000000000000337e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.139999999999999646e-03,4.973000000000000337e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.259999999999999960e-03,4.970999999999999724e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.259999999999999960e-03,4.970999999999999724e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-7.320000000000000118e-03,4.968000000000000194e-02,-4.890000000000000249e-03,9.987300000000000066e-01
-7.320000000000000118e-03,4.968000000000000194e-02,-4.890000000000000249e-03,9.987300000000000066e-01
-7.459999999999999618e-03,4.966000000000000275e-02,-4.899999999999999842e-03,9.987300000000000066e-01
-7.459999999999999618e-03,4.966000000000000275e-02,-4.899999999999999842e-03,9.987300000000000066e-01
-7.609999999999999577e-03,4.961999999999999744e-02,-4.899999999999999842e-03,9.987300000000000066e-01
-7.609999999999999577e-03,4.961999999999999744e-02,-4.899999999999999842e-03,9.987300000000000066e-01
-7.700000000000000247e-03,4.957999999999999907e-02,-4.890000000000000249e-03,9.987300000000000066e-01
-7.700000000000000247e-03,4.957999999999999907e-02,-4.890000000000000249e-03,9.987300000000000066e-01
-7.839999999999999747e-03,4.954000000000000070e-02,-4.930000000000000354e-03,9.987300000000000066e-01
-7.839999999999999747e-03,4.954000000000000070e-02,-4.930000000000000354e-03,9.987300000000000066e-01
-7.729999999999999892e-03,4.954000000000000070e-02,-4.839999999999999684e-03,9.987300000000000066e-01
-7.729999999999999892e-03,4.954000000000000070e-02,-4.839999999999999684e-03,9.987300000000000066e-01
-7.649999999999999682e-03,4.954000000000000070e-02,-4.789999999999999987e-03,9.987300000000000066e-01
-7.649999999999999682e-03,4.954000000000000070e-02,-4.789999999999999987e-03,9.987300000000000066e-01
-6.839999999999999726e-03,4.973999999999999949e-02,-4.859999999999999737e-03,9.987300000000000066e-01
-6.839999999999999726e-03,4.973999999999999949e-02,-4.859999999999999737e-03,9.987300000000000066e-01
-6.850000000000000186e-03,4.972000000000000031e-02,-4.910000000000000302e-03,9.987300000000000066e-01
-6.850000000000000186e-03,4.972000000000000031e-02,-4.910000000000000302e-03,9.987300000000000066e-01
-6.910000000000000343e-03,4.968999999999999806e-02,-4.919999999999999894e-03,9.987300000000000066e-01
-6.910000000000000343e-03,4.968999999999999806e-02,-4.919999999999999894e-03,9.987300000000000066e-01
-6.709999999999999819e-03,4.973999999999999949e-02,-4.839999999999999684e-03,9.987300000000000066e-01
-6.709999999999999819e-03,4.973999999999999949e-02,-4.839999999999999684e-03,9.987300000000000066e-01
-6.669999999999999714e-03,4.973000000000000337e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-6.669999999999999714e-03,4.973000000000000337e-02,-4.879999999999999789e-03,9.987300000000000066e-01
-6.799999999999999621e-03,4.968000000000000194e-02,-5.029999999999999749e-03,9.987300000000000066e-01
-6.799999999999999621e-03,4.968000000000000194e-02,-5.029999999999999749e-03,9.987300000000000066e-01
-6.629999999999999609e-03,4.968999999999999806e-02,-5.029999999999999749e-03,9.987300000000000066e-01
-6.629999999999999609e-03,4.968999999999999806e-02,-5.029999999999999749e-03,9.987300000000000066e-01
-6.649999999999999661e-03,4.964999999999999969e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-6.649999999999999661e-03,4.964999999999999969e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-6.519999999999999754e-03,4.963999999999999663e-02,-5.159999999999999656e-03,9.987300000000000066e-01
-6.519999999999999754e-03,4.963999999999999663e-02,-5.159999999999999656e-03,9.987300000000000066e-01
-6.680000000000000174e-03,4.961000000000000132e-02,-5.369999999999999774e-03,9.987300000000000066e-01
-6.680000000000000174e-03,4.961000000000000132e-02,-5.369999999999999774e-03,9.987300000000000066e-01
-6.490000000000000109e-03,4.959999999999999826e-02,-5.400000000000000286e-03,9.987300000000000066e-01
-6.490000000000000109e-03,4.959999999999999826e-02,-5.400000000000000286e-03,9.987300000000000066e-01
-6.279999999999999992e-03,4.955999999999999989e-02,-5.530000000000000193e-03,9.987399999999999611e-01
-6.279999999999999992e-03,4.955999999999999989e-02,-5.530000000000000193e-03,9.987399999999999611e-01
-6.150000000000000085e-03,4.945999999999999702e-02,-5.640000000000000048e-03,9.987399999999999611e-01
-6.150000000000000085e-03,4.945999999999999702e-02,-5.640000000000000048e-03,9.987399999999999611e-01
-5.740000000000000310e-03,4.939000000000000334e-02,-5.850000000000000165e-03,9.987500000000000266e-01
-5.740000000000000310e-03,4.939000000000000334e-02,-5.850000000000000165e-03,9.987500000000000266e-01
-5.179999999999999709e-03,4.927000000000000129e-02,-6.159999999999999677e-03,9.987500000000000266e-01
-5.179999999999999709e-03,4.927000000000000129e-02,-6.159999999999999677e-03,9.987500000000000266e-01
-4.329999999999999648e-03,4.911999999999999700e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-4.329999999999999648e-03,4.911999999999999700e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-5.810000000000000060e-03,4.947000000000000008e-02,-5.839999999999999705e-03,9.987399999999999611e-01
-5.810000000000000060e-03,4.947000000000000008e-02,-5.839999999999999705e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.948000000000000315e-02,-5.830000000000000113e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.948000000000000315e-02,-5.830000000000000113e-03,9.987399999999999611e-01
-5.729999999999999850e-03,4.948000000000000315e-02,-5.819999999999999653e-03,9.987399999999999611e-01
-5.729999999999999850e-03,4.948000000000000315e-02,-5.819999999999999653e-03,9.987399999999999611e-01
-5.700000000000000205e-03,4.947000000000000008e-02,-5.830000000000000113e-03,9.987399999999999611e-01
-5.700000000000000205e-03,4.947000000000000008e-02,-5.830000000000000113e-03,9.987399999999999611e-01
-6.890000000000000291e-03,4.973999999999999949e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-6.890000000000000291e-03,4.973999999999999949e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-6.850000000000000186e-03,4.972000000000000031e-02,-5.159999999999999656e-03,9.987300000000000066e-01
-6.850000000000000186e-03,4.972000000000000031e-02,-5.159999999999999656e-03,9.987300000000000066e-01
-6.879999999999999831e-03,4.970999999999999724e-02,-5.170000000000000116e-03,9.987300000000000066e-01
-6.879999999999999831e-03,4.970999999999999724e-02,-5.170000000000000116e-03,9.987300000000000066e-01
-6.899999999999999883e-03,4.972000000000000031e-02,-5.139999999999999604e-03,9.987300000000000066e-01
-6.899999999999999883e-03,4.972000000000000031e-02,-5.139999999999999604e-03,9.987300000000000066e-01
-6.890000000000000291e-03,4.973000000000000337e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-6.890000000000000291e-03,4.973000000000000337e-02,-5.100000000000000366e-03,9.987300000000000066e-01
-7.680000000000000195e-03,5.011000000000000176e-02,-4.199999999999999740e-03,9.987099999999999866e-01
-7.680000000000000195e-03,5.011000000000000176e-02,-4.199999999999999740e-03,9.987099999999999866e-01
-7.729999999999999892e-03,5.011000000000000176e-02,-4.179999999999999688e-03,9.987000000000000322e-01
-7.729999999999999892e-03,5.011000000000000176e-02,-4.179999999999999688e-03,9.987000000000000322e-01
-7.709999999999999840e-03,5.011999999999999789e-02,-4.210000000000000200e-03,9.987000000000000322e-01
-7.709999999999999840e-03,5.011999999999999789e-02,-4.210000000000000200e-03,9.987000000000000322e-01
-7.720000000000000299e-03,5.011000000000000176e-02,-4.239999999999999845e-03,9.987000000000000322e-01
-7.720000000000000299e-03,5.011000000000000176e-02,-4.239999999999999845e-03,9.987000000000000322e-01
-7.749999999999999944e-03,5.011000000000000176e-02,-4.230000000000000253e-03,9.987000000000000322e-01
-7.749999999999999944e-03,5.011000000000000176e-02,-4.230000000000000253e-03,9.987000000000000322e-01
-7.729999999999999892e-03,5.013999999999999707e-02,-4.150000000000000043e-03,9.987000000000000322e-01
-7.729999999999999892e-03,5.013999999999999707e-02,-4.150000000000000043e-03,9.987000000000000322e-01
-7.629999999999999630e-03,5.018999999999999850e-02,-4.159999999999999636e-03,9.987000000000000322e-01
-7.629999999999999630e-03,5.018999999999999850e-02,-4.159999999999999636e-03,9.987000000000000322e-01
-7.689999999999999787e-03,5.015000000000000013e-02,-4.239999999999999845e-03,9.987000000000000322e-01
-7.689999999999999787e-03,5.015000000000000013e-02,-4.239999999999999845e-03,9.987000000000000322e-01
-7.790000000000000049e-03,5.013999999999999707e-02,-4.340000000000000108e-03,9.987000000000000322e-01
-7.790000000000000049e-03,5.013999999999999707e-02,-4.340000000000000108e-03,9.987000000000000322e-01
-7.729999999999999892e-03,5.011999999999999789e-02,-4.369999999999999753e-03,9.987000000000000322e-01
-7.729999999999999892e-03,5.011999999999999789e-02,-4.369999999999999753e-03,9.987000000000000322e-01
-7.649999999999999682e-03,5.009999999999999870e-02,-4.389999999999999805e-03,9.987099999999999866e-01
-7.649999999999999682e-03,5.009999999999999870e-02,-4.389999999999999805e-03,9.987099999999999866e-01
-7.570000000000000340e-03,5.011000000000000176e-02,-4.349999999999999700e-03,9.987099999999999866e-01
-7.570000000000000340e-03,5.011000000000000176e-02,-4.349999999999999700e-03,9.987099999999999866e-01
-7.660000000000000142e-03,5.007999999999999952e-02,-4.400000000000000265e-03,9.987099999999999866e-01
-7.660000000000000142e-03,5.007999999999999952e-02,-4.400000000000000265e-03,9.987099999999999866e-01
-7.779999999999999589e-03,5.004999999999999727e-02,-4.440000000000000370e-03,9.987099999999999866e-01
-7.779999999999999589e-03,5.004999999999999727e-02,-4.440000000000000370e-03,9.987099999999999866e-01
-7.799999999999999642e-03,5.004999999999999727e-02,-4.429999999999999910e-03,9.987099999999999866e-01
-7.799999999999999642e-03,5.004999999999999727e-02,-4.429999999999999910e-03,9.987099999999999866e-01
-7.689999999999999787e-03,5.006000000000000033e-02,-4.340000000000000108e-03,9.987099999999999866e-01
-7.689999999999999787e-03,5.006000000000000033e-02,-4.340000000000000108e-03,9.987099999999999866e-01
-7.559999999999999880e-03,5.007000000000000339e-02,-4.320000000000000055e-03,9.987099999999999866e-01
-7.559999999999999880e-03,5.007000000000000339e-02,-4.320000000000000055e-03,9.987099999999999866e-01
-6.839999999999999726e-03,4.966000000000000275e-02,-5.270000000000000379e-03,9.987300000000000066e-01
-6.839999999999999726e-03,4.966000000000000275e-02,-5.270000000000000379e-03,9.987300000000000066e-01
-6.960000000000000041e-03,4.961999999999999744e-02,-5.429999999999999931e-03,9.987300000000000066e-01
-6.960000000000000041e-03,4.961999999999999744e-02,-5.429999999999999931e-03,9.987300000000000066e-01
-7.049999999999999843e-03,4.961999999999999744e-02,-5.429999999999999931e-03,9.987300000000000066e-01
-7.049999999999999843e-03,4.961999999999999744e-02,-5.429999999999999931e-03,9.987300000000000066e-01
-7.089999999999999948e-03,4.961000000000000132e-02,-5.300000000000000024e-03,9.987300000000000066e-01
-7.089999999999999948e-03,4.961000000000000132e-02,-5.300000000000000024e-03,9.987300000000000066e-01
-6.020000000000000177e-03,4.954999999999999682e-02,-5.769999999999999955e-03,9.987399999999999611e-01
-6.020000000000000177e-03,4.954999999999999682e-02,-5.769999999999999955e-03,9.987399999999999611e-01
-6.040000000000000230e-03,4.955999999999999989e-02,-5.760000000000000363e-03,9.987399999999999611e-01
-6.040000000000000230e-03,4.955999999999999989e-02,-5.760000000000000363e-03,9.987399999999999611e-01
-6.159999999999999677e-03,4.954000000000000070e-02,-5.870000000000000218e-03,9.987399999999999611e-01
-6.159999999999999677e-03,4.954000000000000070e-02,-5.870000000000000218e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.954999999999999682e-02,-5.939999999999999968e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.954999999999999682e-02,-5.939999999999999968e-03,9.987399999999999611e-01
-6.049999999999999822e-03,4.957000000000000295e-02,-5.910000000000000323e-03,9.987300000000000066e-01
-6.049999999999999822e-03,4.957000000000000295e-02,-5.910000000000000323e-03,9.987300000000000066e-01
-5.989999999999999665e-03,4.957999999999999907e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-5.989999999999999665e-03,4.957999999999999907e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-6.000000000000000125e-03,4.957000000000000295e-02,-5.950000000000000427e-03,9.987399999999999611e-01
-6.000000000000000125e-03,4.957000000000000295e-02,-5.950000000000000427e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.952999999999999764e-02,-6.040000000000000230e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.952999999999999764e-02,-6.040000000000000230e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.954000000000000070e-02,-6.020000000000000177e-03,9.987399999999999611e-01
-6.119999999999999572e-03,4.954000000000000070e-02,-6.020000000000000177e-03,9.987399999999999611e-01
-5.939999999999999968e-03,4.957000000000000295e-02,-5.960000000000000020e-03,9.987399999999999611e-01
-5.939999999999999968e-03,4.957000000000000295e-02,-5.960000000000000020e-03,9.987399999999999611e-01
-5.930000000000000375e-03,4.955999999999999989e-02,-5.980000000000000072e-03,9.987399999999999611e-01
-5.930000000000000375e-03,4.955999999999999989e-02,-5.980000000000000072e-03,9.987399999999999611e-01
-5.960000000000000020e-03,4.957000000000000295e-02,-6.020000000000000177e-03,9.987300000000000066e-01
-5.960000000000000020e-03,4.957000000000000295e-02,-6.020000000000000177e-03,9.987300000000000066e-01
-5.890000000000000270e-03,4.954999999999999682e-02,-6.100000000000000387e-03,9.987399999999999611e-01
-5.890000000000000270e-03,4.954999999999999682e-02,-6.100000000000000387e-03,9.987399999999999611e-01
-5.890000000000000270e-03,4.955999999999999989e-02,-6.069999999999999875e-03,9.987399999999999611e-01
-5.890000000000000270e-03,4.955999999999999989e-02,-6.069999999999999875e-03,9.987399999999999611e-01
-5.859999999999999758e-03,4.957000000000000295e-02,-6.040000000000000230e-03,9.987399999999999611e-01
-5.859999999999999758e-03,4.957000000000000295e-02,-6.040000000000000230e-03,9.987399999999999611e-01
-7.049999999999999843e-03,4.982000000000000317e-02,-5.300000000000000024e-03,9.987200000000000522e-01
-7.049999999999999843e-03,4.982000000000000317e-02,-5.300000000000000024e-03,9.987200000000000522e-01
-7.069999999999999896e-03,4.982000000000000317e-02,-5.309999999999999616e-03,9.987200000000000522e-01
-7.069999999999999896e-03,4.982000000000000317e-02,-5.309999999999999616e-03,9.987200000000000522e-01
-7.100000000000000408e-03,4.979000000000000092e-02,-5.290000000000000431e-03,9.987200000000000522e-01
-7.100000000000000408e-03,4.979000000000000092e-02,-5.290000000000000431e-03,9.987200000000000522e-01
-6.939999999999999988e-03,4.975000000000000255e-02,-5.210000000000000221e-03,9.987200000000000522e-01
-6.939999999999999988e-03,4.975000000000000255e-02,-5.210000000000000221e-03,9.987200000000000522e-01
-6.989999999999999686e-03,4.968000000000000194e-02,-5.170000000000000116e-03,9.987300000000000066e-01
-6.989999999999999686e-03,4.968000000000000194e-02,-5.170000000000000116e-03,9.987300000000000066e-01
-7.000000000000000146e-03,4.959999999999999826e-02,-5.109999999999999959e-03,9.987300000000000066e-01
-7.000000000000000146e-03,4.959999999999999826e-02,-5.109999999999999959e-03,9.987300000000000066e-01
-6.910000000000000343e-03,4.950000000000000233e-02,-5.100000000000000366e-03,9.987399999999999611e-01
-6.910000000000000343e-03,4.950000000000000233e-02,-5.100000000000000366e-03,9.987399999999999611e-01
-6.919999999999999936e-03,4.941999999999999865e-02,-5.100000000000000366e-03,9.987399999999999611e-01
-6.919999999999999936e-03,4.941999999999999865e-02,-5.100000000000000366e-03,9.987399999999999611e-01
-6.400000000000000307e-03,4.968999999999999806e-02,-5.440000000000000391e-03,9.987300000000000066e-01
-6.400000000000000307e-03,4.968999999999999806e-02,-5.440000000000000391e-03,9.987300000000000066e-01
-6.300000000000000044e-03,4.968000000000000194e-02,-5.490000000000000088e-03,9.987300000000000066e-01
-6.300000000000000044e-03,4.968000000000000194e-02,-5.490000000000000088e-03,9.987300000000000066e-01
-6.199999999999999782e-03,4.966999999999999887e-02,-5.510000000000000141e-03,9.987300000000000066e-01
-6.199999999999999782e-03,4.966999999999999887e-02,-5.510000000000000141e-03,9.987300000000000066e-01
-6.309999999999999637e-03,4.963000000000000050e-02,-5.570000000000000298e-03,9.987300000000000066e-01
-6.309999999999999637e-03,4.963000000000000050e-02,-5.570000000000000298e-03,9.987300000000000066e-01
-6.210000000000000242e-03,4.963999999999999663e-02,-5.530000000000000193e-03,9.987300000000000066e-01
-6.210000000000000242e-03,4.963999999999999663e-02,-5.530000000000000193e-03,9.987300000000000066e-01
-6.159999999999999677e-03,4.970999999999999724e-02,-5.479999999999999628e-03,9.987300000000000066e-01
-6.159999999999999677e-03,4.970999999999999724e-02,-5.479999999999999628e-03,9.987300000000000066e-01
-6.270000000000000399e-03,4.970000000000000112e-02,-5.490000000000000088e-03,9.987300000000000066e-01
-6.270000000000000399e-03,4.970000000000000112e-02,-5.490000000000000088e-03,9.987300000000000066e-01
-6.369999999999999794e-03,4.968999999999999806e-02,-5.479999999999999628e-03,9.987300000000000066e-01
-6.369999999999999794e-03,4.968999999999999806e-02,-5.479999999999999628e-03,9.987300000000000066e-01
-5.919999999999999915e-03,4.964999999999999969e-02,-5.530000000000000193e-03,9.987300000000000066e-01
-5.919999999999999915e-03,4.964999999999999969e-02,-5.530000000000000193e-03,9.987300000000000066e-01
-5.950000000000000427e-03,4.961000000000000132e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.950000000000000427e-03,4.961000000000000132e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.919999999999999915e-03,4.955999999999999989e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.919999999999999915e-03,4.955999999999999989e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.709999999999999798e-03,4.955999999999999989e-02,-5.599999999999999943e-03,9.987399999999999611e-01
-5.709999999999999798e-03,4.955999999999999989e-02,-5.599999999999999943e-03,9.987399999999999611e-01
-5.790000000000000008e-03,4.959999999999999826e-02,-5.749999999999999903e-03,9.987399999999999611e-01
-5.790000000000000008e-03,4.959999999999999826e-02,-5.749999999999999903e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.959000000000000213e-02,-5.660000000000000100e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.959000000000000213e-02,-5.660000000000000100e-03,9.987399999999999611e-01
-5.479999999999999628e-03,4.963999999999999663e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.479999999999999628e-03,4.963999999999999663e-02,-5.579999999999999891e-03,9.987399999999999611e-01
-5.649999999999999641e-03,4.959999999999999826e-02,-5.709999999999999798e-03,9.987399999999999611e-01
-5.649999999999999641e-03,4.959999999999999826e-02,-5.709999999999999798e-03,9.987399999999999611e-01
-5.879999999999999810e-03,4.948000000000000315e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-5.879999999999999810e-03,4.948000000000000315e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-5.689999999999999745e-03,4.959999999999999826e-02,-5.740000000000000310e-03,9.987399999999999611e-01
-5.689999999999999745e-03,4.959999999999999826e-02,-5.740000000000000310e-03,9.987399999999999611e-01
-5.490000000000000088e-03,4.963000000000000050e-02,-5.660000000000000100e-03,9.987399999999999611e-01
-5.490000000000000088e-03,4.963000000000000050e-02,-5.660000000000000100e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.957000000000000295e-02,-5.740000000000000310e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.957000000000000295e-02,-5.740000000000000310e-03,9.987399999999999611e-01
-5.989999999999999665e-03,4.954999999999999682e-02,-5.729999999999999850e-03,9.987399999999999611e-01
-5.989999999999999665e-03,4.954999999999999682e-02,-5.729999999999999850e-03,9.987399999999999611e-01
-5.850000000000000165e-03,4.957000000000000295e-02,-5.619999999999999996e-03,9.987399999999999611e-01
-5.850000000000000165e-03,4.957000000000000295e-02,-5.619999999999999996e-03,9.987399999999999611e-01
-5.539999999999999786e-03,4.961000000000000132e-02,-5.519999999999999733e-03,9.987399999999999611e-01
-5.539999999999999786e-03,4.961000000000000132e-02,-5.519999999999999733e-03,9.987399999999999611e-01
-5.599999999999999943e-03,4.957999999999999907e-02,-5.619999999999999996e-03,9.987399999999999611e-01
-5.599999999999999943e-03,4.957999999999999907e-02,-5.619999999999999996e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.950999999999999845e-02,-5.810000000000000060e-03,9.987399999999999611e-01
-5.760000000000000363e-03,4.950999999999999845e-02,-5.810000000000000060e-03,9.987399999999999611e-01
-5.740000000000000310e-03,4.948999999999999927e-02,-5.819999999999999653e-03,9.987399999999999611e-01
-5.740000000000000310e-03,4.948999999999999927e-02,-5.819999999999999653e-03,9.987399999999999611e-01
-5.400000000000000286e-03,4.945999999999999702e-02,-5.810000000000000060e-03,9.987399999999999611e-01
-5.400000000000000286e-03,4.945999999999999702e-02,-5.810000000000000060e-03,9.987399999999999611e-01
-5.150000000000000064e-03,4.936999999999999722e-02,-5.850000000000000165e-03,9.987500000000000266e-01
-5.150000000000000064e-03,4.936999999999999722e-02,-5.850000000000000165e-03,9.987500000000000266e-01
-5.349999999999999721e-03,4.943999999999999784e-02,-5.729999999999999850e-03,9.987500000000000266e-01
-5.349999999999999721e-03,4.943999999999999784e-02,-5.729999999999999850e-03,9.987500000000000266e-01
