7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509000000000000064e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509000000000000064e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509999999999999953e-01,1.116000000000000048e-01
7.829999999999999460e-02,1.511000000000000121e-01,1.115000000000000019e-01
7.829999999999999460e-02,1.511000000000000121e-01,1.115000000000000019e-01
7.829999999999999460e-02,1.512000000000000011e-01,1.115000000000000019e-01
7.829999999999999460e-02,1.512000000000000011e-01,1.113999999999999990e-01
7.829999999999999460e-02,1.512000000000000011e-01,1.113999999999999990e-01
7.820000000000000562e-02,1.512000000000000011e-01,1.115000000000000019e-01
7.820000000000000562e-02,1.512000000000000011e-01,1.115000000000000019e-01
7.810000000000000275e-02,1.512000000000000011e-01,1.115000000000000019e-01
7.820000000000000562e-02,1.512999999999999901e-01,1.115000000000000019e-01
7.820000000000000562e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.810000000000000275e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.810000000000000275e-02,1.512000000000000011e-01,1.116000000000000048e-01
7.810000000000000275e-02,1.512000000000000011e-01,1.116000000000000048e-01
7.799999999999999989e-02,1.512000000000000011e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509000000000000064e-01,1.117999999999999966e-01
7.810000000000000275e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.789999999999999702e-02,1.511000000000000121e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.511000000000000121e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.810000000000000275e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.810000000000000275e-02,1.511000000000000121e-01,1.116000000000000048e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.117999999999999966e-01
7.799999999999999989e-02,1.511000000000000121e-01,1.116999999999999937e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.799999999999999989e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509999999999999953e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.118999999999999995e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.120000000000000023e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121000000000000052e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.509000000000000064e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.121999999999999942e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.122999999999999970e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.123999999999999999e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.129000000000000004e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.130000000000000032e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.131999999999999951e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.132999999999999979e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.132999999999999979e-01
7.799999999999999989e-02,1.504999999999999949e-01,1.134000000000000008e-01
7.810000000000000275e-02,1.504999999999999949e-01,1.135000000000000037e-01
7.810000000000000275e-02,1.504999999999999949e-01,1.136000000000000065e-01
7.810000000000000275e-02,1.504999999999999949e-01,1.136000000000000065e-01
7.810000000000000275e-02,1.504999999999999949e-01,1.135000000000000037e-01
7.810000000000000275e-02,1.504999999999999949e-01,1.134000000000000008e-01
7.810000000000000275e-02,1.506000000000000116e-01,1.132999999999999979e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.131999999999999951e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.131000000000000061e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.131000000000000061e-01
7.799999999999999989e-02,1.506000000000000116e-01,1.130000000000000032e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.129000000000000004e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.126999999999999946e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507999999999999896e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.125000000000000028e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126000000000000056e-01
7.789999999999999702e-02,1.507000000000000006e-01,1.126999999999999946e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.126999999999999946e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.127999999999999975e-01
7.799999999999999989e-02,1.507000000000000006e-01,1.126999999999999946e-01
