4.579999999999999870e-03,-5.084000000000000324e-02,4.769999999999999934e-03,-9.986800000000000122e-01
4.579999999999999870e-03,-5.084000000000000324e-02,4.769999999999999934e-03,-9.986800000000000122e-01
4.629999999999999567e-03,-5.084000000000000324e-02,4.740000000000000289e-03,-9.986800000000000122e-01
4.629999999999999567e-03,-5.084000000000000324e-02,4.740000000000000289e-03,-9.986800000000000122e-01
4.930000000000000354e-03,-5.084000000000000324e-02,4.199999999999999740e-03,-9.986899999999999666e-01
4.930000000000000354e-03,-5.084000000000000324e-02,4.199999999999999740e-03,-9.986899999999999666e-01
6.429999999999999952e-03,-5.133000000000000063e-02,2.309999999999999987e-03,-9.986599999999999921e-01
6.429999999999999952e-03,-5.133000000000000063e-02,2.309999999999999987e-03,-9.986599999999999921e-01
4.460000000000000422e-03,-5.081999999999999712e-02,4.870000000000000197e-03,-9.986899999999999666e-01
4.460000000000000422e-03,-5.081999999999999712e-02,4.870000000000000197e-03,-9.986899999999999666e-01
4.879999999999999789e-03,-5.059000000000000302e-02,4.230000000000000253e-03,-9.987000000000000322e-01
4.879999999999999789e-03,-5.059000000000000302e-02,4.230000000000000253e-03,-9.987000000000000322e-01
6.700000000000000226e-03,-5.038999999999999729e-02,1.750000000000000036e-03,-9.987099999999999866e-01
6.700000000000000226e-03,-5.038999999999999729e-02,1.750000000000000036e-03,-9.987099999999999866e-01
6.420000000000000359e-03,-5.104000000000000203e-02,2.670000000000000064e-03,-9.986699999999999466e-01
6.420000000000000359e-03,-5.104000000000000203e-02,2.670000000000000064e-03,-9.986699999999999466e-01
7.360000000000000223e-03,-5.136000000000000287e-02,2.340000000000000066e-03,-9.986500000000000377e-01
7.360000000000000223e-03,-5.136000000000000287e-02,2.340000000000000066e-03,-9.986500000000000377e-01
6.680000000000000174e-03,-5.088000000000000161e-02,2.609999999999999907e-03,-9.986800000000000122e-01
6.680000000000000174e-03,-5.088000000000000161e-02,2.609999999999999907e-03,-9.986800000000000122e-01
5.700000000000000205e-03,-5.294999999999999707e-02,5.780000000000000415e-03,-9.985600000000000032e-01
5.700000000000000205e-03,-5.294999999999999707e-02,5.780000000000000415e-03,-9.985600000000000032e-01
4.760000000000000342e-03,-5.274999999999999828e-02,5.179999999999999709e-03,-9.985800000000000232e-01
4.760000000000000342e-03,-5.274999999999999828e-02,5.179999999999999709e-03,-9.985800000000000232e-01
3.810000000000000019e-03,-5.437000000000000166e-02,8.710000000000000728e-03,-9.984800000000000342e-01
3.810000000000000019e-03,-5.437000000000000166e-02,8.710000000000000728e-03,-9.984800000000000342e-01
4.380000000000000213e-03,-5.510000000000000314e-02,8.680000000000000215e-03,-9.984300000000000397e-01
4.380000000000000213e-03,-5.510000000000000314e-02,8.680000000000000215e-03,-9.984300000000000397e-01
6.700000000000000226e-03,-5.535999999999999949e-02,6.779999999999999569e-03,-9.984199999999999742e-01
6.700000000000000226e-03,-5.535999999999999949e-02,6.779999999999999569e-03,-9.984199999999999742e-01
4.470000000000000015e-03,-5.473000000000000087e-02,8.869999999999999413e-03,-9.984499999999999487e-01
4.470000000000000015e-03,-5.473000000000000087e-02,8.869999999999999413e-03,-9.984499999999999487e-01
9.799999999999999684e-04,-4.685999999999999888e-02,1.660000000000000017e-03,-9.989000000000000101e-01
9.799999999999999684e-04,-4.685999999999999888e-02,1.660000000000000017e-03,-9.989000000000000101e-01
5.939999999999999968e-03,-4.843999999999999695e-02,-9.000000000000000567e-05,-9.988099999999999756e-01
5.939999999999999968e-03,-4.843999999999999695e-02,-9.000000000000000567e-05,-9.988099999999999756e-01
5.910000000000000323e-03,-4.939000000000000334e-02,9.200000000000000278e-04,-9.987599999999999811e-01
5.910000000000000323e-03,-4.939000000000000334e-02,9.200000000000000278e-04,-9.987599999999999811e-01
6.219999999999999835e-03,-5.013999999999999707e-02,1.010000000000000047e-03,-9.987200000000000522e-01
6.219999999999999835e-03,-5.013999999999999707e-02,1.010000000000000047e-03,-9.987200000000000522e-01
6.100000000000000387e-03,-5.018000000000000238e-02,2.530000000000000131e-03,-9.987200000000000522e-01
6.100000000000000387e-03,-5.018000000000000238e-02,2.530000000000000131e-03,-9.987200000000000522e-01
6.239999999999999887e-03,-5.061999999999999833e-02,1.160000000000000007e-03,-9.987000000000000322e-01
6.239999999999999887e-03,-5.061999999999999833e-02,1.160000000000000007e-03,-9.987000000000000322e-01
7.230000000000000315e-03,-5.136999999999999900e-02,-1.039999999999999909e-03,-9.986500000000000377e-01
7.230000000000000315e-03,-5.136999999999999900e-02,-1.039999999999999909e-03,-9.986500000000000377e-01
7.599999999999999985e-03,-5.312000000000000055e-02,5.409999999999999878e-03,-9.985399999999999832e-01
7.599999999999999985e-03,-5.312000000000000055e-02,5.409999999999999878e-03,-9.985399999999999832e-01
-1.340000000000000045e-03,-5.580999999999999850e-02,1.532999999999999988e-02,-9.983199999999999852e-01
-1.340000000000000045e-03,-5.580999999999999850e-02,1.532999999999999988e-02,-9.983199999999999852e-01
8.550000000000000308e-03,-4.524000000000000243e-02,8.330000000000000598e-03,-9.989000000000000101e-01
8.550000000000000308e-03,-4.524000000000000243e-02,8.330000000000000598e-03,-9.989000000000000101e-01
1.251000000000000029e-02,-4.812999999999999917e-02,7.139999999999999646e-03,-9.987399999999999611e-01
1.251000000000000029e-02,-4.812999999999999917e-02,7.139999999999999646e-03,-9.987399999999999611e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
1.836000000000000132e-02,-5.215000000000000191e-02,5.150000000000000064e-03,-9.984600000000000142e-01
7.519500000000000073e-01,-1.277899999999999869e-01,2.579899999999999971e-01,-5.930199999999999916e-01
7.519500000000000073e-01,-1.277899999999999869e-01,2.579899999999999971e-01,-5.930199999999999916e-01
7.520900000000000363e-01,-1.266100000000000003e-01,2.582099999999999951e-01,-5.930100000000000371e-01
7.520900000000000363e-01,-1.266100000000000003e-01,2.582099999999999951e-01,-5.930100000000000371e-01
7.521900000000000253e-01,-1.266500000000000126e-01,2.579099999999999726e-01,-5.930100000000000371e-01
7.521900000000000253e-01,-1.266500000000000126e-01,2.579099999999999726e-01,-5.930100000000000371e-01
7.521900000000000253e-01,-1.267199999999999993e-01,2.577999999999999736e-01,-5.930400000000000116e-01
7.521900000000000253e-01,-1.267199999999999993e-01,2.577999999999999736e-01,-5.930400000000000116e-01
7.521299999999999653e-01,-1.268700000000000105e-01,2.578099999999999836e-01,-5.930800000000000516e-01
7.521299999999999653e-01,-1.268700000000000105e-01,2.578099999999999836e-01,-5.930800000000000516e-01
7.521900000000000253e-01,-1.267900000000000138e-01,2.577400000000000246e-01,-5.930499999999999661e-01
7.521900000000000253e-01,-1.267900000000000138e-01,2.577400000000000246e-01,-5.930499999999999661e-01
7.522199999999999998e-01,-1.267500000000000016e-01,2.576800000000000201e-01,-5.930499999999999661e-01
7.522199999999999998e-01,-1.267500000000000016e-01,2.576800000000000201e-01,-5.930499999999999661e-01
7.522299999999999542e-01,-1.267000000000000071e-01,2.576899999999999746e-01,-5.930299999999999461e-01
7.522299999999999542e-01,-1.267000000000000071e-01,2.576899999999999746e-01,-5.930299999999999461e-01
7.522499999999999742e-01,-1.265499999999999958e-01,2.576499999999999901e-01,-5.930600000000000316e-01
7.522499999999999742e-01,-1.265499999999999958e-01,2.576499999999999901e-01,-5.930600000000000316e-01
7.522600000000000398e-01,-1.265900000000000081e-01,2.576600000000000001e-01,-5.930400000000000116e-01
7.522600000000000398e-01,-1.265900000000000081e-01,2.576600000000000001e-01,-5.930400000000000116e-01
7.521999999999999797e-01,-1.267099999999999893e-01,2.577099999999999946e-01,-5.930600000000000316e-01
7.521999999999999797e-01,-1.267099999999999893e-01,2.577099999999999946e-01,-5.930600000000000316e-01
7.521900000000000253e-01,-1.267399999999999916e-01,2.576899999999999746e-01,-5.930699999999999861e-01
7.521900000000000253e-01,-1.267399999999999916e-01,2.576899999999999746e-01,-5.930699999999999861e-01
7.521999999999999797e-01,-1.267600000000000116e-01,2.576800000000000201e-01,-5.930699999999999861e-01
7.521999999999999797e-01,-1.267600000000000116e-01,2.576800000000000201e-01,-5.930699999999999861e-01
6.559999999999999859e-03,-5.079999999999999793e-02,4.629999999999999567e-03,-9.986800000000000122e-01
6.559999999999999859e-03,-5.079999999999999793e-02,4.629999999999999567e-03,-9.986800000000000122e-01
8.399999999999999481e-03,-5.109000000000000347e-02,4.789999999999999987e-03,-9.986500000000000377e-01
8.399999999999999481e-03,-5.109000000000000347e-02,4.789999999999999987e-03,-9.986500000000000377e-01
1.009999999999999960e-02,-5.145999999999999880e-02,5.170000000000000116e-03,-9.986099999999999977e-01
1.009999999999999960e-02,-5.145999999999999880e-02,5.170000000000000116e-03,-9.986099999999999977e-01
1.188999999999999953e-02,-5.186000000000000332e-02,5.859999999999999758e-03,-9.985699999999999577e-01
1.188999999999999953e-02,-5.186000000000000332e-02,5.859999999999999758e-03,-9.985699999999999577e-01
9.820000000000000603e-03,-5.156999999999999779e-02,6.239999999999999887e-03,-9.986000000000000432e-01
9.820000000000000603e-03,-5.156999999999999779e-02,6.239999999999999887e-03,-9.986000000000000432e-01
1.580000000000000154e-02,-5.265000000000000235e-02,7.270000000000000420e-03,-9.984600000000000142e-01
1.580000000000000154e-02,-5.265000000000000235e-02,7.270000000000000420e-03,-9.984600000000000142e-01
7.521900000000000253e-01,-1.268700000000000105e-01,2.577499999999999791e-01,-5.930299999999999461e-01
7.521900000000000253e-01,-1.268700000000000105e-01,2.577499999999999791e-01,-5.930299999999999461e-01
1.592999999999999972e-02,-4.932999999999999885e-02,7.849999999999999339e-03,-9.986199999999999521e-01
1.592999999999999972e-02,-4.932999999999999885e-02,7.849999999999999339e-03,-9.986199999999999521e-01
1.536000000000000039e-02,-4.982999999999999929e-02,8.170000000000000179e-03,-9.986099999999999977e-01
1.536000000000000039e-02,-4.982999999999999929e-02,8.170000000000000179e-03,-9.986099999999999977e-01
1.494999999999999975e-02,-5.081000000000000100e-02,8.600000000000000006e-03,-9.985600000000000032e-01
1.494999999999999975e-02,-5.081000000000000100e-02,8.600000000000000006e-03,-9.985600000000000032e-01
1.315000000000000023e-02,-5.077000000000000263e-02,7.680000000000000195e-03,-9.985899999999999777e-01
1.315000000000000023e-02,-5.077000000000000263e-02,7.680000000000000195e-03,-9.985899999999999777e-01
1.281999999999999980e-02,-5.152000000000000329e-02,8.269999999999999574e-03,-9.985600000000000032e-01
1.281999999999999980e-02,-5.152000000000000329e-02,8.269999999999999574e-03,-9.985600000000000032e-01
1.068999999999999985e-02,-5.131000000000000144e-02,7.029999999999999791e-03,-9.986000000000000432e-01
1.068999999999999985e-02,-5.131000000000000144e-02,7.029999999999999791e-03,-9.986000000000000432e-01
8.600000000000000006e-03,-5.099999999999999672e-02,5.980000000000000072e-03,-9.986399999999999721e-01
8.600000000000000006e-03,-5.099999999999999672e-02,5.980000000000000072e-03,-9.986399999999999721e-01
9.730000000000000801e-03,-5.131000000000000144e-02,6.700000000000000226e-03,-9.986099999999999977e-01
9.730000000000000801e-03,-5.131000000000000144e-02,6.700000000000000226e-03,-9.986099999999999977e-01
8.259999999999999981e-03,-5.100999999999999979e-02,5.819999999999999653e-03,-9.986500000000000377e-01
8.259999999999999981e-03,-5.100999999999999979e-02,5.819999999999999653e-03,-9.986500000000000377e-01
-1.399999999999999877e-04,-5.027000000000000218e-02,2.550000000000000183e-03,-9.987300000000000066e-01
-1.399999999999999877e-04,-5.027000000000000218e-02,2.550000000000000183e-03,-9.987300000000000066e-01
6.899999999999999667e-04,-5.031999999999999668e-02,2.860000000000000129e-03,-9.987300000000000066e-01
6.899999999999999667e-04,-5.031999999999999668e-02,2.860000000000000129e-03,-9.987300000000000066e-01
3.350000000000000113e-03,-5.070000000000000201e-02,3.980000000000000031e-03,-9.987000000000000322e-01
3.350000000000000113e-03,-5.070000000000000201e-02,3.980000000000000031e-03,-9.987000000000000322e-01
3.550000000000000204e-03,-5.065000000000000058e-02,4.109999999999999938e-03,-9.987000000000000322e-01
3.550000000000000204e-03,-5.065000000000000058e-02,4.109999999999999938e-03,-9.987000000000000322e-01
3.860000000000000150e-03,-5.061000000000000221e-02,4.069999999999999833e-03,-9.987000000000000322e-01
3.860000000000000150e-03,-5.061000000000000221e-02,4.069999999999999833e-03,-9.987000000000000322e-01
4.400000000000000265e-03,-5.052999999999999853e-02,3.840000000000000097e-03,-9.987099999999999866e-01
4.400000000000000265e-03,-5.052999999999999853e-02,3.840000000000000097e-03,-9.987099999999999866e-01
4.490000000000000067e-03,-5.052000000000000240e-02,3.880000000000000202e-03,-9.987099999999999866e-01
4.490000000000000067e-03,-5.052000000000000240e-02,3.880000000000000202e-03,-9.987099999999999866e-01
4.320000000000000055e-03,-5.052000000000000240e-02,4.239999999999999845e-03,-9.987000000000000322e-01
4.320000000000000055e-03,-5.052000000000000240e-02,4.239999999999999845e-03,-9.987000000000000322e-01
4.340000000000000108e-03,-5.050000000000000322e-02,4.120000000000000398e-03,-9.987099999999999866e-01
4.340000000000000108e-03,-5.050000000000000322e-02,4.120000000000000398e-03,-9.987099999999999866e-01
4.349999999999999700e-03,-5.047000000000000097e-02,4.270000000000000358e-03,-9.987099999999999866e-01
4.349999999999999700e-03,-5.047000000000000097e-02,4.270000000000000358e-03,-9.987099999999999866e-01
4.720000000000000237e-03,-5.079000000000000181e-02,3.799999999999999992e-03,-9.986899999999999666e-01
4.720000000000000237e-03,-5.079000000000000181e-02,3.799999999999999992e-03,-9.986899999999999666e-01
4.760000000000000342e-03,-5.075999999999999956e-02,3.889999999999999795e-03,-9.986899999999999666e-01
4.760000000000000342e-03,-5.075999999999999956e-02,3.889999999999999795e-03,-9.986899999999999666e-01
4.890000000000000249e-03,-5.075000000000000344e-02,3.919999999999999873e-03,-9.986899999999999666e-01
4.890000000000000249e-03,-5.075000000000000344e-02,3.919999999999999873e-03,-9.986899999999999666e-01
4.950000000000000407e-03,-5.077000000000000263e-02,3.889999999999999795e-03,-9.986899999999999666e-01
4.950000000000000407e-03,-5.077000000000000263e-02,3.889999999999999795e-03,-9.986899999999999666e-01
5.130000000000000011e-03,-5.081000000000000100e-02,3.850000000000000124e-03,-9.986899999999999666e-01
5.130000000000000011e-03,-5.081000000000000100e-02,3.850000000000000124e-03,-9.986899999999999666e-01
5.130000000000000011e-03,-5.081000000000000100e-02,3.919999999999999873e-03,-9.986899999999999666e-01
5.130000000000000011e-03,-5.081000000000000100e-02,3.919999999999999873e-03,-9.986899999999999666e-01
5.199999999999999761e-03,-5.084000000000000324e-02,3.889999999999999795e-03,-9.986899999999999666e-01
5.199999999999999761e-03,-5.084000000000000324e-02,3.889999999999999795e-03,-9.986899999999999666e-01
5.329999999999999669e-03,-5.079999999999999793e-02,3.650000000000000033e-03,-9.986899999999999666e-01
5.329999999999999669e-03,-5.079999999999999793e-02,3.650000000000000033e-03,-9.986899999999999666e-01
5.309999999999999616e-03,-5.077000000000000263e-02,3.490000000000000047e-03,-9.986899999999999666e-01
5.309999999999999616e-03,-5.077000000000000263e-02,3.490000000000000047e-03,-9.986899999999999666e-01
5.279999999999999971e-03,-5.072999999999999732e-02,3.569999999999999823e-03,-9.986899999999999666e-01
5.279999999999999971e-03,-5.072999999999999732e-02,3.569999999999999823e-03,-9.986899999999999666e-01
5.020000000000000157e-03,-5.068000000000000282e-02,3.779999999999999940e-03,-9.987000000000000322e-01
5.020000000000000157e-03,-5.068000000000000282e-02,3.779999999999999940e-03,-9.987000000000000322e-01
4.939999999999999947e-03,-5.059999999999999915e-02,3.700000000000000164e-03,-9.987000000000000322e-01
4.939999999999999947e-03,-5.059999999999999915e-02,3.700000000000000164e-03,-9.987000000000000322e-01
4.769999999999999934e-03,-5.056999999999999690e-02,3.910000000000000281e-03,-9.987000000000000322e-01
4.769999999999999934e-03,-5.056999999999999690e-02,3.910000000000000281e-03,-9.987000000000000322e-01
5.130000000000000011e-03,-5.054999999999999771e-02,3.550000000000000204e-03,-9.987000000000000322e-01
5.130000000000000011e-03,-5.054999999999999771e-02,3.550000000000000204e-03,-9.987000000000000322e-01
5.170000000000000116e-03,-5.059999999999999915e-02,3.670000000000000085e-03,-9.987000000000000322e-01
5.170000000000000116e-03,-5.059999999999999915e-02,3.670000000000000085e-03,-9.987000000000000322e-01
4.830000000000000092e-03,-5.057999999999999996e-02,3.880000000000000202e-03,-9.987000000000000322e-01
4.830000000000000092e-03,-5.057999999999999996e-02,3.880000000000000202e-03,-9.987000000000000322e-01
5.069999999999999854e-03,-5.065999999999999670e-02,3.820000000000000045e-03,-9.987000000000000322e-01
5.069999999999999854e-03,-5.065999999999999670e-02,3.820000000000000045e-03,-9.987000000000000322e-01
3.500000000000000073e-03,-5.041000000000000342e-02,4.069999999999999833e-03,-9.987099999999999866e-01
3.500000000000000073e-03,-5.041000000000000342e-02,4.069999999999999833e-03,-9.987099999999999866e-01
3.589999999999999875e-03,-5.045999999999999791e-02,4.040000000000000188e-03,-9.987099999999999866e-01
3.589999999999999875e-03,-5.045999999999999791e-02,4.040000000000000188e-03,-9.987099999999999866e-01
3.769999999999999914e-03,-5.056000000000000077e-02,4.159999999999999636e-03,-9.987099999999999866e-01
3.769999999999999914e-03,-5.056000000000000077e-02,4.159999999999999636e-03,-9.987099999999999866e-01
3.710000000000000190e-03,-5.084999999999999937e-02,3.200000000000000153e-03,-9.986899999999999666e-01
3.710000000000000190e-03,-5.084999999999999937e-02,3.200000000000000153e-03,-9.986899999999999666e-01
2.279999999999999909e-03,-5.025000000000000300e-02,3.160000000000000048e-03,-9.987300000000000066e-01
2.279999999999999909e-03,-5.025000000000000300e-02,3.160000000000000048e-03,-9.987300000000000066e-01
2.510000000000000078e-03,-5.020999999999999769e-02,3.490000000000000047e-03,-9.987300000000000066e-01
2.510000000000000078e-03,-5.020999999999999769e-02,3.490000000000000047e-03,-9.987300000000000066e-01
2.399999999999999790e-03,-5.029999999999999749e-02,2.959999999999999958e-03,-9.987300000000000066e-01
2.399999999999999790e-03,-5.029999999999999749e-02,2.959999999999999958e-03,-9.987300000000000066e-01
3.769999999999999914e-03,-5.077999999999999875e-02,3.389999999999999784e-03,-9.987000000000000322e-01
3.769999999999999914e-03,-5.077999999999999875e-02,3.389999999999999784e-03,-9.987000000000000322e-01
3.759999999999999887e-03,-5.009999999999999870e-02,3.099999999999999891e-03,-9.987300000000000066e-01
3.759999999999999887e-03,-5.009999999999999870e-02,3.099999999999999891e-03,-9.987300000000000066e-01
4.089999999999999886e-03,-5.025999999999999912e-02,3.439999999999999915e-03,-9.987200000000000522e-01
4.089999999999999886e-03,-5.025999999999999912e-02,3.439999999999999915e-03,-9.987200000000000522e-01
3.919999999999999873e-03,-5.016999999999999932e-02,2.939999999999999905e-03,-9.987300000000000066e-01
3.919999999999999873e-03,-5.016999999999999932e-02,2.939999999999999905e-03,-9.987300000000000066e-01
5.850000000000000165e-03,-5.016000000000000320e-02,3.820000000000000045e-03,-9.987200000000000522e-01
5.850000000000000165e-03,-5.016000000000000320e-02,3.820000000000000045e-03,-9.987200000000000522e-01
5.060000000000000261e-03,-5.023999999999999994e-02,3.759999999999999887e-03,-9.987200000000000522e-01
5.060000000000000261e-03,-5.023999999999999994e-02,3.759999999999999887e-03,-9.987200000000000522e-01
4.950000000000000407e-03,-5.009999999999999870e-02,4.369999999999999753e-03,-9.987200000000000522e-01
4.950000000000000407e-03,-5.009999999999999870e-02,4.369999999999999753e-03,-9.987200000000000522e-01
4.899999999999999842e-03,-5.007999999999999952e-02,3.889999999999999795e-03,-9.987300000000000066e-01
4.899999999999999842e-03,-5.007999999999999952e-02,3.889999999999999795e-03,-9.987300000000000066e-01
5.159999999999999656e-03,-4.995000000000000134e-02,3.889999999999999795e-03,-9.987300000000000066e-01
5.159999999999999656e-03,-4.995000000000000134e-02,3.889999999999999795e-03,-9.987300000000000066e-01
5.089999999999999906e-03,-4.973000000000000337e-02,3.930000000000000333e-03,-9.987399999999999611e-01
5.089999999999999906e-03,-4.973000000000000337e-02,3.930000000000000333e-03,-9.987399999999999611e-01
3.739999999999999835e-03,-5.072000000000000119e-02,3.089999999999999865e-03,-9.987000000000000322e-01
3.739999999999999835e-03,-5.072000000000000119e-02,3.089999999999999865e-03,-9.987000000000000322e-01
3.729999999999999809e-03,-5.070000000000000201e-02,2.880000000000000181e-03,-9.987000000000000322e-01
3.729999999999999809e-03,-5.070000000000000201e-02,2.880000000000000181e-03,-9.987000000000000322e-01
3.759999999999999887e-03,-5.070999999999999813e-02,2.759999999999999867e-03,-9.987000000000000322e-01
3.759999999999999887e-03,-5.070999999999999813e-02,2.759999999999999867e-03,-9.987000000000000322e-01
3.670000000000000085e-03,-5.072000000000000119e-02,2.769999999999999893e-03,-9.987000000000000322e-01
3.670000000000000085e-03,-5.072000000000000119e-02,2.769999999999999893e-03,-9.987000000000000322e-01
3.579999999999999849e-03,-5.070000000000000201e-02,2.860000000000000129e-03,-9.987000000000000322e-01
3.579999999999999849e-03,-5.070000000000000201e-02,2.860000000000000129e-03,-9.987000000000000322e-01
4.769999999999999934e-03,-5.036999999999999811e-02,3.150000000000000022e-03,-9.987099999999999866e-01
4.769999999999999934e-03,-5.036999999999999811e-02,3.150000000000000022e-03,-9.987099999999999866e-01
4.789999999999999987e-03,-5.036000000000000199e-02,1.059999999999999961e-03,-9.987200000000000522e-01
4.789999999999999987e-03,-5.036000000000000199e-02,1.059999999999999961e-03,-9.987200000000000522e-01
4.839999999999999684e-03,-5.036999999999999811e-02,9.799999999999999684e-04,-9.987200000000000522e-01
4.839999999999999684e-03,-5.036999999999999811e-02,9.799999999999999684e-04,-9.987200000000000522e-01
4.919999999999999894e-03,-5.041999999999999954e-02,7.699999999999999597e-04,-9.987200000000000522e-01
4.919999999999999894e-03,-5.041999999999999954e-02,7.699999999999999597e-04,-9.987200000000000522e-01
4.859999999999999737e-03,-5.038000000000000117e-02,9.700000000000000505e-04,-9.987200000000000522e-01
4.859999999999999737e-03,-5.038000000000000117e-02,9.700000000000000505e-04,-9.987200000000000522e-01
4.780000000000000394e-03,-5.040000000000000036e-02,1.069999999999999988e-03,-9.987200000000000522e-01
4.780000000000000394e-03,-5.040000000000000036e-02,1.069999999999999988e-03,-9.987200000000000522e-01
4.760000000000000342e-03,-5.043000000000000260e-02,1.500000000000000031e-03,-9.987200000000000522e-01
4.760000000000000342e-03,-5.043000000000000260e-02,1.500000000000000031e-03,-9.987200000000000522e-01
4.239999999999999845e-03,-5.020999999999999769e-02,3.670000000000000085e-03,-9.987200000000000522e-01
4.239999999999999845e-03,-5.020999999999999769e-02,3.670000000000000085e-03,-9.987200000000000522e-01
3.429999999999999889e-03,-5.036999999999999811e-02,3.510000000000000099e-03,-9.987200000000000522e-01
3.429999999999999889e-03,-5.036999999999999811e-02,3.510000000000000099e-03,-9.987200000000000522e-01
3.850000000000000124e-03,-5.047000000000000097e-02,3.449999999999999942e-03,-9.987099999999999866e-01
3.850000000000000124e-03,-5.047000000000000097e-02,3.449999999999999942e-03,-9.987099999999999866e-01
3.939999999999999926e-03,-5.029999999999999749e-02,3.210000000000000180e-03,-9.987200000000000522e-01
3.939999999999999926e-03,-5.029999999999999749e-02,3.210000000000000180e-03,-9.987200000000000522e-01
4.619999999999999975e-03,-4.930999999999999966e-02,1.920000000000000049e-03,-9.987700000000000466e-01
4.619999999999999975e-03,-4.930999999999999966e-02,1.920000000000000049e-03,-9.987700000000000466e-01
5.700000000000000205e-03,-4.764999999999999791e-02,2.459999999999999947e-03,-9.988399999999999501e-01
5.700000000000000205e-03,-4.764999999999999791e-02,2.459999999999999947e-03,-9.988399999999999501e-01
6.049999999999999822e-03,-4.624000000000000332e-02,1.649999999999999991e-03,-9.989099999999999646e-01
6.049999999999999822e-03,-4.624000000000000332e-02,1.649999999999999991e-03,-9.989099999999999646e-01
5.830000000000000113e-03,-4.567000000000000226e-02,1.799999999999999951e-03,-9.989400000000000501e-01
5.830000000000000113e-03,-4.567000000000000226e-02,1.799999999999999951e-03,-9.989400000000000501e-01
5.879999999999999810e-03,-4.565999999999999920e-02,4.400000000000000157e-04,-9.989400000000000501e-01
5.879999999999999810e-03,-4.565999999999999920e-02,4.400000000000000157e-04,-9.989400000000000501e-01
5.570000000000000298e-03,-4.553000000000000103e-02,1.010000000000000047e-03,-9.989500000000000046e-01
5.570000000000000298e-03,-4.553000000000000103e-02,1.010000000000000047e-03,-9.989500000000000046e-01
6.029999999999999770e-03,-4.555000000000000021e-02,7.799999999999999859e-04,-9.989400000000000501e-01
6.029999999999999770e-03,-4.555000000000000021e-02,7.799999999999999859e-04,-9.989400000000000501e-01
4.409999999999999858e-03,-4.537999999999999673e-02,2.249999999999999830e-03,-9.989599999999999591e-01
4.409999999999999858e-03,-4.537999999999999673e-02,2.249999999999999830e-03,-9.989599999999999591e-01
4.250000000000000305e-03,-4.551000000000000184e-02,2.579999999999999828e-03,-9.989500000000000046e-01
4.250000000000000305e-03,-4.551000000000000184e-02,2.579999999999999828e-03,-9.989500000000000046e-01
5.130000000000000011e-03,-4.592999999999999861e-02,2.069999999999999792e-03,-9.989299999999999846e-01
5.130000000000000011e-03,-4.592999999999999861e-02,2.069999999999999792e-03,-9.989299999999999846e-01
5.740000000000000310e-03,-4.606999999999999984e-02,1.600000000000000077e-03,-9.989200000000000301e-01
5.740000000000000310e-03,-4.606999999999999984e-02,1.600000000000000077e-03,-9.989200000000000301e-01
6.190000000000000190e-03,-4.614000000000000046e-02,1.180000000000000059e-03,-9.989200000000000301e-01
6.190000000000000190e-03,-4.614000000000000046e-02,1.180000000000000059e-03,-9.989200000000000301e-01
6.550000000000000266e-03,-4.626000000000000251e-02,5.400000000000000069e-04,-9.989099999999999646e-01
6.550000000000000266e-03,-4.626000000000000251e-02,5.400000000000000069e-04,-9.989099999999999646e-01
7.519999999999999775e-03,-4.639999999999999680e-02,-1.200000000000000030e-04,-9.988899999999999446e-01
7.519999999999999775e-03,-4.639999999999999680e-02,-1.200000000000000030e-04,-9.988899999999999446e-01
9.549999999999999462e-03,-4.649999999999999967e-02,3.000000000000000076e-05,-9.988700000000000356e-01
9.549999999999999462e-03,-4.649999999999999967e-02,3.000000000000000076e-05,-9.988700000000000356e-01
7.799999999999999642e-03,-4.637999999999999762e-02,9.799999999999999684e-04,-9.988899999999999446e-01
