-1.295183028560131788e-04,6.293762940913438797e-03,2.577756997197866440e-03,-9.999768733978271484e-01
-1.204917425638996065e-04,6.289822980761528015e-03,2.600904786959290504e-03,-9.999768733978271484e-01
-1.576049107825383544e-04,6.330743897706270218e-03,2.577358623966574669e-03,-9.999766945838928223e-01
-1.357816072413697839e-04,6.305491086095571518e-03,2.597552025690674782e-03,-9.999768137931823730e-01
-1.394399441778659821e-04,6.290769204497337341e-03,2.588486066088080406e-03,-9.999769330024719238e-01
-1.283466845052316785e-04,6.311742123216390610e-03,2.594253281131386757e-03,-9.999767541885375977e-01
-1.005181038635782897e-04,6.320950575172901154e-03,2.525522606447339058e-03,-9.999768733978271484e-01
-1.267242769245058298e-04,6.300789769738912582e-03,2.578453393653035164e-03,-9.999768137931823730e-01
-1.276099937967956066e-04,6.300268229097127914e-03,2.593894256278872490e-03,-9.999767541885375977e-01
-1.412895944667980075e-04,6.305350456386804581e-03,2.573258709162473679e-03,-9.999768733978271484e-01
-1.374701096210628748e-04,6.298747379332780838e-03,2.570206532254815102e-03,-9.999768733978271484e-01
-1.549486478324979544e-04,6.284896284341812134e-03,2.583177527412772179e-03,-9.999769330024719238e-01
-1.260034186998382211e-04,6.305677350610494614e-03,2.559091662988066673e-03,-9.999768137931823730e-01
-1.519739744253456593e-04,6.338677369058132172e-03,2.576280618086457253e-03,-9.999766349792480469e-01
-1.358402660116553307e-04,6.294873077422380447e-03,2.579721156507730484e-03,-9.999769330024719238e-01
-1.450429117539897561e-04,6.315483245998620987e-03,2.584436209872364998e-03,-9.999766945838928223e-01
-1.365202479064464569e-04,6.358745507895946503e-03,2.598198130726814270e-03,-9.999764561653137207e-01
-1.330695668002590537e-04,6.321995984762907028e-03,2.642391948029398918e-03,-9.999765157699584961e-01
-1.300771691603586078e-04,6.316766608506441116e-03,2.623064909130334854e-03,-9.999766349792480469e-01
-1.421520573785528541e-04,6.341130007058382034e-03,2.615606179460883141e-03,-9.999764561653137207e-01
-1.277879346162080765e-04,6.345288828015327454e-03,2.589100738987326622e-03,-9.999765753746032715e-01
-1.329773949692025781e-04,6.338135804980993271e-03,2.594383899122476578e-03,-9.999765753746032715e-01
-1.302215387113392353e-04,6.368042901158332825e-03,2.611370757222175598e-03,-9.999762773513793945e-01
-1.237579708686098456e-04,6.325042340904474258e-03,2.597893821075558662e-03,-9.999766945838928223e-01
-1.220145059050992131e-04,6.335012149065732956e-03,2.595628146082162857e-03,-9.999765753746032715e-01
-1.476143806939944625e-04,6.345861591398715973e-03,2.631840994581580162e-03,-9.999763965606689453e-01
-1.409300894010812044e-04,6.317807827144861221e-03,2.628092188388109207e-03,-9.999766349792480469e-01
-1.275932590942829847e-04,6.334304343909025192e-03,2.614292781800031662e-03,-9.999765157699584961e-01
-1.314052642555907369e-04,6.347344256937503815e-03,2.620337996631860733e-03,-9.999763965606689453e-01
-1.266256003873422742e-04,6.347031332552433014e-03,2.601474523544311523e-03,-9.999764561653137207e-01
-1.250376371899619699e-04,6.320296321064233780e-03,2.602306893095374107e-03,-9.999766945838928223e-01
-1.356410066364333034e-04,6.350614130496978760e-03,2.599813044071197510e-03,-9.999765157699584961e-01
-1.470173883717507124e-04,6.333262193948030472e-03,2.627675887197256088e-03,-9.999764561653137207e-01
-1.386865187669172883e-04,6.329417694360017776e-03,2.601815620437264442e-03,-9.999766349792480469e-01
-1.204721847898326814e-04,6.313404534012079239e-03,2.612440846860408783e-03,-9.999766945838928223e-01
-1.192409763461910188e-04,6.324515212327241898e-03,2.621319377794861794e-03,-9.999766349792480469e-01
-1.172413467429578304e-04,6.338885985314846039e-03,2.588654868304729462e-03,-9.999766349792480469e-01
-1.045220342348329723e-04,6.362403742969036102e-03,2.613330027088522911e-03,-9.999763965606689453e-01
-1.209425390698015690e-04,6.342240143567323685e-03,2.633460564538836479e-03,-9.999764561653137207e-01
-1.134796766564249992e-04,6.346859969198703766e-03,2.645995002239942551e-03,-9.999763965606689453e-01
-1.218496545334346592e-04,6.324059795588254929e-03,2.630765317007899284e-03,-9.999765157699584961e-01
-1.285050384467467666e-04,6.334326695650815964e-03,2.629160182550549507e-03,-9.999765157699584961e-01
-1.146829454228281975e-04,6.318128202110528946e-03,2.637260826304554939e-03,-9.999766349792480469e-01
-1.302783057326450944e-04,6.309872958809137344e-03,2.628323622047901154e-03,-9.999766945838928223e-01
-1.175738434540107846e-04,6.315811071544885635e-03,2.628487069159746170e-03,-9.999766349792480469e-01
-1.207171153509989381e-04,6.301192101091146469e-03,2.613522810861468315e-03,-9.999767541885375977e-01
-1.358216977678239346e-04,6.336398888379335403e-03,2.629405586048960686e-03,-9.999764561653137207e-01
-1.291150692850351334e-04,6.308920215815305710e-03,2.611930714920163155e-03,-9.999767541885375977e-01
-1.171752373920753598e-04,6.327487062662839890e-03,2.625101944431662560e-03,-9.999765753746032715e-01
-1.312553213210776448e-04,6.318092811852693558e-03,2.628145739436149597e-03,-9.999766349792480469e-01
-1.444460067432373762e-04,6.360229104757308960e-03,2.638855716213583946e-03,-9.999762773513793945e-01
-1.343986223218962550e-04,6.336697842925786972e-03,2.638684120029211044e-03,-9.999765157699584961e-01
-1.168241215054877102e-04,6.327382754534482956e-03,2.604537876322865486e-03,-9.999765753746032715e-01
-1.375772699248045683e-04,6.338439881801605225e-03,2.623770153149962425e-03,-9.999765157699584961e-01
-1.256840478163212538e-04,6.340669933706521988e-03,2.630926435813307762e-03,-9.999764561653137207e-01
-1.351595128653571010e-04,6.360896863043308258e-03,2.609048504382371902e-03,-9.999763965606689453e-01
-1.360591850243508816e-04,6.336726248264312744e-03,2.618905622512102127e-03,-9.999765157699584961e-01
-1.380373723804950714e-04,6.328046787530183792e-03,2.609201241284608841e-03,-9.999766349792480469e-01
1.473585143685340881e-04,6.778618320822715759e-03,-4.105570726096630096e-03,-9.999686479568481445e-01
1.107638017856515944e-04,6.712557747960090637e-03,-4.157837480306625366e-03,-9.999688863754272461e-01
1.074928586604073644e-04,6.690672133117914200e-03,-4.153240472078323364e-03,-9.999690055847167969e-01
1.182407213491387665e-04,6.703029852360486984e-03,-4.274384118616580963e-03,-9.999684691429138184e-01
1.355117565253749490e-04,6.729594431817531586e-03,-4.259923473000526428e-03,-9.999683499336242676e-01
1.340922608505934477e-04,6.744459737092256546e-03,-4.068234469741582870e-03,-9.999690651893615723e-01
1.402987836627289653e-04,6.714283954352140427e-03,-4.121408797800540924e-03,-9.999690055847167969e-01
8.543848525732755661e-05,6.693372037261724472e-03,-4.222068935632705688e-03,-9.999687075614929199e-01
1.063268064172007143e-04,6.674652919173240662e-03,-4.191705491393804550e-03,-9.999690055847167969e-01
1.197010569740086794e-04,6.738307885825634003e-03,-4.165951162576675415e-03,-9.999686479568481445e-01
1.532519672764465213e-04,6.797089707106351852e-03,-3.885321086272597313e-03,-9.999693632125854492e-01
1.851302658906206489e-04,6.833204533904790878e-03,-3.843857906758785248e-03,-9.999692440032958984e-01
1.869818515842780471e-04,6.864052731543779373e-03,-3.810236928984522820e-03,-9.999692440032958984e-01
2.313922159373760223e-04,6.905190180987119675e-03,-3.545225365087389946e-03,-9.999698400497436523e-01
2.552832884248346090e-04,6.970021408051252365e-03,-3.490243107080459595e-03,-9.999696016311645508e-01
2.410708693787455559e-04,6.988447159528732300e-03,-3.450282383710145950e-03,-9.999696016311645508e-01
-7.379877933999523520e-05,8.202503435313701630e-03,-2.075634663924574852e-03,-9.999642968177795410e-01
-9.843501175055280328e-05,8.212585002183914185e-03,-2.074321731925010681e-03,-9.999641180038452148e-01
-6.097771620261482894e-05,8.192897774279117584e-03,-2.073769457638263702e-03,-9.999642968177795410e-01
-6.785860750824213028e-05,8.204837329685688019e-03,-2.054878976196050644e-03,-9.999642968177795410e-01
-6.461374141508713365e-05,8.187026716768741608e-03,-2.049578819423913956e-03,-9.999644160270690918e-01
-5.032860281062312424e-05,8.180432952940464020e-03,-2.060440136119723320e-03,-9.999644160270690918e-01
-4.298020940041169524e-05,8.201750926673412323e-03,-2.056152559816837311e-03,-9.999642968177795410e-01
-5.795641482109203935e-05,8.206400088965892792e-03,-2.063657389953732491e-03,-9.999642968177795410e-01
-7.649038889212533832e-05,8.186497725546360016e-03,-2.071478636935353279e-03,-9.999643564224243164e-01
-6.350729381665587425e-05,8.190798573195934296e-03,-2.098232973366975784e-03,-9.999642968177795410e-01
-6.667204434052109718e-05,8.190350607037544250e-03,-2.097899559885263443e-03,-9.999642968177795410e-01
-6.296896754065528512e-05,8.185723796486854553e-03,-2.101060701534152031e-03,-9.999642968177795410e-01
-6.715262134093791246e-05,8.186997845768928528e-03,-2.095062751322984695e-03,-9.999642968177795410e-01
-6.230958388186991215e-05,8.220022544264793396e-03,-2.101914258673787117e-03,-9.999640583992004395e-01
-4.558242653729394078e-05,8.240794762969017029e-03,-2.073585987091064453e-03,-9.999638795852661133e-01
-5.447501098387874663e-05,8.243536576628684998e-03,-2.071950351819396019e-03,-9.999638795852661133e-01
-5.074586806586012244e-05,8.223367854952812195e-03,-2.083551604300737381e-03,-9.999640583992004395e-01
-7.516602636314928532e-05,8.223054930567741394e-03,-2.084199804812669754e-03,-9.999640583992004395e-01
-8.044493006309494376e-05,8.198584429919719696e-03,-2.097409684211015701e-03,-9.999642372131347656e-01
-1.231922651641070843e-04,8.109096437692642212e-03,-2.147081773728132248e-03,-9.999648928642272949e-01
-1.585370919201523066e-04,8.031430654227733612e-03,-2.174929715692996979e-03,-9.999653697013854980e-01
-1.963462564162909985e-04,7.959987036883831024e-03,-2.181682502850890160e-03,-9.999659061431884766e-01
-2.029289753409102559e-04,7.911702618002891541e-03,-2.184203593060374260e-03,-9.999663829803466797e-01
-2.038174134213477373e-04,7.871233858168125153e-03,-2.167181577533483505e-03,-9.999667406082153320e-01
-1.200420447275973856e-04,7.778478786349296570e-03,-2.023419598117470741e-03,-9.999677538871765137e-01
-2.122796868206933141e-04,7.854357361793518066e-03,-2.170081716030836105e-03,-9.999668002128601074e-01
-1.995649072341620922e-04,7.869455032050609589e-03,-2.174629131332039833e-03,-9.999667406082153320e-01
-1.663882285356521606e-04,7.908036001026630402e-03,-2.188528887927532196e-03,-9.999663829803466797e-01
-1.269007334485650063e-04,7.967586629092693329e-03,-2.140123397111892700e-03,-9.999660253524780273e-01
-1.441066269762814045e-04,8.015460334718227386e-03,-2.123974496498703957e-03,-9.999656677246093750e-01
-1.251405337825417519e-04,8.020670153200626373e-03,-2.126146806403994560e-03,-9.999655485153198242e-01
-1.231400092365220189e-04,8.036160841584205627e-03,-2.121683908626437187e-03,-9.999654889106750488e-01
-8.311972487717866898e-05,8.101792074739933014e-03,-2.115407492965459824e-03,-9.999649524688720703e-01
-4.777108915732242167e-05,8.157683536410331726e-03,-2.085740910843014717e-03,-9.999645948410034180e-01
-3.774225842789746821e-05,8.167646825313568115e-03,-2.091208240017294884e-03,-9.999645352363586426e-01
-7.696904503973200917e-05,8.090651594102382660e-03,-2.107759006321430206e-03,-9.999650716781616211e-01
-1.335078122792765498e-04,8.005290292203426361e-03,-2.132537309080362320e-03,-9.999656677246093750e-01
-1.584475539857521653e-04,7.939749397337436676e-03,-2.148805186152458191e-03,-9.999661445617675781e-01
-1.458928454667329788e-04,7.881025783717632294e-03,-2.186051337048411369e-03,-9.999665617942810059e-01
-1.040079732774756849e-04,7.845319807529449463e-03,-2.229252364486455917e-03,-9.999668002128601074e-01
1.547722204122692347e-04,7.700582034885883331e-03,-2.368743298575282097e-03,-9.999675154685974121e-01
-1.288693893002346158e-04,7.700303569436073303e-03,-2.232895465567708015e-03,-9.999678730964660645e-01
-1.472467702114954591e-04,7.644836325198411942e-03,-2.229385077953338623e-03,-9.999682903289794922e-01
-1.813956187106668949e-04,7.588600274175405502e-03,-2.166868653148412704e-03,-9.999689459800720215e-01
-1.976829953491687775e-04,7.546305656433105469e-03,-2.101049758493900299e-03,-9.999693632125854492e-01
-2.218720765085890889e-04,7.547864224761724472e-03,-2.083979314193129539e-03,-9.999693036079406738e-01
-2.231088874395936728e-04,7.544539868831634521e-03,-2.072197617962956429e-03,-9.999693632125854492e-01
-1.386799704050645232e-04,7.767382543534040451e-03,1.465270761400461197e-04,-9.999698400497436523e-01
-1.657451211940497160e-04,7.556670811027288437e-03,-2.121473662555217743e-03,-9.999692440032958984e-01
-1.656613021623343229e-04,7.552975323051214218e-03,-2.106195781379938126e-03,-9.999693036079406738e-01
-1.486436958657577634e-04,7.567983120679855347e-03,-2.163528464734554291e-03,-9.999690651893615723e-01
-1.148245282820425928e-04,7.620001677423715591e-03,-2.241840586066246033e-03,-9.999684691429138184e-01
-7.122239912860095501e-05,7.707889657467603683e-03,-2.257719868794083595e-03,-9.999677538871765137e-01
-5.696155494661070406e-05,7.773676421493291855e-03,-2.260574605315923691e-03,-9.999672770500183105e-01
2.596614649519324303e-06,7.851879112422466278e-03,-2.261252608150243759e-03,-9.999666810035705566e-01
1.698231244517955929e-05,7.941516116261482239e-03,-2.204932738095521927e-03,-9.999660849571228027e-01
-1.062126539181917906e-04,7.792888674885034561e-03,9.308759035775437951e-05,-9.999696016311645508e-01
-1.061046132235787809e-04,7.794498000293970108e-03,1.131405078922398388e-04,-9.999696016311645508e-01
-1.160509928013198078e-04,7.811583578586578369e-03,9.739230154082179070e-05,-9.999694824218750000e-01
-1.141184256994165480e-04,7.794907782226800919e-03,1.033967128023505211e-04,-9.999696016311645508e-01
-1.101429224945604801e-04,7.790070492774248123e-03,1.155084391939453781e-04,-9.999696612358093262e-01
-1.139898959081619978e-04,7.788015529513359070e-03,9.212131408276036382e-05,-9.999696612358093262e-01
-1.180203180410899222e-04,7.790035102516412735e-03,1.056855107890442014e-04,-9.999696612358093262e-01
-1.117686115321703255e-04,7.784669287502765656e-03,9.618850890547037125e-05,-9.999697804450988770e-01
-9.717015200294554234e-05,7.779193110764026642e-03,1.070005600922740996e-04,-9.999697804450988770e-01
-1.017468239297159016e-04,7.795794401317834854e-03,9.466250048717483878e-05,-9.999696016311645508e-01
-1.002259305096231401e-04,7.790370378643274307e-03,1.012289940263144672e-04,-9.999696612358093262e-01
-1.024886296363547444e-04,7.783492095768451691e-03,9.789753676159307361e-05,-9.999697208404541016e-01
-1.144485868280753493e-04,7.789960596710443497e-03,9.775784565135836601e-05,-9.999696612358093262e-01
-1.116689600166864693e-04,7.774484343826770782e-03,1.072874147212132812e-04,-9.999697804450988770e-01
-9.828405018197372556e-05,7.781510241329669952e-03,1.114114420488476753e-04,-9.999697208404541016e-01
-1.129779702750965953e-04,7.791077252477407455e-03,1.016150272334925830e-04,-9.999697208404541016e-01
-9.553376003168523312e-05,7.776480168104171753e-03,1.085321564460173249e-04,-9.999698400497436523e-01
-1.103944159694947302e-04,7.789833936840295792e-03,1.089345241780392826e-04,-9.999696612358093262e-01
-1.188696987810544670e-04,7.787791080772876740e-03,1.178666279884055257e-04,-9.999697208404541016e-01
-1.451567368349060416e-04,7.574638351798057556e-03,-2.154335612431168556e-03,-9.999690055847167969e-01
-1.245906751137226820e-04,7.634508423507213593e-03,-2.210132777690887451e-03,-9.999684691429138184e-01
-8.814505417831242085e-05,7.695258595049381256e-03,-2.245693700388073921e-03,-9.999679327011108398e-01
-6.127930828370153904e-05,7.792832795530557632e-03,-2.244926057755947113e-03,-9.999672174453735352e-01
2.308640978299081326e-05,7.921659387648105621e-03,-2.210647333413362503e-03,-9.999662637710571289e-01
-9.278769721277058125e-05,7.787605747580528259e-03,1.044230593834072351e-04,-9.999696612358093262e-01
-1.096884370781481266e-04,7.789669092744588852e-03,1.110249286284670234e-04,-9.999697208404541016e-01
-1.138329535024240613e-04,7.787038572132587433e-03,1.023670920403674245e-04,-9.999697208404541016e-01
-1.018841867335140705e-04,7.788811810314655304e-03,1.025081946863792837e-04,-9.999697208404541016e-01
-1.115310878958553076e-04,7.781418971717357635e-03,1.055783650372177362e-04,-9.999697208404541016e-01
-1.088137360056862235e-04,7.579008117318153381e-03,-2.153514797100797296e-04,-9.999713301658630371e-01
-1.144102279795333743e-04,7.595609407871961594e-03,-2.233867271570488811e-04,-9.999711513519287109e-01
-1.241504505742341280e-04,7.784497924149036407e-03,1.131172102759592235e-04,-9.999697208404541016e-01
-1.147377697634510696e-04,7.792687509208917618e-03,9.512864198768511415e-05,-9.999696612358093262e-01
-1.365640200674533844e-04,7.825137116014957428e-03,6.322290573734790087e-05,-9.999693632125854492e-01
-1.399946777382865548e-04,7.834080606698989868e-03,4.289105709176510572e-05,-9.999693632125854492e-01
-1.481295330449938774e-04,7.824630476534366608e-03,5.514622898772358894e-05,-9.999694228172302246e-01
2.258908898511435837e-05,8.068397641181945801e-03,-2.230340614914894104e-03,-9.999649524688720703e-01
-1.546048906675423495e-06,8.009121753275394440e-03,-2.223158720880746841e-03,-9.999654293060302734e-01
-1.733623139443807304e-05,7.982228882610797882e-03,-2.245778683573007584e-03,-9.999656081199645996e-01
-2.082880746456794441e-05,7.941114716231822968e-03,-2.246093237772583961e-03,-9.999659657478332520e-01
-2.517450775485485792e-05,7.914545014500617981e-03,-2.286730101332068443e-03,-9.999661445617675781e-01
-8.117680408759042621e-05,7.877338677644729614e-03,-2.276856685057282448e-03,-9.999663829803466797e-01
-7.803065091138705611e-05,7.820693776011466980e-03,-2.276343293488025665e-03,-9.999669194221496582e-01
-8.914170030038803816e-05,7.787791080772876740e-03,-2.295877551659941673e-03,-9.999670982360839844e-01
-1.229870249517261982e-04,7.746971677988767624e-03,-2.294760663062334061e-03,-9.999673962593078613e-01
-1.411483390256762505e-04,7.696481421589851379e-03,-2.278438536450266838e-03,-9.999678134918212891e-01
-1.708621566649526358e-04,7.658650632947683334e-03,-2.262896159663796425e-03,-9.999681711196899414e-01
-1.773312687873840332e-04,7.615515496581792831e-03,-2.218835055828094482e-03,-9.999685883522033691e-01
-1.892618602141737938e-04,7.615909446030855179e-03,-2.202443080022931099e-03,-9.999686479568481445e-01
-2.065328008029609919e-04,7.592422422021627426e-03,-2.137086819857358932e-03,-9.999688863754272461e-01
-2.077379176625981927e-04,7.567266933619976044e-03,-2.088594483211636543e-03,-9.999691843986511230e-01
-2.208996593253687024e-04,7.526633795350790024e-03,-1.989698037505149841e-03,-9.999696612358093262e-01
-2.356345066800713539e-04,7.511544506996870041e-03,-1.840261393226683140e-03,-9.999700784683227539e-01
-2.360302169108763337e-04,7.505453191697597504e-03,-1.688577118329703808e-03,-9.999703764915466309e-01
-2.266961237182840705e-04,7.505561690777540207e-03,-1.546640414744615555e-03,-9.999706149101257324e-01
-2.148484200006350875e-04,7.560287602245807648e-03,-1.017485628835856915e-03,-9.999708533287048340e-01
-2.136609255103394389e-04,7.580135483294725418e-03,-7.831355906091630459e-04,-9.999709725379943848e-01
-2.134783571818843484e-04,7.581692188978195190e-03,-6.914497353136539459e-04,-9.999710321426391602e-01
-1.777648576535284519e-04,7.594918832182884216e-03,-4.977128701284527779e-04,-9.999710917472839355e-01
-1.718973508104681969e-04,7.600543554872274399e-03,-4.657567769754678011e-04,-9.999709725379943848e-01
-1.709557109279558063e-04,7.606278639286756516e-03,-3.952949482481926680e-04,-9.999709725379943848e-01
-1.725306647131219506e-04,7.618432864546775818e-03,-3.753497439902275801e-04,-9.999709725379943848e-01
-1.724300818750634789e-04,7.604462560266256332e-03,-4.205271834507584572e-04,-9.999709725379943848e-01
-1.715452963253483176e-04,7.602413650602102280e-03,-4.228471952956169844e-04,-9.999709725379943848e-01
-1.978391373995691538e-04,7.583927363157272339e-03,-6.045916234143078327e-04,-9.999710321426391602e-01
-2.023077249759808183e-04,7.553638890385627747e-03,-7.359169539995491505e-04,-9.999711513519287109e-01
-1.924596581375226378e-04,7.578175049275159836e-03,-6.758510135114192963e-04,-9.999710917472839355e-01
-2.009703312069177628e-04,7.577556651085615158e-03,-6.575411534868180752e-04,-9.999710917472839355e-01
-2.012106269830837846e-04,7.587250322103500366e-03,-5.408849683590233326e-04,-9.999710321426391602e-01
-1.778467703843489289e-04,7.582548074424266815e-03,-5.001402460038661957e-04,-9.999711513519287109e-01
-1.690017525106668472e-04,7.602800149470567703e-03,-3.809615445788949728e-04,-9.999710321426391602e-01
-1.479858910897746682e-04,7.632910739630460739e-03,-2.689789398573338985e-04,-9.999708533287048340e-01
-1.327071950072422624e-04,7.741764653474092484e-03,5.287509338813833892e-05,-9.999700784683227539e-01
-1.606648729648441076e-04,7.683973759412765503e-03,-2.218243207607883960e-05,-9.999704957008361816e-01
-1.336646237177774310e-04,7.733613718301057816e-03,4.969173824065364897e-05,-9.999701380729675293e-01
-1.911259460030123591e-04,7.577548269182443619e-03,-4.787480866070836782e-04,-9.999711513519287109e-01
-1.389850367559120059e-04,7.814273238182067871e-03,6.012801895849406719e-05,-9.999694824218750000e-01
-1.585681311553344131e-04,7.820913568139076233e-03,6.419896817533299327e-05,-9.999694824218750000e-01
-1.326955825788900256e-04,7.760855834931135178e-03,5.807436900795437396e-05,-9.999698996543884277e-01
-7.709899364272132516e-05,7.609619293361902237e-03,7.854817522456869483e-05,-9.999710917472839355e-01
8.830150909489020705e-05,7.287688553333282471e-03,1.852235582191497087e-04,-9.999734163284301758e-01
2.672841947060078382e-04,7.048054132610559464e-03,4.341469320934265852e-04,-9.999750852584838867e-01
9.396650420967489481e-05,7.402749732136726379e-03,2.584793837741017342e-04,-9.999726414680480957e-01
8.109842747217044234e-05,7.215539459139108658e-03,1.912050502141937613e-04,-9.999739527702331543e-01
-7.429430115735158324e-05,7.750207558274269104e-03,1.306684862356632948e-04,-9.999699592590332031e-01
-1.185698129120282829e-04,7.806106470525264740e-03,1.038074406096711755e-04,-9.999696016311645508e-01
-7.474835001630708575e-05,7.785220630466938019e-03,9.551281254971399903e-05,-9.999697208404541016e-01
-5.127596887177787721e-05,7.749112322926521301e-03,1.004512814688496292e-04,-9.999699592590332031e-01
-4.987010106560774148e-05,7.759693544358015060e-03,9.765491267899051309e-05,-9.999698996543884277e-01
-8.104521111818030477e-05,7.772017735987901688e-03,1.185977453133091331e-04,-9.999697804450988770e-01
-6.576826126547530293e-05,7.773074787110090256e-03,1.160160245490260422e-04,-9.999698400497436523e-01
-5.297614916344173253e-05,7.763276342302560806e-03,1.162926200777292252e-04,-9.999699592590332031e-01
-5.893120760447345674e-05,7.757665589451789856e-03,1.222234568558633327e-04,-9.999699592590332031e-01
-6.953837146284058690e-05,7.785630412399768829e-03,1.325652119703590870e-04,-9.999697208404541016e-01
-5.126619726070202887e-05,7.756392471492290497e-03,1.452613651053979993e-04,-9.999698996543884277e-01
-5.148366108187474310e-05,7.748367264866828918e-03,1.497765333624556661e-04,-9.999699592590332031e-01
-7.687835022807121277e-05,7.776294834911823273e-03,1.408826356055215001e-04,-9.999697804450988770e-01
-6.037480852683074772e-05,7.758016698062419891e-03,1.437018217984586954e-04,-9.999698996543884277e-01
-4.549600271275267005e-05,7.745527662336826324e-03,1.563369442010298371e-04,-9.999700784683227539e-01
-5.116746979183517396e-05,7.739925291389226913e-03,1.623250864213332534e-04,-9.999700188636779785e-01
-5.854237315361388028e-05,7.759067695587873459e-03,1.467608381062746048e-04,-9.999698996543884277e-01
-4.500332943280227482e-05,7.740537170320749283e-03,1.512932503828778863e-04,-9.999700784683227539e-01
8.083966095000505447e-04,9.150726720690727234e-03,-1.255027833394706249e-03,-9.999570846557617188e-01
8.118614787235856056e-04,9.146355092525482178e-03,-1.249311375431716442e-03,-9.999571442604064941e-01
6.342214182950556278e-04,9.114221669733524323e-03,-1.181151834316551685e-03,-9.999576210975646973e-01
6.163467769511044025e-04,9.142924100160598755e-03,-1.134252292104065418e-03,-9.999574422836303711e-01
6.292180623859167099e-04,9.139144793152809143e-03,-1.160697080194950104e-03,-9.999574422836303711e-01
6.095616845414042473e-04,9.133362211287021637e-03,-1.156111131422221661e-03,-9.999574422836303711e-01
6.239073700271546841e-04,9.111865423619747162e-03,-1.195112708956003189e-03,-9.999575614929199219e-01
6.153735448606312275e-04,9.149675257503986359e-03,-1.164026209153234959e-03,-9.999573230743408203e-01
6.117177545092999935e-04,9.138936176896095276e-03,-1.155488891527056694e-03,-9.999574422836303711e-01
6.266626296564936638e-04,9.139833040535449982e-03,-1.165184774436056614e-03,-9.999573826789855957e-01
6.531747640110552311e-04,9.134550578892230988e-03,-1.189633039757609367e-03,-9.999573826789855957e-01
6.092134281061589718e-04,9.144785813987255096e-03,-1.150591997429728508e-03,-9.999573230743408203e-01
6.214310415089130402e-04,9.141827933490276337e-03,-1.172402640804648399e-03,-9.999573826789855957e-01
6.102108163759112358e-04,9.129115380346775055e-03,-1.170001458376646042e-03,-9.999574422836303711e-01
6.144999642856419086e-04,9.143752045929431915e-03,-1.167665934190154076e-03,-9.999573826789855957e-01
6.248984136618673801e-04,9.132848121225833893e-03,-1.160475425422191620e-03,-9.999574422836303711e-01
6.198244518600404263e-04,9.131084196269512177e-03,-1.166870468296110630e-03,-9.999574422836303711e-01
6.187189719639718533e-04,9.137298911809921265e-03,-1.160006271675229073e-03,-9.999574422836303711e-01
6.204447126947343349e-04,9.140501730144023895e-03,-1.148580224253237247e-03,-9.999573826789855957e-01
6.341476691886782646e-04,9.112729690968990326e-03,-1.193525618873536587e-03,-9.999575614929199219e-01
6.209419225342571735e-04,9.126253426074981689e-03,-1.158053753897547722e-03,-9.999575614929199219e-01
6.137174786999821663e-04,9.145240299403667450e-03,-1.137206447310745716e-03,-9.999573230743408203e-01
6.384163280017673969e-04,9.136509150266647339e-03,-1.163517590612173080e-03,-9.999574422836303711e-01
6.903841276653110981e-04,9.077253751456737518e-03,-1.165103865787386894e-03,-9.999578595161437988e-01
6.820622947998344898e-04,9.074712172150611877e-03,-1.163531676866114140e-03,-9.999579191207885742e-01
6.638935301452875137e-04,9.090987965464591980e-03,-1.174758654087781906e-03,-9.999577999114990234e-01
6.564574432559311390e-04,9.091612882912158966e-03,-1.172534422948956490e-03,-9.999577403068542480e-01
6.640824722126126289e-04,9.084765799343585968e-03,-1.165251131169497967e-03,-9.999579191207885742e-01
6.627300172112882137e-04,9.075107052922248840e-03,-1.171470503322780132e-03,-9.999579191207885742e-01
6.387978792190551758e-04,9.087194688618183136e-03,-1.155058387666940689e-03,-9.999579191207885742e-01
6.557104061357676983e-04,9.084921330213546753e-03,-1.168652437627315521e-03,-9.999578595161437988e-01
6.801903364248573780e-04,9.084861725568771362e-03,-1.173596014268696308e-03,-9.999577999114990234e-01
6.718228105455636978e-04,9.060658514499664307e-03,-1.190822222270071507e-03,-9.999580383300781250e-01
6.439891876652836800e-04,9.081402793526649475e-03,-1.152012497186660767e-03,-9.999579191207885742e-01
6.473318208009004593e-04,9.081618860363960266e-03,-1.144727459177374840e-03,-9.999579191207885742e-01
6.629024865105748177e-04,9.077955037355422974e-03,-1.156539190560579300e-03,-9.999579191207885742e-01
6.887877243570983410e-04,9.078490547835826874e-03,-1.175846206024289131e-03,-9.999578595161437988e-01
6.655987235717475414e-04,9.082447737455368042e-03,-1.152219483628869057e-03,-9.999578595161437988e-01
6.624496891163289547e-04,9.077468886971473694e-03,-1.127700321376323700e-03,-9.999579191207885742e-01
6.652614683844149113e-04,9.083786979317665100e-03,-1.138066290877759457e-03,-9.999579191207885742e-01
6.673300522379577160e-04,9.065139107406139374e-03,-1.145329209975898266e-03,-9.999580979347229004e-01
6.833719089627265930e-04,9.083581157028675079e-03,-1.136002712883055210e-03,-9.999579191207885742e-01
6.833494408056139946e-04,9.049453772604465485e-03,-1.185738947242498398e-03,-9.999581575393676758e-01
7.018416654318571091e-04,9.064326994121074677e-03,-1.162715838290750980e-03,-9.999580383300781250e-01
6.962552433833479881e-04,9.064383804798126221e-03,-1.164786983281373978e-03,-9.999580383300781250e-01
6.866864860057830811e-04,9.049759246408939362e-03,-1.192763331346213818e-03,-9.999581575393676758e-01
