1.540114200308640990e-01,3.079520956428374867e-02,-4.470765256229269902e-02
1.540032815933427002e-01,3.090581842437539750e-02,-4.476476322924197171e-02
1.540536054642268060e-01,3.091270895061795643e-02,-4.506957177553116978e-02
1.539300841337601644e-01,3.098987877021155968e-02,-4.527694351693831165e-02
1.539965563578988839e-01,3.093212523370023059e-02,-4.542642510961211744e-02
1.538752014022722325e-01,3.107924877417805876e-02,-4.565579048151882646e-02
1.537817974175248459e-01,3.112106190693367247e-02,-4.600556600321675793e-02
1.536121223812441372e-01,3.126003925404396977e-02,-4.613476373511897488e-02
1.534115487051197491e-01,3.130000631113183385e-02,-4.634561158136973891e-02
1.531994013406396404e-01,3.143558442922422813e-02,-4.647135904447721733e-02
1.529119377275856562e-01,3.156216000545103428e-02,-4.695531763547390602e-02
1.526209807345476621e-01,3.175881722077866787e-02,-4.768240246820719397e-02
1.522939896868226728e-01,3.209505504917037344e-02,-4.863290225661789923e-02
1.521766698835598786e-01,3.246884162252244854e-02,-4.960981456498429754e-02
1.521909332452574537e-01,3.294772562269215888e-02,-5.047908300221631839e-02
1.521350702224138762e-01,3.351864047210403874e-02,-5.142858250714929524e-02
1.511275481871797444e-01,3.432826717095613378e-02,-5.274133956138157830e-02
1.506844292140005481e-01,3.506982773812808429e-02,-5.367239948240604130e-02
1.502678497175717887e-01,3.571386996838338268e-02,-5.397620332094492379e-02
1.500998871965024684e-01,3.628135291432277310e-02,-5.418707357201382746e-02
1.502017555889217371e-01,3.679902460216721849e-02,-5.407710348995137251e-02
1.496462800650132374e-01,3.706369599659953273e-02,-5.478104213068384076e-02
1.492974523621133365e-01,3.719769563185293393e-02,-5.511250376759138647e-02
1.489660089190280035e-01,3.728491793421429001e-02,-5.570104711708556700e-02
1.488628367390990581e-01,3.803140502135404777e-02,-5.545177518175808951e-02
1.487798715381715708e-01,3.950633501966482886e-02,-5.573635419070281649e-02
1.491259417907865592e-01,4.112151694567461879e-02,-5.580188177730942278e-02
1.491696625665051013e-01,4.303372337443339690e-02,-5.601173783285300078e-02
1.491279687112237462e-01,4.516006305607128679e-02,-5.641120086267573108e-02
1.493995521652891068e-01,4.705680588067215342e-02,-5.660413383804560605e-02
1.494060857834140776e-01,4.889883958673979514e-02,-5.756048000223384919e-02
1.494482844028983126e-01,5.036708004240164627e-02,-5.883890104252600950e-02
1.499402412309619459e-01,5.147427620279146354e-02,-6.003049266043257448e-02
1.504331566470563097e-01,5.240347090016869713e-02,-6.107286453335905585e-02
1.510140205560769333e-01,5.360716826958214498e-02,-6.196001969302553092e-02
1.517330044610823714e-01,5.503886635557986295e-02,-6.278968495702197394e-02
1.524684862286311837e-01,5.661095487213407829e-02,-6.416895708498973616e-02
1.533951818381049104e-01,5.842283973654113782e-02,-6.554109732616555939e-02
1.536407202767910429e-01,6.072348352654727277e-02,-6.794000590721796518e-02
1.545449637923337338e-01,6.323065941359340414e-02,-7.020826180840644692e-02
1.554689742318957069e-01,6.598085860276692305e-02,-7.235829628125470259e-02
1.563731741796983155e-01,6.891674289417795696e-02,-7.427233133385685582e-02
1.573768607331283431e-01,7.187153105973276279e-02,-7.597910553815487300e-02
1.576892482505417026e-01,7.473091424352373835e-02,-7.859930265519254888e-02
1.585737567953092175e-01,7.730730038914246371e-02,-8.055597199054001512e-02
1.587370440532497318e-01,7.978446708167846735e-02,-8.286573634211422124e-02
1.586375867878848100e-01,8.200895136745114944e-02,-8.539848657652636399e-02
1.580194986148661662e-01,8.428785243895742241e-02,-8.824563894510835393e-02
1.579517550641396373e-01,8.644055046923210250e-02,-9.082039938049726868e-02
1.576891572467484237e-01,8.860207378898582453e-02,-9.363583424388721710e-02
1.575107971985744704e-01,9.058992938985110932e-02,-9.681651487451703453e-02
1.572662345394402195e-01,9.262330415281760931e-02,-1.002330809805698220e-01
1.569871087457499759e-01,9.459775965066585801e-02,-1.040089537286930932e-01
1.565524422697237572e-01,9.660237761410314650e-02,-1.082202779579831270e-01
1.563079964040826608e-01,9.853497100596372849e-02,-1.126766012046454268e-01
1.556848032571207796e-01,1.002125651598987921e-01,-1.179112418659316319e-01
1.547425554077592469e-01,1.016488600068971015e-01,-1.234594908501488453e-01
1.544104438772492260e-01,1.022894801558006939e-01,-1.293670974067011870e-01
1.536826594117904343e-01,1.024284056656097897e-01,-1.356468389806652353e-01
1.533929017775174097e-01,1.021314243857550097e-01,-1.416713490357475458e-01
1.532974121931398037e-01,1.016120330102205926e-01,-1.473144118576118766e-01
1.530136371912471649e-01,1.015899248108105835e-01,-1.512154882932092437e-01
1.519831202464731190e-01,1.012455157436531472e-01,-1.558316389353067433e-01
1.508352605436555360e-01,1.006055162988501450e-01,-1.603634576557891878e-01
1.501782124679540420e-01,9.958908514298295267e-02,-1.643902620601408182e-01
1.493528166091908083e-01,9.885412919328825931e-02,-1.679831280490374779e-01
1.491193542347408196e-01,9.817026548099769268e-02,-1.717297784450905751e-01
1.490458876975123137e-01,9.739633860803353915e-02,-1.753597073560234088e-01
1.493701439732286196e-01,9.610127576195795496e-02,-1.793533468003616071e-01
1.490653601329778866e-01,9.533785890595017354e-02,-1.826880998273653911e-01
1.488801890420579088e-01,9.451346401101215489e-02,-1.857322807258321440e-01
1.483388278629997337e-01,9.363936498891911597e-02,-1.890760248414832534e-01
1.481282978657545435e-01,9.286272719632379657e-02,-1.921057123224920171e-01
1.476335781941612579e-01,9.229317076219181737e-02,-1.951216795178216112e-01
1.471712175949156931e-01,9.134405113203269977e-02,-1.988115331795943797e-01
1.466127869920844096e-01,9.090997082806448470e-02,-2.010211057092231302e-01
1.463645748032728622e-01,8.954400713195817541e-02,-2.043459067381166450e-01
1.464873935954269513e-01,8.795445927731096458e-02,-2.078776877306491022e-01
1.470694743442320096e-01,8.598334344625119252e-02,-2.115162703448817960e-01
1.474741413362878895e-01,8.309264154821191517e-02,-2.157829959581574475e-01
1.479944068458322048e-01,7.975411645032609576e-02,-2.200231984686906450e-01
1.479932932444302796e-01,7.591763337998722050e-02,-2.243121699153269866e-01
1.481838271558263420e-01,7.202644407461439302e-02,-2.282358680954944541e-01
1.483342751399898407e-01,6.812060827466848156e-02,-2.316941826986954611e-01
1.482519364086647418e-01,6.464081477094910100e-02,-2.339451323776475800e-01
1.492948529013150560e-01,6.031329811127064677e-02,-2.363893772600711429e-01
1.485289076944796838e-01,5.574690228074605236e-02,-2.380518777637395944e-01
1.474132934421759633e-01,5.121526602597314959e-02,-2.388069948561157840e-01
1.470724810987719122e-01,4.799733417351131903e-02,-2.389283788669157027e-01
1.461132455716949718e-01,4.462335040455719937e-02,-2.393741354885147998e-01
1.459747019107619503e-01,4.083402720474554881e-02,-2.404788869096674830e-01
1.458136473885525142e-01,3.707665579018917801e-02,-2.413571299090233324e-01
1.457364536496897067e-01,3.254819261639885219e-02,-2.423217340802270026e-01
1.453447794622853562e-01,2.811826174291348623e-02,-2.428515108542133316e-01
1.449345343113402906e-01,2.401342652897980878e-02,-2.431169501773239872e-01
1.453403635963670393e-01,1.972476779858220453e-02,-2.444459850786496746e-01
1.452066552451911630e-01,1.673208377991408646e-02,-2.446204740163062108e-01
1.454075905972141425e-01,1.403916249179654185e-02,-2.445087743532263769e-01
1.454061529001584030e-01,1.140033960142666780e-02,-2.443826545661094141e-01
1.455796041391782814e-01,8.836556519474236815e-03,-2.441117218735982530e-01
1.450085663050988682e-01,6.679349582501270532e-03,-2.426969998241282900e-01
1.454032354062920196e-01,2.328073332587388133e-03,-2.435240234964631267e-01
1.450033224630859763e-01,-8.579474258307573376e-04,-2.430772178289962171e-01
1.449373578619109759e-01,-3.825632449288768333e-03,-2.424148696149838744e-01
1.445810517139054507e-01,-6.876598233037878316e-03,-2.417814221604333291e-01
1.442572472130004835e-01,-1.008464313741724849e-02,-2.410142451302500211e-01
1.436297211868156620e-01,-1.367671489156474518e-02,-2.399753932390167876e-01
1.433944109110390497e-01,-1.681213467037528941e-02,-2.392692985099860170e-01
1.434530425340022619e-01,-1.936783070206246626e-02,-2.389197897798460701e-01
1.434931452073556213e-01,-2.163281065272032455e-02,-2.384617191923472102e-01
1.427520144546230718e-01,-2.487463872672891763e-02,-2.380142667005526735e-01
1.421214951865927278e-01,-2.853642365952606397e-02,-2.373333039883548379e-01
1.417417121332756880e-01,-3.188627859926097818e-02,-2.365681061926877549e-01
1.413346134530920617e-01,-3.460658066345342898e-02,-2.359049798986899704e-01
1.412522557498072096e-01,-3.631762164835246331e-02,-2.352855896824596615e-01
1.413319898509435291e-01,-3.692654727812455517e-02,-2.343415669820395897e-01
1.412249122054498873e-01,-3.792959025952026553e-02,-2.335755872463149974e-01
1.406929263758454063e-01,-3.963738008665051993e-02,-2.327933265203142033e-01
1.403173650328700672e-01,-4.173041046897707496e-02,-2.320134768603158704e-01
1.401500449864971354e-01,-4.354827197184928111e-02,-2.312202588573807338e-01
1.400255491997490498e-01,-4.476578910960633817e-02,-2.304720152750369677e-01
1.400290214888714746e-01,-4.544805108439534114e-02,-2.296330976966647341e-01
1.399388279324128015e-01,-4.633157788779765363e-02,-2.288730114771473367e-01
1.396591185371791333e-01,-4.762554398305346437e-02,-2.281760792716112929e-01
1.394621205553866483e-01,-4.911974753824445428e-02,-2.277111107347522534e-01
1.396616073790966084e-01,-5.003162294330189275e-02,-2.272847792222805752e-01
1.399112256778480556e-01,-5.049052616063517962e-02,-2.270178433442516241e-01
1.402172405007817979e-01,-5.039963766261382205e-02,-2.268164348055478619e-01
1.405465951796486257e-01,-4.994410978456810535e-02,-2.265750881535201211e-01
1.408589100138287198e-01,-4.963325604041686490e-02,-2.266313352152372063e-01
1.413580039473522065e-01,-4.921598652457417900e-02,-2.266946870125889357e-01
1.416831584567853630e-01,-4.904785748906283216e-02,-2.268548513382597775e-01
1.420607552287337927e-01,-4.903267478320103012e-02,-2.268837295561790257e-01
1.421648440826064341e-01,-4.945823739013328890e-02,-2.268830160594497714e-01
1.423027752667206380e-01,-5.000485143449902303e-02,-2.267535238345314563e-01
1.423734169229989854e-01,-5.056202586052753467e-02,-2.265508055561508416e-01
1.424497434236968729e-01,-5.111434399439679366e-02,-2.262426484343945943e-01
1.426400154438101087e-01,-5.137238580183807468e-02,-2.257774059969461233e-01
1.426522784504495878e-01,-5.191049545408053800e-02,-2.255283308259012354e-01
1.427990259041917454e-01,-5.257400094572849125e-02,-2.255238493430460900e-01
1.427886847033990603e-01,-5.306154403737968484e-02,-2.254092121037323260e-01
1.427869628241839606e-01,-5.353591063201761091e-02,-2.253294381619253273e-01
1.428375921218719147e-01,-5.380678557694669462e-02,-2.250805598774630045e-01
1.428484761738142428e-01,-5.428299056838925551e-02,-2.250223638985932029e-01
1.427140383899069553e-01,-5.484314088820836652e-02,-2.249046606447459573e-01
1.427869679767869715e-01,-5.527021264132020439e-02,-2.246873451054928750e-01
1.424832535791879518e-01,-5.636423253882325013e-02,-2.249123060942584407e-01
1.424212855135443268e-01,-5.694859816386263485e-02,-2.249070232394853597e-01
1.421751050984839115e-01,-5.737253448642931630e-02,-2.249151561739580751e-01
1.420643647813128463e-01,-5.754092446408187733e-02,-2.248584364722032436e-01
1.418368202020184321e-01,-5.733534755322278187e-02,-2.245588240702521277e-01
1.416518519373727580e-01,-5.729007497095449375e-02,-2.243350332885337139e-01
1.413500172680760836e-01,-5.729854089918463844e-02,-2.240372069734842264e-01
1.411006885993397741e-01,-5.731906848484021044e-02,-2.236709419282626732e-01
1.409400731610342128e-01,-5.736293583958818054e-02,-2.233286861359914388e-01
1.408043768835717247e-01,-5.735534657442460660e-02,-2.229141991706447001e-01
1.405215605114260025e-01,-5.729079846238928353e-02,-2.223396699764328410e-01
1.402561558833009814e-01,-5.715881288601526444e-02,-2.216064726859486023e-01
1.401591034631719523e-01,-5.726784521449485021e-02,-2.212366829904111598e-01
1.401036760632314859e-01,-5.704902981097824399e-02,-2.208635647155550163e-01
1.399774745903492601e-01,-5.674323725937421847e-02,-2.204944163970938009e-01
1.400291325748459770e-01,-5.619075057911655791e-02,-2.200157207187528607e-01
1.396396206452226174e-01,-5.617997375657327042e-02,-2.197595827498270982e-01
1.393741864921220763e-01,-5.598023881577221528e-02,-2.192724056818781686e-01
1.390784149524439128e-01,-5.588718638280662510e-02,-2.188052845697497362e-01
1.390034160744489378e-01,-5.569606538303627230e-02,-2.183503263988482712e-01
1.390879717899007328e-01,-5.585655308813790298e-02,-2.181244699840400036e-01
1.390918135941004719e-01,-5.605476990737752463e-02,-2.178223635627749843e-01
1.390974175054405793e-01,-5.624948115708849894e-02,-2.175376033448435664e-01
1.391034525423678614e-01,-5.642785197088745486e-02,-2.172950634521029767e-01
1.389822794739308809e-01,-5.654706665141379096e-02,-2.170292350040269602e-01
1.387500667922711428e-01,-5.705602905719489581e-02,-2.170128900075036782e-01
1.388097500375249094e-01,-5.715402725697538155e-02,-2.167567186700320447e-01
1.387790523986616453e-01,-5.736992627500916986e-02,-2.165355860075876826e-01
1.387833956689009662e-01,-5.761739337762891711e-02,-2.163360743258848917e-01
1.387405528182200642e-01,-5.798742933244961650e-02,-2.161217163020063836e-01
1.387006686325730764e-01,-5.831351924057646963e-02,-2.158990283732397375e-01
1.386697242448776957e-01,-5.864447588655265220e-02,-2.157237309919681212e-01
1.387155660709557536e-01,-5.866584837484158099e-02,-2.153902715603703832e-01
1.387538585470881047e-01,-5.893541836058656391e-02,-2.152098897521138032e-01
1.387586378810411469e-01,-5.926573995179292009e-02,-2.150529046858837834e-01
1.386567755217015252e-01,-5.956321805877862197e-02,-2.149417474864173949e-01
1.386396683345208769e-01,-5.972379955588696943e-02,-2.148841396785340363e-01
1.385863193665229920e-01,-6.003547580730250743e-02,-2.150310740435942836e-01
1.387970217850740817e-01,-5.977057710682333325e-02,-2.148698078305877057e-01
1.386893609486850587e-01,-6.010047392523459875e-02,-2.150688334584470729e-01
1.386749134016799778e-01,-6.025686259640465614e-02,-2.150921055914528923e-01
1.386650964533593655e-01,-6.042609774718504800e-02,-2.150849858179463836e-01
1.386444999995506966e-01,-6.063092806849972038e-02,-2.150802375650773812e-01
1.386229727948085910e-01,-6.083373577552218803e-02,-2.150826695006739786e-01
1.385723448500333632e-01,-6.100354325370557773e-02,-2.150774678621761304e-01
1.385447600110091271e-01,-6.115775443036958192e-02,-2.150691253045038942e-01
1.384745569518968100e-01,-6.135527686766009681e-02,-2.150485627699502966e-01
1.384000692598465476e-01,-6.153646172364755917e-02,-2.149877746457771188e-01
1.383603828202725206e-01,-6.172713317419620260e-02,-2.149202529065649125e-01
1.383925607736811725e-01,-6.165318679568858318e-02,-2.146888111828832435e-01
1.383247248471046187e-01,-6.184476915848274858e-02,-2.146347633880126837e-01
1.381029975402335852e-01,-6.237496721185330217e-02,-2.147938982459138280e-01
1.380269325568512784e-01,-6.260481534350055555e-02,-2.147758913671415359e-01
1.379990014799724607e-01,-6.283291224938664099e-02,-2.147812115943675826e-01
1.379942810041594470e-01,-6.304135543220500126e-02,-2.148028960040945790e-01
1.379937555747973998e-01,-6.323369917315449507e-02,-2.148501085734365601e-01
1.379886411576730088e-01,-6.350050581943650352e-02,-2.149689643091036162e-01
1.380087075192373836e-01,-6.371713440443266263e-02,-2.151117013670011124e-01
1.381289847135958593e-01,-6.355941108028353992e-02,-2.150710690115384960e-01
1.382051992111434646e-01,-6.359926006744348603e-02,-2.152295646649775018e-01
1.384193450252699797e-01,-6.360688860660161648e-02,-2.153988699495751891e-01
1.385590053778136543e-01,-6.361066967319001231e-02,-2.155202578858941009e-01
1.386745252572826048e-01,-6.358638689565029867e-02,-2.155697781857065787e-01
1.387879399658351609e-01,-6.353077287029315623e-02,-2.155916685914983644e-01
1.389956348033047906e-01,-6.353802858756800453e-02,-2.156355531424978822e-01
1.391214584663106324e-01,-6.356827591478159123e-02,-2.156969751984286754e-01
1.391989140802022407e-01,-6.358527210101359850e-02,-2.157021305738166250e-01
1.392257825360664336e-01,-6.364356384917245479e-02,-2.156362309211956596e-01
1.391344429671686478e-01,-6.370220013416856564e-02,-2.155203775374922026e-01
1.389187219481136659e-01,-6.415051518884754000e-02,-2.155615930108980560e-01
1.388834405933924709e-01,-6.429511669225040915e-02,-2.154191803397847993e-01
1.388327288978916663e-01,-6.444572752608369870e-02,-2.152921398731284519e-01
1.387060960755637784e-01,-6.450803355530268512e-02,-2.151458392951658971e-01
1.387300223697486290e-01,-6.422129419036330666e-02,-2.148248289821367840e-01
1.386419657057486599e-01,-6.419688188609717905e-02,-2.146948188677224034e-01
1.385754924709252101e-01,-6.414131343266475660e-02,-2.145938823016536601e-01
1.385316810248645447e-01,-6.403592737655669498e-02,-2.145334253239665756e-01
1.383952344212265873e-01,-6.419608571816955156e-02,-2.146788762195313005e-01
1.383787005947482163e-01,-6.407739217369171070e-02,-2.146975919149460843e-01
1.383779521654460720e-01,-6.400179233302416559e-02,-2.147476248895568429e-01
1.383422053934303120e-01,-6.400261873727722262e-02,-2.147669167402123380e-01
1.382533447873162957e-01,-6.405693764545858371e-02,-2.147714331113445285e-01
1.382043640279910779e-01,-6.410013669154469851e-02,-2.147677563976596038e-01
1.382375515913485398e-01,-6.403473563947029157e-02,-2.146423096559043897e-01
1.381959913803831597e-01,-6.426744049913200862e-02,-2.146460934206743387e-01
1.381223900400945781e-01,-6.453600411427259931e-02,-2.146355522500112967e-01
1.379480790640042476e-01,-6.510538330447745992e-02,-2.147841258943058440e-01
1.378705071605267896e-01,-6.530891515034664696e-02,-2.147582913583869768e-01
1.378387489008550681e-01,-6.549098447648650512e-02,-2.148137967583117480e-01
1.378617294561903794e-01,-6.566887994703522746e-02,-2.149512758235049836e-01
1.379276844444390915e-01,-6.579112992868503540e-02,-2.151358453710150720e-01
1.380429337752408503e-01,-6.581261378111803728e-02,-2.153212093689932383e-01
1.381603128793857382e-01,-6.551414190911701574e-02,-2.153202000107619640e-01
1.381757878642602688e-01,-6.555146178479154262e-02,-2.154789814394483249e-01
1.381689377558183440e-01,-6.556102276096710535e-02,-2.155903548035641437e-01
1.381476159376585355e-01,-6.563577785229697537e-02,-2.157147635557847554e-01
1.380591913224609724e-01,-6.604940422848087911e-02,-2.160403988602017100e-01
1.381072614648124475e-01,-6.621328355961056400e-02,-2.162245574511170998e-01
1.381950540003177574e-01,-6.611589213077209704e-02,-2.162396280431557183e-01
