3.079999999999999839e-03,6.660000000000000121e-03,1.590000000000000050e-03,-9.999700000000000255e-01
2.069999999999999792e-03,6.360000000000000202e-03,1.090000000000000040e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.360000000000000202e-03,1.090000000000000040e-03,-9.999799999999999800e-01
2.109999999999999896e-03,6.360000000000000202e-03,1.080000000000000014e-03,-9.999799999999999800e-01
2.109999999999999896e-03,6.360000000000000202e-03,1.080000000000000014e-03,-9.999799999999999800e-01
2.060000000000000199e-03,6.380000000000000254e-03,1.069999999999999988e-03,-9.999799999999999800e-01
2.060000000000000199e-03,6.380000000000000254e-03,1.069999999999999988e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.400000000000000307e-03,1.080000000000000014e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.400000000000000307e-03,1.080000000000000014e-03,-9.999799999999999800e-01
2.050000000000000173e-03,6.400000000000000307e-03,1.100000000000000066e-03,-9.999799999999999800e-01
2.050000000000000173e-03,6.400000000000000307e-03,1.100000000000000066e-03,-9.999799999999999800e-01
2.050000000000000173e-03,6.389999999999999847e-03,1.139999999999999954e-03,-9.999799999999999800e-01
2.050000000000000173e-03,6.389999999999999847e-03,1.139999999999999954e-03,-9.999799999999999800e-01
2.030000000000000120e-03,6.380000000000000254e-03,1.160000000000000007e-03,-9.999799999999999800e-01
2.030000000000000120e-03,6.380000000000000254e-03,1.160000000000000007e-03,-9.999799999999999800e-01
1.990000000000000015e-03,6.380000000000000254e-03,1.199999999999999895e-03,-9.999799999999999800e-01
1.990000000000000015e-03,6.380000000000000254e-03,1.199999999999999895e-03,-9.999799999999999800e-01
2.020000000000000094e-03,6.360000000000000202e-03,1.250000000000000026e-03,-9.999799999999999800e-01
2.020000000000000094e-03,6.360000000000000202e-03,1.250000000000000026e-03,-9.999799999999999800e-01
1.969999999999999963e-03,6.369999999999999794e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.969999999999999963e-03,6.369999999999999794e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.959999999999999937e-03,6.369999999999999794e-03,1.250000000000000026e-03,-9.999799999999999800e-01
1.959999999999999937e-03,6.369999999999999794e-03,1.250000000000000026e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.369999999999999794e-03,1.250000000000000026e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.369999999999999794e-03,1.250000000000000026e-03,-9.999799999999999800e-01
1.910000000000000022e-03,6.369999999999999794e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.910000000000000022e-03,6.369999999999999794e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.369999999999999794e-03,1.280000000000000105e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.369999999999999794e-03,1.280000000000000105e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.380000000000000254e-03,1.289999999999999914e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.380000000000000254e-03,1.289999999999999914e-03,-9.999799999999999800e-01
1.830000000000000029e-03,6.389999999999999847e-03,1.270000000000000078e-03,-9.999799999999999800e-01
1.830000000000000029e-03,6.389999999999999847e-03,1.270000000000000078e-03,-9.999799999999999800e-01
1.850000000000000082e-03,6.389999999999999847e-03,1.270000000000000078e-03,-9.999799999999999800e-01
1.850000000000000082e-03,6.389999999999999847e-03,1.270000000000000078e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.360000000000000202e-03,1.299999999999999940e-03,-9.999799999999999800e-01
1.889999999999999970e-03,6.360000000000000202e-03,1.299999999999999940e-03,-9.999799999999999800e-01
1.940000000000000101e-03,6.349999999999999742e-03,1.309999999999999967e-03,-9.999799999999999800e-01
1.940000000000000101e-03,6.349999999999999742e-03,1.309999999999999967e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.360000000000000202e-03,1.299999999999999940e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.360000000000000202e-03,1.299999999999999940e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.349999999999999742e-03,1.330000000000000019e-03,-9.999799999999999800e-01
1.930000000000000075e-03,6.349999999999999742e-03,1.330000000000000019e-03,-9.999799999999999800e-01
1.990000000000000015e-03,6.329999999999999689e-03,1.350000000000000071e-03,-9.999799999999999800e-01
1.990000000000000015e-03,6.329999999999999689e-03,1.350000000000000071e-03,-9.999799999999999800e-01
1.920000000000000049e-03,6.360000000000000202e-03,1.309999999999999967e-03,-9.999799999999999800e-01
1.920000000000000049e-03,6.360000000000000202e-03,1.309999999999999967e-03,-9.999799999999999800e-01
1.840000000000000056e-03,6.640000000000000069e-03,1.160000000000000007e-03,-9.999799999999999800e-01
1.840000000000000056e-03,6.640000000000000069e-03,1.160000000000000007e-03,-9.999799999999999800e-01
1.969999999999999963e-03,6.629999999999999609e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.969999999999999963e-03,6.629999999999999609e-03,1.260000000000000052e-03,-9.999799999999999800e-01
1.979999999999999989e-03,6.660000000000000121e-03,1.270000000000000078e-03,-9.999799999999999800e-01
1.979999999999999989e-03,6.660000000000000121e-03,1.270000000000000078e-03,-9.999799999999999800e-01
2.030000000000000120e-03,6.640000000000000069e-03,1.309999999999999967e-03,-9.999799999999999800e-01
2.030000000000000120e-03,6.640000000000000069e-03,1.309999999999999967e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.629999999999999609e-03,1.319999999999999993e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.629999999999999609e-03,1.319999999999999993e-03,-9.999799999999999800e-01
2.060000000000000199e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999799999999999800e-01
2.060000000000000199e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999799999999999800e-01
2.010000000000000068e-03,6.660000000000000121e-03,1.299999999999999940e-03,-9.999799999999999800e-01
2.010000000000000068e-03,6.660000000000000121e-03,1.299999999999999940e-03,-9.999799999999999800e-01
2.069999999999999792e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.069999999999999792e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.060000000000000199e-03,6.649999999999999661e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.060000000000000199e-03,6.649999999999999661e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.069999999999999792e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.069999999999999792e-03,6.640000000000000069e-03,1.319999999999999993e-03,-9.999700000000000255e-01
2.089999999999999844e-03,6.640000000000000069e-03,1.309999999999999967e-03,-9.999700000000000255e-01
2.089999999999999844e-03,6.640000000000000069e-03,1.309999999999999967e-03,-9.999700000000000255e-01
2.000000000000000042e-03,6.700000000000000226e-03,1.280000000000000105e-03,-9.999700000000000255e-01
2.000000000000000042e-03,6.700000000000000226e-03,1.280000000000000105e-03,-9.999700000000000255e-01
2.000000000000000042e-03,6.700000000000000226e-03,1.270000000000000078e-03,-9.999700000000000255e-01
2.000000000000000042e-03,6.700000000000000226e-03,1.270000000000000078e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.720000000000000279e-03,1.270000000000000078e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.720000000000000279e-03,1.270000000000000078e-03,-9.999700000000000255e-01
1.940000000000000101e-03,6.720000000000000279e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.940000000000000101e-03,6.720000000000000279e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.709999999999999819e-03,1.299999999999999940e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.709999999999999819e-03,1.299999999999999940e-03,-9.999700000000000255e-01
1.869999999999999917e-03,6.740000000000000331e-03,1.299999999999999940e-03,-9.999700000000000255e-01
1.869999999999999917e-03,6.740000000000000331e-03,1.299999999999999940e-03,-9.999700000000000255e-01
1.910000000000000022e-03,6.740000000000000331e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.910000000000000022e-03,6.740000000000000331e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.959999999999999937e-03,6.740000000000000331e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.959999999999999937e-03,6.740000000000000331e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.769999999999999976e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.949999999999999910e-03,6.769999999999999976e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.789999999999999925e-03,6.729999999999999871e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.789999999999999925e-03,6.729999999999999871e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.799999999999999951e-03,6.779999999999999569e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.799999999999999951e-03,6.779999999999999569e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.770000000000000089e-03,6.839999999999999726e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.770000000000000089e-03,6.839999999999999726e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.770000000000000089e-03,6.879999999999999831e-03,1.500000000000000031e-03,-9.999700000000000255e-01
1.770000000000000089e-03,6.879999999999999831e-03,1.500000000000000031e-03,-9.999700000000000255e-01
1.690000000000000096e-03,6.960000000000000041e-03,1.569999999999999998e-03,-9.999700000000000255e-01
1.690000000000000096e-03,6.960000000000000041e-03,1.569999999999999998e-03,-9.999700000000000255e-01
1.649999999999999991e-03,7.040000000000000251e-03,1.690000000000000096e-03,-9.999700000000000255e-01
1.649999999999999991e-03,7.040000000000000251e-03,1.690000000000000096e-03,-9.999700000000000255e-01
1.869999999999999917e-03,6.629999999999999609e-03,9.799999999999999684e-04,-9.999799999999999800e-01
1.869999999999999917e-03,6.629999999999999609e-03,9.799999999999999684e-04,-9.999799999999999800e-01
1.850000000000000082e-03,6.629999999999999609e-03,9.899999999999999946e-04,-9.999799999999999800e-01
1.850000000000000082e-03,6.629999999999999609e-03,9.899999999999999946e-04,-9.999799999999999800e-01
1.830000000000000029e-03,6.640000000000000069e-03,9.600000000000000243e-04,-9.999799999999999800e-01
1.830000000000000029e-03,6.640000000000000069e-03,9.600000000000000243e-04,-9.999799999999999800e-01
1.809999999999999977e-03,6.660000000000000121e-03,9.100000000000000016e-04,-9.999799999999999800e-01
1.809999999999999977e-03,6.660000000000000121e-03,9.100000000000000016e-04,-9.999799999999999800e-01
1.750000000000000036e-03,6.689999999999999766e-03,8.800000000000000313e-04,-9.999799999999999800e-01
1.750000000000000036e-03,6.689999999999999766e-03,8.800000000000000313e-04,-9.999799999999999800e-01
1.820000000000000003e-03,6.649999999999999661e-03,9.399999999999999719e-04,-9.999799999999999800e-01
1.820000000000000003e-03,6.649999999999999661e-03,9.399999999999999719e-04,-9.999799999999999800e-01
1.360000000000000098e-03,6.890000000000000291e-03,9.200000000000000278e-04,-9.999700000000000255e-01
1.360000000000000098e-03,6.890000000000000291e-03,9.200000000000000278e-04,-9.999700000000000255e-01
1.260000000000000052e-03,6.989999999999999686e-03,8.899999999999999491e-04,-9.999700000000000255e-01
1.260000000000000052e-03,6.989999999999999686e-03,8.899999999999999491e-04,-9.999700000000000255e-01
1.020000000000000073e-03,6.870000000000000238e-03,9.499999999999999981e-04,-9.999799999999999800e-01
1.020000000000000073e-03,6.870000000000000238e-03,9.499999999999999981e-04,-9.999799999999999800e-01
9.700000000000000505e-04,6.910000000000000343e-03,9.499999999999999981e-04,-9.999799999999999800e-01
9.700000000000000505e-04,6.910000000000000343e-03,9.499999999999999981e-04,-9.999799999999999800e-01
1.000000000000000021e-03,6.899999999999999883e-03,9.399999999999999719e-04,-9.999799999999999800e-01
1.000000000000000021e-03,6.899999999999999883e-03,9.399999999999999719e-04,-9.999799999999999800e-01
9.899999999999999946e-04,6.879999999999999831e-03,9.300000000000000541e-04,-9.999799999999999800e-01
9.899999999999999946e-04,6.879999999999999831e-03,9.300000000000000541e-04,-9.999799999999999800e-01
1.030000000000000100e-03,6.879999999999999831e-03,9.200000000000000278e-04,-9.999799999999999800e-01
1.030000000000000100e-03,6.879999999999999831e-03,9.200000000000000278e-04,-9.999799999999999800e-01
1.080000000000000014e-03,6.839999999999999726e-03,9.100000000000000016e-04,-9.999799999999999800e-01
1.080000000000000014e-03,6.839999999999999726e-03,9.100000000000000016e-04,-9.999799999999999800e-01
1.270000000000000078e-03,6.819999999999999674e-03,8.599999999999999789e-04,-9.999799999999999800e-01
1.270000000000000078e-03,6.819999999999999674e-03,8.599999999999999789e-04,-9.999799999999999800e-01
1.379999999999999933e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999799999999999800e-01
1.379999999999999933e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999799999999999800e-01
1.030000000000000100e-03,6.879999999999999831e-03,9.600000000000000243e-04,-9.999799999999999800e-01
1.030000000000000100e-03,6.879999999999999831e-03,9.600000000000000243e-04,-9.999799999999999800e-01
9.499999999999999981e-04,6.930000000000000396e-03,9.300000000000000541e-04,-9.999799999999999800e-01
9.499999999999999981e-04,6.930000000000000396e-03,9.300000000000000541e-04,-9.999799999999999800e-01
9.899999999999999946e-04,6.919999999999999936e-03,9.499999999999999981e-04,-9.999799999999999800e-01
9.899999999999999946e-04,6.919999999999999936e-03,9.499999999999999981e-04,-9.999799999999999800e-01
1.039999999999999909e-03,6.910000000000000343e-03,9.899999999999999946e-04,-9.999799999999999800e-01
1.039999999999999909e-03,6.910000000000000343e-03,9.899999999999999946e-04,-9.999799999999999800e-01
1.010000000000000047e-03,6.919999999999999936e-03,9.799999999999999684e-04,-9.999799999999999800e-01
1.010000000000000047e-03,6.919999999999999936e-03,9.799999999999999684e-04,-9.999799999999999800e-01
1.000000000000000021e-03,6.930000000000000396e-03,9.499999999999999981e-04,-9.999799999999999800e-01
1.000000000000000021e-03,6.930000000000000396e-03,9.499999999999999981e-04,-9.999799999999999800e-01
1.139999999999999954e-03,7.069999999999999896e-03,1.110000000000000092e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.069999999999999896e-03,1.110000000000000092e-03,-9.999700000000000255e-01
1.160000000000000007e-03,7.069999999999999896e-03,1.149999999999999981e-03,-9.999700000000000255e-01
1.160000000000000007e-03,7.069999999999999896e-03,1.149999999999999981e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.080000000000000356e-03,1.160000000000000007e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.080000000000000356e-03,1.160000000000000007e-03,-9.999700000000000255e-01
2.210000000000000159e-03,6.740000000000000331e-03,6.599999999999999964e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.740000000000000331e-03,6.599999999999999964e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.760000000000000384e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.760000000000000384e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,6.099999999999999737e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,6.099999999999999737e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.779999999999999569e-03,6.199999999999999999e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.779999999999999569e-03,6.199999999999999999e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.749999999999999924e-03,6.499999999999999702e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.749999999999999924e-03,6.499999999999999702e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.779999999999999569e-03,6.599999999999999964e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.779999999999999569e-03,6.599999999999999964e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,6.499999999999999702e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,6.499999999999999702e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.400000000000000524e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.400000000000000524e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,6.400000000000000524e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,6.400000000000000524e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,6.300000000000000261e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,6.199999999999999999e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,6.199999999999999999e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.779999999999999569e-03,6.099999999999999737e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.779999999999999569e-03,6.099999999999999737e-04,-9.999700000000000255e-01
2.309999999999999987e-03,6.769999999999999976e-03,6.700000000000000226e-04,-9.999700000000000255e-01
2.309999999999999987e-03,6.769999999999999976e-03,6.700000000000000226e-04,-9.999700000000000255e-01
2.139999999999999975e-03,6.769999999999999976e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.139999999999999975e-03,6.769999999999999976e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.790000000000000029e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.790000000000000029e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.050000000000000173e-03,6.779999999999999569e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.050000000000000173e-03,6.779999999999999569e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.089999999999999844e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.089999999999999844e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.079999999999999818e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.079999999999999818e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.099999999999999870e-03,6.790000000000000029e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.099999999999999870e-03,6.790000000000000029e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.119999999999999923e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.119999999999999923e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.790000000000000029e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.790000000000000029e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.060000000000000199e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.060000000000000199e-03,6.790000000000000029e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.030000000000000120e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.030000000000000120e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.060000000000000199e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.060000000000000199e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.099999999999999870e-03,6.790000000000000029e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.099999999999999870e-03,6.790000000000000029e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.779999999999999569e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.020000000000000094e-03,6.779999999999999569e-03,8.800000000000000313e-04,-9.999700000000000255e-01
1.979999999999999989e-03,6.779999999999999569e-03,8.999999999999999754e-04,-9.999700000000000255e-01
1.979999999999999989e-03,6.779999999999999569e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.109999999999999896e-03,6.779999999999999569e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.779999999999999569e-03,8.899999999999999491e-04,-9.999700000000000255e-01
1.990000000000000015e-03,6.470000000000000057e-03,6.700000000000000226e-04,-9.999799999999999800e-01
1.990000000000000015e-03,6.470000000000000057e-03,6.700000000000000226e-04,-9.999799999999999800e-01
2.020000000000000094e-03,6.510000000000000162e-03,6.499999999999999702e-04,-9.999799999999999800e-01
2.020000000000000094e-03,6.510000000000000162e-03,6.499999999999999702e-04,-9.999799999999999800e-01
2.069999999999999792e-03,6.530000000000000214e-03,6.499999999999999702e-04,-9.999799999999999800e-01
2.069999999999999792e-03,6.530000000000000214e-03,6.499999999999999702e-04,-9.999799999999999800e-01
2.510000000000000078e-03,6.669999999999999714e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.669999999999999714e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.490000000000000026e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.490000000000000026e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.500000000000000052e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.500000000000000052e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.550000000000000183e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.550000000000000183e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.480000000000000000e-03,6.760000000000000384e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.480000000000000000e-03,6.760000000000000384e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.760000000000000384e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.449999999999999921e-03,6.709999999999999819e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.449999999999999921e-03,6.709999999999999819e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.480000000000000000e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.480000000000000000e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.449999999999999921e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.449999999999999921e-03,6.709999999999999819e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.700000000000000226e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.700000000000000226e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.689999999999999766e-03,9.100000000000000016e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.689999999999999766e-03,9.100000000000000016e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.700000000000000226e-03,9.200000000000000278e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.700000000000000226e-03,9.200000000000000278e-04,-9.999700000000000255e-01
2.599999999999999881e-03,6.700000000000000226e-03,9.100000000000000016e-04,-9.999700000000000255e-01
2.599999999999999881e-03,6.700000000000000226e-03,9.100000000000000016e-04,-9.999700000000000255e-01
2.609999999999999907e-03,6.709999999999999819e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.609999999999999907e-03,6.709999999999999819e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.330000000000000040e-03,6.389999999999999847e-03,1.059999999999999961e-03,-9.999799999999999800e-01
2.330000000000000040e-03,6.389999999999999847e-03,1.059999999999999961e-03,-9.999799999999999800e-01
2.289999999999999935e-03,6.400000000000000307e-03,1.059999999999999961e-03,-9.999799999999999800e-01
2.289999999999999935e-03,6.400000000000000307e-03,1.059999999999999961e-03,-9.999799999999999800e-01
2.550000000000000183e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.550000000000000183e-03,6.709999999999999819e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.609999999999999907e-03,6.689999999999999766e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.609999999999999907e-03,6.689999999999999766e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.709999999999999819e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.589999999999999854e-03,6.709999999999999819e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.500000000000000052e-03,6.709999999999999819e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.500000000000000052e-03,6.709999999999999819e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.760000000000000384e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.760000000000000384e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.540000000000000157e-03,6.720000000000000279e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.540000000000000157e-03,6.720000000000000279e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.490000000000000026e-03,6.760000000000000384e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.490000000000000026e-03,6.760000000000000384e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.429999999999999868e-03,6.720000000000000279e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.429999999999999868e-03,6.720000000000000279e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.700000000000000226e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.700000000000000226e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.769999999999999976e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.510000000000000078e-03,6.769999999999999976e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.760000000000000384e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.760000000000000384e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.409999999999999816e-03,6.760000000000000384e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.409999999999999816e-03,6.760000000000000384e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.429999999999999868e-03,6.769999999999999976e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.429999999999999868e-03,6.769999999999999976e-03,8.599999999999999789e-04,-9.999700000000000255e-01
