8.448999999999999566e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.448999999999999566e-02,1.481899999999999884e-01,1.069100000000000050e-01
8.448999999999999566e-02,1.481899999999999884e-01,1.069100000000000050e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.448999999999999566e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.448999999999999566e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.069100000000000050e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.069100000000000050e-01
8.448999999999999566e-02,1.482199999999999906e-01,1.068999999999999950e-01
8.448999999999999566e-02,1.482199999999999906e-01,1.068999999999999950e-01
8.447999999999999954e-02,1.482600000000000029e-01,1.068400000000000044e-01
8.447999999999999954e-02,1.482600000000000029e-01,1.068400000000000044e-01
8.447000000000000342e-02,1.483200000000000074e-01,1.068000000000000060e-01
8.447000000000000342e-02,1.483200000000000074e-01,1.068000000000000060e-01
8.448999999999999566e-02,1.483099999999999974e-01,1.068500000000000005e-01
8.448999999999999566e-02,1.483099999999999974e-01,1.068500000000000005e-01
8.448999999999999566e-02,1.482999999999999874e-01,1.068599999999999967e-01
8.448999999999999566e-02,1.482999999999999874e-01,1.068599999999999967e-01
8.447999999999999954e-02,1.483099999999999974e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.483099999999999974e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.482799999999999951e-01,1.068000000000000060e-01
8.447999999999999954e-02,1.482799999999999951e-01,1.068000000000000060e-01
8.451999999999999791e-02,1.483500000000000096e-01,1.068999999999999950e-01
8.451999999999999791e-02,1.483500000000000096e-01,1.068999999999999950e-01
8.451999999999999791e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.451999999999999791e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.451000000000000179e-02,1.483700000000000019e-01,1.068800000000000028e-01
8.451000000000000179e-02,1.483700000000000019e-01,1.068800000000000028e-01
8.448999999999999566e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.448999999999999566e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.448999999999999566e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.448999999999999566e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.451000000000000179e-02,1.483599999999999919e-01,1.069200000000000012e-01
8.451000000000000179e-02,1.483599999999999919e-01,1.069200000000000012e-01
8.450000000000000566e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.450000000000000566e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.450000000000000566e-02,1.483399999999999996e-01,1.069399999999999934e-01
8.450000000000000566e-02,1.483399999999999996e-01,1.069399999999999934e-01
8.451000000000000179e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.451000000000000179e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.451000000000000179e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.451000000000000179e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.450000000000000566e-02,1.483500000000000096e-01,1.069599999999999995e-01
8.450000000000000566e-02,1.483500000000000096e-01,1.069599999999999995e-01
8.454000000000000403e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.454000000000000403e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.455999999999999628e-02,1.483599999999999919e-01,1.068899999999999989e-01
8.455999999999999628e-02,1.483599999999999919e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.483599999999999919e-01,1.069399999999999934e-01
8.454000000000000403e-02,1.483599999999999919e-01,1.069399999999999934e-01
8.455000000000000016e-02,1.483500000000000096e-01,1.069599999999999995e-01
8.455000000000000016e-02,1.483500000000000096e-01,1.069599999999999995e-01
8.452999999999999403e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.452999999999999403e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.455000000000000016e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.455000000000000016e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.451999999999999791e-02,1.481899999999999884e-01,1.070200000000000040e-01
8.451999999999999791e-02,1.481899999999999884e-01,1.070200000000000040e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.451999999999999791e-02,1.481999999999999984e-01,1.070099999999999940e-01
8.451999999999999791e-02,1.481999999999999984e-01,1.070099999999999940e-01
8.451999999999999791e-02,1.481999999999999984e-01,1.070200000000000040e-01
8.451999999999999791e-02,1.481999999999999984e-01,1.070200000000000040e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069999999999999979e-01
8.452999999999999403e-02,1.482100000000000084e-01,1.069999999999999979e-01
8.450000000000000566e-02,1.482100000000000084e-01,1.070200000000000040e-01
8.450000000000000566e-02,1.482100000000000084e-01,1.070200000000000040e-01
8.450000000000000566e-02,1.482100000000000084e-01,1.070300000000000001e-01
8.450000000000000566e-02,1.482100000000000084e-01,1.070300000000000001e-01
8.451000000000000179e-02,1.482199999999999906e-01,1.070099999999999940e-01
8.451000000000000179e-02,1.482199999999999906e-01,1.070099999999999940e-01
8.451999999999999791e-02,1.482199999999999906e-01,1.069999999999999979e-01
8.451999999999999791e-02,1.482199999999999906e-01,1.069999999999999979e-01
8.451999999999999791e-02,1.482199999999999906e-01,1.069800000000000056e-01
8.451999999999999791e-02,1.482199999999999906e-01,1.069800000000000056e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.454000000000000403e-02,1.482100000000000084e-01,1.069900000000000018e-01
8.455000000000000016e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.455000000000000016e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.455000000000000016e-02,1.481999999999999984e-01,1.069699999999999956e-01
8.455000000000000016e-02,1.481999999999999984e-01,1.069699999999999956e-01
8.457000000000000628e-02,1.481800000000000062e-01,1.069699999999999956e-01
8.457000000000000628e-02,1.481800000000000062e-01,1.069699999999999956e-01
8.457000000000000628e-02,1.481699999999999962e-01,1.069599999999999995e-01
8.457000000000000628e-02,1.481699999999999962e-01,1.069599999999999995e-01
8.458000000000000240e-02,1.481599999999999862e-01,1.069399999999999934e-01
8.458000000000000240e-02,1.481599999999999862e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.483599999999999919e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.483599999999999919e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.483599999999999919e-01,1.069500000000000034e-01
8.457000000000000628e-02,1.483599999999999919e-01,1.069500000000000034e-01
8.457000000000000628e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.457000000000000628e-02,1.483500000000000096e-01,1.069500000000000034e-01
8.458000000000000240e-02,1.483599999999999919e-01,1.069500000000000034e-01
8.458000000000000240e-02,1.483599999999999919e-01,1.069500000000000034e-01
8.458000000000000240e-02,1.483599999999999919e-01,1.069599999999999995e-01
8.458000000000000240e-02,1.483599999999999919e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.483500000000000096e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.483500000000000096e-01,1.069699999999999956e-01
8.458000000000000240e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.458000000000000240e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458000000000000240e-02,1.483500000000000096e-01,1.069999999999999979e-01
8.458000000000000240e-02,1.483500000000000096e-01,1.069999999999999979e-01
8.457000000000000628e-02,1.483500000000000096e-01,1.069999999999999979e-01
8.457000000000000628e-02,1.483500000000000096e-01,1.069999999999999979e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.454000000000000403e-02,1.483299999999999896e-01,1.070200000000000040e-01
8.454000000000000403e-02,1.483299999999999896e-01,1.070200000000000040e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.451999999999999791e-02,1.483299999999999896e-01,1.070300000000000001e-01
8.451999999999999791e-02,1.483299999999999896e-01,1.070300000000000001e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.452999999999999403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.455999999999999628e-02,1.483299999999999896e-01,1.070399999999999963e-01
8.455999999999999628e-02,1.483299999999999896e-01,1.070399999999999963e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.454000000000000403e-02,1.483399999999999996e-01,1.070399999999999963e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.455000000000000016e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.455999999999999628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.457000000000000628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.457000000000000628e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458999999999999853e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.458999999999999853e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069800000000000056e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069800000000000056e-01
8.459999999999999465e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.459999999999999465e-02,1.483500000000000096e-01,1.069800000000000056e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069900000000000018e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069900000000000018e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.459999999999999465e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.459999999999999465e-02,1.483399999999999996e-01,1.069999999999999979e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070099999999999940e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458999999999999853e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070200000000000040e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.458000000000000240e-02,1.483299999999999896e-01,1.070399999999999963e-01
8.458000000000000240e-02,1.483299999999999896e-01,1.070399999999999963e-01
8.458999999999999853e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.458999999999999853e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.458999999999999853e-02,1.483299999999999896e-01,1.070500000000000063e-01
8.458999999999999853e-02,1.483299999999999896e-01,1.070500000000000063e-01
8.458999999999999853e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.458999999999999853e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.459999999999999465e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.459999999999999465e-02,1.483200000000000074e-01,1.070500000000000063e-01
8.459999999999999465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.459999999999999465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.461000000000000465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.461000000000000465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.461000000000000465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.461000000000000465e-02,1.483200000000000074e-01,1.070600000000000024e-01
8.462000000000000077e-02,1.483200000000000074e-01,1.070699999999999985e-01
8.462000000000000077e-02,1.483200000000000074e-01,1.070699999999999985e-01
8.462999999999999690e-02,1.483099999999999974e-01,1.070900000000000046e-01
8.462999999999999690e-02,1.483099999999999974e-01,1.070900000000000046e-01
8.465999999999999914e-02,1.483500000000000096e-01,1.071099999999999969e-01
8.465999999999999914e-02,1.483500000000000096e-01,1.071099999999999969e-01
8.470999999999999364e-02,1.484199999999999964e-01,1.071499999999999952e-01
8.470999999999999364e-02,1.484199999999999964e-01,1.071499999999999952e-01
8.465999999999999914e-02,1.483200000000000074e-01,1.071000000000000008e-01
8.465999999999999914e-02,1.483200000000000074e-01,1.071000000000000008e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.466999999999999527e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071000000000000008e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.468000000000000527e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.465999999999999914e-02,1.483099999999999974e-01,1.071099999999999969e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071300000000000030e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071300000000000030e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.466999999999999527e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.468000000000000527e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.468000000000000527e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.469000000000000139e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.469000000000000139e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.468000000000000527e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.468000000000000527e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.466999999999999527e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.466999999999999527e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.465999999999999914e-02,1.482900000000000051e-01,1.071700000000000014e-01
8.462999999999999690e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.462999999999999690e-02,1.482900000000000051e-01,1.071600000000000052e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071600000000000052e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071600000000000052e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071600000000000052e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071600000000000052e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.462000000000000077e-02,1.482999999999999874e-01,1.071499999999999952e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071799999999999975e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071799999999999975e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.458999999999999853e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.458999999999999853e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.464000000000000690e-02,1.482900000000000051e-01,1.071799999999999975e-01
8.464000000000000690e-02,1.482900000000000051e-01,1.071799999999999975e-01
8.465000000000000302e-02,1.482999999999999874e-01,1.071799999999999975e-01
8.465000000000000302e-02,1.482999999999999874e-01,1.071799999999999975e-01
8.464000000000000690e-02,1.483299999999999896e-01,1.071799999999999975e-01
8.464000000000000690e-02,1.483299999999999896e-01,1.071799999999999975e-01
8.461000000000000465e-02,1.483099999999999974e-01,1.071700000000000014e-01
8.461000000000000465e-02,1.483099999999999974e-01,1.071700000000000014e-01
8.459999999999999465e-02,1.482999999999999874e-01,1.071899999999999936e-01
8.459999999999999465e-02,1.482999999999999874e-01,1.071899999999999936e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072099999999999997e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072099999999999997e-01
8.462000000000000077e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.462000000000000077e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.461000000000000465e-02,1.482900000000000051e-01,1.072099999999999997e-01
8.461000000000000465e-02,1.482900000000000051e-01,1.072099999999999997e-01
8.455999999999999628e-02,1.483099999999999974e-01,1.071899999999999936e-01
8.455999999999999628e-02,1.483099999999999974e-01,1.071899999999999936e-01
8.455000000000000016e-02,1.483099999999999974e-01,1.071700000000000014e-01
8.455000000000000016e-02,1.483099999999999974e-01,1.071700000000000014e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072400000000000020e-01
8.458999999999999853e-02,1.482900000000000051e-01,1.072400000000000020e-01
8.458000000000000240e-02,1.483099999999999974e-01,1.071899999999999936e-01
8.458000000000000240e-02,1.483099999999999974e-01,1.071899999999999936e-01
8.458000000000000240e-02,1.483099999999999974e-01,1.071799999999999975e-01
8.458000000000000240e-02,1.483099999999999974e-01,1.071799999999999975e-01
8.457000000000000628e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.457000000000000628e-02,1.482900000000000051e-01,1.072199999999999959e-01
8.459999999999999465e-02,1.482799999999999951e-01,1.072400000000000020e-01
8.459999999999999465e-02,1.482799999999999951e-01,1.072400000000000020e-01
8.457000000000000628e-02,1.482999999999999874e-01,1.071899999999999936e-01
8.457000000000000628e-02,1.482999999999999874e-01,1.071899999999999936e-01
8.455000000000000016e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.455000000000000016e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.452999999999999403e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.452999999999999403e-02,1.482999999999999874e-01,1.071700000000000014e-01
8.455999999999999628e-02,1.483200000000000074e-01,1.071700000000000014e-01
8.455999999999999628e-02,1.483200000000000074e-01,1.071700000000000014e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071499999999999952e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071499999999999952e-01
8.452999999999999403e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.452999999999999403e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.451000000000000179e-02,1.483200000000000074e-01,1.071300000000000030e-01
8.451000000000000179e-02,1.483200000000000074e-01,1.071300000000000030e-01
8.451000000000000179e-02,1.483099999999999974e-01,1.071300000000000030e-01
8.451000000000000179e-02,1.483099999999999974e-01,1.071300000000000030e-01
8.450000000000000566e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.450000000000000566e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.450000000000000566e-02,1.483299999999999896e-01,1.071000000000000008e-01
8.450000000000000566e-02,1.483299999999999896e-01,1.071000000000000008e-01
8.451999999999999791e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.451999999999999791e-02,1.483200000000000074e-01,1.071200000000000069e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.454000000000000403e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.455999999999999628e-02,1.483299999999999896e-01,1.071700000000000014e-01
8.455999999999999628e-02,1.483299999999999896e-01,1.071700000000000014e-01
8.454000000000000403e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.454000000000000403e-02,1.482999999999999874e-01,1.071200000000000069e-01
8.455999999999999628e-02,1.483200000000000074e-01,1.071300000000000030e-01
8.455999999999999628e-02,1.483200000000000074e-01,1.071300000000000030e-01
8.451999999999999791e-02,1.482900000000000051e-01,1.071200000000000069e-01
8.451999999999999791e-02,1.482900000000000051e-01,1.071200000000000069e-01
8.451999999999999791e-02,1.482900000000000051e-01,1.071300000000000030e-01
8.451999999999999791e-02,1.482900000000000051e-01,1.071300000000000030e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071499999999999952e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071499999999999952e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071399999999999991e-01
8.452999999999999403e-02,1.482300000000000006e-01,1.072800000000000004e-01
8.452999999999999403e-02,1.482300000000000006e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482199999999999906e-01,1.072700000000000042e-01
8.454000000000000403e-02,1.482199999999999906e-01,1.072700000000000042e-01
8.455000000000000016e-02,1.482300000000000006e-01,1.072599999999999942e-01
8.455000000000000016e-02,1.482300000000000006e-01,1.072599999999999942e-01
8.455999999999999628e-02,1.482300000000000006e-01,1.072700000000000042e-01
8.455999999999999628e-02,1.482300000000000006e-01,1.072700000000000042e-01
8.454000000000000403e-02,1.482199999999999906e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482199999999999906e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482400000000000106e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482400000000000106e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482600000000000029e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482600000000000029e-01,1.072800000000000004e-01
8.454000000000000403e-02,1.482900000000000051e-01,1.071399999999999991e-01
8.454000000000000403e-02,1.482900000000000051e-01,1.071499999999999952e-01
8.454000000000000403e-02,1.482900000000000051e-01,1.071499999999999952e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.455000000000000016e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.455000000000000016e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.445999999999999341e-02,1.482400000000000106e-01,1.071499999999999952e-01
8.445999999999999341e-02,1.482400000000000106e-01,1.071499999999999952e-01
8.445999999999999341e-02,1.482400000000000106e-01,1.071399999999999991e-01
8.445999999999999341e-02,1.482400000000000106e-01,1.071399999999999991e-01
8.447999999999999954e-02,1.481800000000000062e-01,1.072899999999999965e-01
8.447999999999999954e-02,1.481800000000000062e-01,1.072899999999999965e-01
8.447999999999999954e-02,1.481800000000000062e-01,1.073000000000000065e-01
8.447999999999999954e-02,1.481800000000000062e-01,1.073000000000000065e-01
8.448999999999999566e-02,1.482199999999999906e-01,1.073100000000000026e-01
8.448999999999999566e-02,1.482199999999999906e-01,1.073100000000000026e-01
