8.495999999999999386e-02,1.483200000000000074e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483200000000000074e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.497000000000000386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.497000000000000386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483099999999999974e-01,1.068999999999999950e-01
8.493000000000000549e-02,1.483200000000000074e-01,1.068999999999999950e-01
8.493000000000000549e-02,1.483200000000000074e-01,1.068999999999999950e-01
8.488999999999999324e-02,1.483200000000000074e-01,1.068899999999999989e-01
8.488999999999999324e-02,1.483200000000000074e-01,1.068899999999999989e-01
8.486000000000000487e-02,1.483299999999999896e-01,1.068700000000000067e-01
8.486000000000000487e-02,1.483299999999999896e-01,1.068700000000000067e-01
8.487999999999999712e-02,1.483399999999999996e-01,1.068800000000000028e-01
8.487999999999999712e-02,1.483399999999999996e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.497999999999999998e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.497999999999999998e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.487000000000000099e-02,1.483599999999999919e-01,1.068700000000000067e-01
8.487000000000000099e-02,1.483599999999999919e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.494999999999999774e-02,1.483299999999999896e-01,1.069299999999999973e-01
8.494999999999999774e-02,1.483299999999999896e-01,1.069299999999999973e-01
8.494000000000000161e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.494000000000000161e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.495999999999999386e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.495999999999999386e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.494999999999999774e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069900000000000018e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069900000000000018e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069800000000000056e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069800000000000056e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069800000000000056e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069800000000000056e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069800000000000056e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.504000000000000448e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.504000000000000448e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.504000000000000448e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.504000000000000448e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480299999999999949e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.480299999999999949e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480100000000000027e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.480100000000000027e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.480700000000000072e-01,1.069900000000000018e-01
8.501999999999999835e-02,1.480700000000000072e-01,1.069900000000000018e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480200000000000127e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.480400000000000049e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480400000000000049e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.480299999999999949e-01,1.069800000000000056e-01
8.495999999999999386e-02,1.479699999999999904e-01,1.069500000000000034e-01
8.495999999999999386e-02,1.479699999999999904e-01,1.069500000000000034e-01
8.495999999999999386e-02,1.479699999999999904e-01,1.069399999999999934e-01
8.495999999999999386e-02,1.479699999999999904e-01,1.069399999999999934e-01
8.494999999999999774e-02,1.479800000000000004e-01,1.069500000000000034e-01
8.494999999999999774e-02,1.479800000000000004e-01,1.069500000000000034e-01
8.494999999999999774e-02,1.479900000000000104e-01,1.069500000000000034e-01
8.494999999999999774e-02,1.479900000000000104e-01,1.069500000000000034e-01
8.494000000000000161e-02,1.479900000000000104e-01,1.069399999999999934e-01
8.494000000000000161e-02,1.479900000000000104e-01,1.069399999999999934e-01
8.494000000000000161e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.494000000000000161e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.493000000000000549e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.493000000000000549e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.502999999999999448e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.502999999999999448e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.479600000000000082e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.479600000000000082e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.497000000000000386e-02,1.479800000000000004e-01,1.069399999999999934e-01
8.494999999999999774e-02,1.479900000000000104e-01,1.069500000000000034e-01
8.494999999999999774e-02,1.479900000000000104e-01,1.069500000000000034e-01
8.494999999999999774e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.494999999999999774e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.497000000000000386e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479699999999999904e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.479699999999999904e-01,1.069599999999999995e-01
8.494999999999999774e-02,1.479699999999999904e-01,1.069599999999999995e-01
8.494999999999999774e-02,1.479699999999999904e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.479800000000000004e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.479800000000000004e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479800000000000004e-01,1.069800000000000056e-01
8.495999999999999386e-02,1.479800000000000004e-01,1.069800000000000056e-01
8.495999999999999386e-02,1.479800000000000004e-01,1.069800000000000056e-01
8.495999999999999386e-02,1.479800000000000004e-01,1.069800000000000056e-01
8.494000000000000161e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.479900000000000104e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.479900000000000104e-01,1.069800000000000056e-01
