1.932128569209846936e-02,-1.848055406714172455e-01,-1.902210452276867358e-02
2.018353823383096934e-02,-1.846118461443374270e-01,-1.839846462989261355e-02
2.110322567928893389e-02,-1.840834268069356794e-01,-1.761304287034637372e-02
2.174706988837334098e-02,-1.839282301099972039e-01,-1.676050137892975966e-02
2.235923866951557148e-02,-1.836091861320809371e-01,-1.573338750987535173e-02
2.305558380673868035e-02,-1.834331452831101106e-01,-1.497287761638640968e-02
2.369866491433832156e-02,-1.831637129386260165e-01,-1.421800920462287787e-02
2.429094149699638494e-02,-1.830139526228341806e-01,-1.352046486273614234e-02
2.503612946055665256e-02,-1.826736290182014999e-01,-1.296943139639866738e-02
2.581823303675176429e-02,-1.821842979902320026e-01,-1.237095135253360456e-02
2.666500949518121888e-02,-1.817037189616123594e-01,-1.194357275441321198e-02
2.753559827731376364e-02,-1.811955621650572223e-01,-1.147995567581441834e-02
2.844968853075678650e-02,-1.805436574670688521e-01,-1.102688686392966355e-02
2.938997369726055464e-02,-1.798800498508573986e-01,-1.057172037082154681e-02
3.029249773833059267e-02,-1.790560332308989977e-01,-1.006558095258999752e-02
3.123185915023261872e-02,-1.782948788294767550e-01,-9.514358610777429170e-03
3.228754244589321365e-02,-1.773669285519374195e-01,-9.032310050154007675e-03
3.319437743346982661e-02,-1.764988407484655852e-01,-8.312865792973245238e-03
3.406825288610111635e-02,-1.755162403205037247e-01,-7.536005591106481605e-03
3.474053705376918544e-02,-1.751458318177453455e-01,-6.512676926056337745e-03
3.572696712113004880e-02,-1.741923592764184625e-01,-5.893442348004790388e-03
3.664185038411182926e-02,-1.731858151440285598e-01,-5.055341761195264461e-03
3.753127971865158341e-02,-1.722531184386960623e-01,-4.278710686043907252e-03
3.846059605091160793e-02,-1.713750547434730043e-01,-3.618849104627341884e-03
3.936479104514657712e-02,-1.703099485870087360e-01,-2.836943766119204291e-03
4.035708466335362343e-02,-1.691897375852844110e-01,-2.191728471072684759e-03
4.131103718498181643e-02,-1.681542147758942618e-01,-1.533008889408965514e-03
4.219806119886569673e-02,-1.669551489163609015e-01,-7.286513080579926083e-04
4.277876235277340566e-02,-1.658976149670504385e-01,4.252105020678687008e-04
4.369290405333130234e-02,-1.644237032611733373e-01,1.187404723366702886e-03
4.430123748076618406e-02,-1.628007396320015898e-01,2.597340402449466179e-03
4.552785118694725741e-02,-1.609835517062744303e-01,2.740999004401389882e-03
4.613856315140071884e-02,-1.591717202000767772e-01,3.753807087271882059e-03
4.698153553354754430e-02,-1.578005867991458255e-01,4.279728339402766313e-03
4.759154762813924688e-02,-1.563768127687769349e-01,5.318500833005584960e-03
4.852095686820688536e-02,-1.550348086173517770e-01,5.777978694681412675e-03
4.926171052186176236e-02,-1.535640565996432005e-01,6.475057758375091232e-03
4.988669361722097850e-02,-1.520629088915230187e-01,7.279493933201264255e-03
5.071001008637170127e-02,-1.505599087625169030e-01,7.731238002326112912e-03
5.140663669284364912e-02,-1.494737556976616089e-01,8.396300743615109363e-03
5.194841815495684911e-02,-1.483298942658949349e-01,9.191733236686594477e-03
5.238566877989074555e-02,-1.468432742371465205e-01,1.016038551457035255e-02
5.307447762811208503e-02,-1.461809290287967855e-01,1.071895875816950006e-02
5.372914521803212606e-02,-1.449419527374130601e-01,1.130419853805833541e-02
5.582486284793115872e-02,-1.425809371597146213e-01,1.016955311115802507e-02
5.639145608775526786e-02,-1.412869604411766122e-01,1.093042800261356806e-02
5.609600413833631949e-02,-1.408355802444596627e-01,1.271012506723365187e-02
5.667829838562409017e-02,-1.394279986745977640e-01,1.339534764661517996e-02
5.748659164823460843e-02,-1.380146177635359628e-01,1.384522169299887140e-02
5.796256808846679542e-02,-1.363039421327115197e-01,1.475470543169271620e-02
5.842489543674009300e-02,-1.348345821199358474e-01,1.556169245897234821e-02
5.899540458994867453e-02,-1.331862438622239408e-01,1.621479877394332858e-02
5.923369135129442908e-02,-1.316896801199398392e-01,1.728043792375139054e-02
5.999094944284358299e-02,-1.298322626112654588e-01,1.789884374365491304e-02
6.042500442546569484e-02,-1.281080271268424386e-01,1.869736635596089269e-02
6.065753492051823015e-02,-1.263179937753036719e-01,1.974800404201906834e-02
6.089385975472008661e-02,-1.245266524165166144e-01,2.066634126139513250e-02
6.149429059601728420e-02,-1.227611715381335677e-01,2.091520332679114302e-02
6.179651993957771539e-02,-1.211952645714661353e-01,2.159495674166062029e-02
6.204733982030972983e-02,-1.196245696841183037e-01,2.229279445322829289e-02
6.227396392908444989e-02,-1.181263540132041073e-01,2.301127938647942739e-02
6.252984594518908035e-02,-1.166722825403724018e-01,2.364567919833340803e-02
6.285095679931634871e-02,-1.151291260000953665e-01,2.405934319925226439e-02
6.305813456192499444e-02,-1.134336013981827596e-01,2.464392165248255329e-02
6.317874077317672810e-02,-1.116646097547915883e-01,2.534326188828664450e-02
6.331792683856199422e-02,-1.100908296585424440e-01,2.611077123086469332e-02
6.350963829564161556e-02,-1.084467072806581944e-01,2.683280979635663255e-02
6.379578508807014214e-02,-1.068508686605001423e-01,2.760771516525731273e-02
6.383050313283492039e-02,-1.050356323405643305e-01,2.855711605175512147e-02
6.379722215236023619e-02,-1.031903634502964739e-01,2.961433493333423539e-02
6.369390157229938565e-02,-1.014070559661598425e-01,3.067262969236711490e-02
6.366800712016466857e-02,-9.949706864755310243e-02,3.160125576831709915e-02
6.350629714408667637e-02,-9.763414557942597105e-02,3.248660823541635323e-02
6.334212163887167901e-02,-9.553698780784122824e-02,3.336148313034686952e-02
6.318042479182993387e-02,-9.343373333722489182e-02,3.388761571746032319e-02
6.294699655412783201e-02,-9.146271755181661911e-02,3.439140787693903412e-02
6.260100104712972013e-02,-8.946552320371602141e-02,3.477479646222544907e-02
6.213787568111169002e-02,-8.749872974356234789e-02,3.511488858715236527e-02
6.180037363181083154e-02,-8.566372196941518524e-02,3.513435344225204759e-02
6.151347361756202836e-02,-8.421293207003509307e-02,3.504480896371564569e-02
6.137978161616092221e-02,-8.298735348001039236e-02,3.492222484461562915e-02
6.125047468663084860e-02,-8.170346570587032342e-02,3.468882694267025335e-02
6.113730029154230972e-02,-8.051627557382300127e-02,3.469789455274066570e-02
6.097910829851194148e-02,-7.923695043761491696e-02,3.467923892255647678e-02
6.085360071336384791e-02,-7.794126176414721552e-02,3.470377032792335004e-02
6.063924929638385419e-02,-7.657449356016951536e-02,3.474396605608684463e-02
6.049942365837608638e-02,-7.538071347852505488e-02,3.504501026297449084e-02
6.041572590204451199e-02,-7.414947357798319649e-02,3.539996835930114827e-02
6.019491739044391387e-02,-7.302588020140744762e-02,3.593139515713178467e-02
6.001892818896294168e-02,-7.197116567118279351e-02,3.639870288567303991e-02
5.993370123590048559e-02,-7.096996054823187516e-02,3.684452378816727158e-02
6.000755403844053315e-02,-7.007992431613264961e-02,3.707434601339110181e-02
6.000168798249071178e-02,-6.921497889344337129e-02,3.735157608956884978e-02
5.999196686419903946e-02,-6.841419923738342734e-02,3.759912421370187330e-02
5.999852277239081655e-02,-6.759388049482800698e-02,3.765621446448991216e-02
6.004829719504499452e-02,-6.682043582725165354e-02,3.762225437478999845e-02
6.017679845105813885e-02,-6.611153098656347149e-02,3.758365606338559539e-02
5.979672155625738450e-02,-6.579039982348930393e-02,3.855387400239501661e-02
5.983760993489227464e-02,-6.498101962622310213e-02,3.849705875710937586e-02
5.977415917523286326e-02,-6.427704039941367631e-02,3.864549650755014221e-02
5.972037393475336520e-02,-6.353932355501891449e-02,3.884381090295779826e-02
5.970215800993491917e-02,-6.280431160202615271e-02,3.895388887952178081e-02
5.963094772708692204e-02,-6.192668437648822521e-02,3.902385660552268321e-02
5.947486469623741723e-02,-6.086454069138821921e-02,3.896707283471095851e-02
5.940683099506097187e-02,-6.005477649383872407e-02,3.917562480798073010e-02
5.933096608284264828e-02,-5.913694626650888020e-02,3.919936344685753804e-02
5.928239624896240734e-02,-5.820060214331122805e-02,3.927507456622708615e-02
5.899613143992607500e-02,-5.708288206680316168e-02,3.927022177658023860e-02
5.874202289259038146e-02,-5.612834562600589605e-02,3.946223044406482749e-02
5.846810223263773643e-02,-5.522212874989342046e-02,3.962976903631368342e-02
5.830025527358122239e-02,-5.423027312350521545e-02,3.967379539168550129e-02
5.801149520956963568e-02,-5.328414035191857134e-02,3.980865834342384169e-02
5.755509752775221644e-02,-5.237453039908425423e-02,4.025335276172781196e-02
5.730569727960263537e-02,-5.144218072569846367e-02,4.033447694120159688e-02
5.695650857216304208e-02,-5.053132642604775404e-02,4.055633702074770697e-02
5.655379692068343567e-02,-4.965324118747557747e-02,4.065153921708861140e-02
5.652204621999173950e-02,-4.878561562490195402e-02,4.038871765085524923e-02
5.583968675184285135e-02,-4.816442044199645278e-02,4.115647367547528579e-02
5.554815423715599165e-02,-4.737969186748408612e-02,4.111456369394181354e-02
5.540850210807334031e-02,-4.666813065576529140e-02,4.092779290352394073e-02
5.511898032746755105e-02,-4.586302249923282504e-02,4.072075392849319742e-02
5.499685575129666104e-02,-4.510101574404938585e-02,4.055635472970423039e-02
5.457575665025812817e-02,-4.419791946010039052e-02,4.024835387083211535e-02
5.430646647646392156e-02,-4.337569483827390104e-02,4.006876655959223932e-02
5.383475299645565371e-02,-4.256929140408813317e-02,3.993218552622745943e-02
5.337269886103337968e-02,-4.178004525082480713e-02,3.983361077401570416e-02
5.329621236494216929e-02,-4.096184522639693959e-02,3.922172143517529963e-02
5.281234778502991167e-02,-4.029180700428088013e-02,3.923175305232953769e-02
5.241620772000425699e-02,-3.962930361955507852e-02,3.913308822141425836e-02
5.203924325017890429e-02,-3.894402447757605579e-02,3.901661917975826621e-02
5.159792683319455731e-02,-3.827356598968370549e-02,3.876760578723478790e-02
5.112764677451621387e-02,-3.759463839728008350e-02,3.857337222592055470e-02
5.070332798847629330e-02,-3.691499837913969628e-02,3.828452440272239743e-02
5.038829982694399690e-02,-3.630216461169977205e-02,3.817296060401592639e-02
4.999467796039158696e-02,-3.569913756495671220e-02,3.813069442878255777e-02
4.954221430088655287e-02,-3.506856485170802007e-02,3.808093022152617135e-02
4.915470755935412439e-02,-3.445254571774220009e-02,3.798323262759578656e-02
4.883197900714517092e-02,-3.385652911759166883e-02,3.789478456583333932e-02
4.854661927633294183e-02,-3.332055546198586793e-02,3.782708233052262115e-02
4.809591782795948067e-02,-3.270095038158143952e-02,3.772644853240639251e-02
4.771458153455616913e-02,-3.200565736153659913e-02,3.752327124272075709e-02
4.731542275571938572e-02,-3.139494727966718468e-02,3.741977227821030594e-02
4.684866920515411148e-02,-3.078135851472277307e-02,3.741549116808146058e-02
4.646147103435484260e-02,-3.011682199393209136e-02,3.721569065749888439e-02
4.598419828527282316e-02,-2.947566736241505336e-02,3.716872816925945178e-02
4.557871133312443868e-02,-2.887951765479265798e-02,3.713952892615385304e-02
4.507999164254397617e-02,-2.829302830439126004e-02,3.706969246579003285e-02
4.461556329317303837e-02,-2.762930645278999231e-02,3.688479406460093424e-02
4.413003078160963877e-02,-2.701812503210043737e-02,3.676176288174956563e-02
4.355903896602564274e-02,-2.636402452951061570e-02,3.664943283388560902e-02
4.294570860408300494e-02,-2.575978767843892236e-02,3.669730549926941698e-02
4.241277391518903650e-02,-2.517110303560923801e-02,3.668448475950933374e-02
4.180973509495407303e-02,-2.464678996920027787e-02,3.678492983785117132e-02
4.115729528180617214e-02,-2.405936077937717577e-02,3.671490850588726707e-02
4.060995571892618561e-02,-2.348895273537221495e-02,3.662069329493622405e-02
3.998930015914137215e-02,-2.298758707185782901e-02,3.657600135875516134e-02
3.943521068649015471e-02,-2.249975807463591715e-02,3.647693201838042576e-02
3.888217143538244547e-02,-2.198406475170228136e-02,3.631929740798983675e-02
3.837882052486051021e-02,-2.151613810084673784e-02,3.612913322198468835e-02
3.756042496136480224e-02,-2.103871461965148293e-02,3.631388775912799960e-02
3.709901579720817355e-02,-2.061572344859280426e-02,3.610637767788485442e-02
3.663175725761233514e-02,-2.019891690285791075e-02,3.593347642359406846e-02
3.616649341811946361e-02,-1.980475712203658145e-02,3.568949312824595821e-02
3.552324791122278558e-02,-1.944938373559076950e-02,3.520448070760812120e-02
3.501125841251970239e-02,-1.901795061222197325e-02,3.493510574977798377e-02
3.437668428568856072e-02,-1.860491235272074273e-02,3.475891204665459977e-02
3.382693138279529999e-02,-1.824170092561891443e-02,3.459297702745889325e-02
3.345851239852906667e-02,-1.795978959407321107e-02,3.425766647454803193e-02
3.298575172337034345e-02,-1.751733050453746499e-02,3.396411175703800689e-02
3.231621111530413870e-02,-1.716414963603474231e-02,3.373813565654956714e-02
3.159642969491187336e-02,-1.663199964005576681e-02,3.352182626458352632e-02
3.106364801199838765e-02,-1.626427911201822063e-02,3.322225969223760456e-02
3.051516455866132294e-02,-1.599946031921350986e-02,3.306950020199520002e-02
2.999897780712523776e-02,-1.571303986798597285e-02,3.284142203233653134e-02
2.950374275832666482e-02,-1.542229903547590042e-02,3.264333519405190898e-02
2.902657128029806355e-02,-1.514928304841836604e-02,3.241433892926101623e-02
2.847319327292184565e-02,-1.486567299728147606e-02,3.227896755142570240e-02
2.801509350925039665e-02,-1.461337222271091862e-02,3.216835136198861744e-02
2.744482674612030992e-02,-1.430083449671024076e-02,3.199866235380763313e-02
2.688160643559589502e-02,-1.408803734012892273e-02,3.197865391351417674e-02
2.624457811033240051e-02,-1.385297944089872169e-02,3.188868377727405168e-02
2.571649670088363426e-02,-1.353897225082623113e-02,3.171670897151207535e-02
2.518362788566858024e-02,-1.328751354213206226e-02,3.163033493176481414e-02
2.452051420370951473e-02,-1.305578043235391950e-02,3.156321995469585362e-02
2.391365063930613044e-02,-1.280906461683659070e-02,3.146806913989022569e-02
2.324704871248159388e-02,-1.255120324028849432e-02,3.138404436280003984e-02
2.264126018453153921e-02,-1.235651920301297779e-02,3.135476451865626402e-02
2.205082011066177017e-02,-1.212681161642364946e-02,3.125596285561121901e-02
2.143484602027707908e-02,-1.185937865245773049e-02,3.115251644101568740e-02
2.092274200024188402e-02,-1.161862767220100956e-02,3.103795426489283638e-02
2.029312700397920000e-02,-1.140405976636124641e-02,3.109658906858739358e-02
1.973988394330114526e-02,-1.114191957683119405e-02,3.106188417638819366e-02
1.912274617125120368e-02,-1.088061297095960223e-02,3.102131811551323004e-02
1.855843429849078630e-02,-1.064510177199104457e-02,3.105824733367229529e-02
1.789191161935958785e-02,-1.037719125098215955e-02,3.108881202191610127e-02
1.722066463698304628e-02,-1.010363926607787954e-02,3.109795434890127996e-02
1.650165615254906015e-02,-9.860225381948278800e-03,3.122853354299401363e-02
1.585501728980455438e-02,-9.598752232311796861e-03,3.121372373571612568e-02
1.523349530430083421e-02,-9.347742873902387117e-03,3.121145357032958922e-02
1.457465378357809815e-02,-9.163243271871929219e-03,3.125351455845370996e-02
1.415491285502697150e-02,-9.139096581467831548e-03,3.123770751079110730e-02
1.348819615823849960e-02,-8.954182849833847158e-03,3.122490241769382280e-02
1.293995829024378874e-02,-8.763903232281572420e-03,3.125387950420585592e-02
1.238723855050870293e-02,-8.578295535769719926e-03,3.136271369161142131e-02
1.169988282781610212e-02,-8.343820365406345863e-03,3.142203367926035829e-02
1.093552464217693865e-02,-8.142965623013920240e-03,3.142910955082933722e-02
1.017688135709428343e-02,-7.954170361144569101e-03,3.151331095250212155e-02
9.293003351062006923e-03,-7.822638702948747635e-03,3.169740494035533374e-02
8.424356626451551255e-03,-7.680109556832404039e-03,3.178816756722052661e-02
7.442117229430625369e-03,-7.619564117342159104e-03,3.184962746001465672e-02
6.605273867891087169e-03,-7.549942903298190178e-03,3.185805573926114853e-02
6.003559627552682021e-03,-7.517620677236935833e-03,3.180068682975201177e-02
5.410538505248793650e-03,-7.511352584001373955e-03,3.186416635473598991e-02
4.855595746100130339e-03,-7.428512829753097790e-03,3.180955813026534185e-02
4.066427584124121530e-03,-7.361420976895460822e-03,3.165645746943404615e-02
3.407681530581657681e-03,-7.373138559719383256e-03,3.164711861663047077e-02
2.934599931435577513e-03,-7.297378583395491836e-03,3.153328331804622353e-02
2.514005747314293493e-03,-7.237829463511730177e-03,3.134761328061122510e-02
1.813932845157406604e-03,-7.117366967104049591e-03,3.113644164317788676e-02
1.445538867523590842e-03,-7.047114749655664090e-03,3.099826056858018264e-02
1.550543061824644075e-03,-7.090442517126566147e-03,3.094478856403901079e-02
1.467534271302681215e-03,-7.084689038951652584e-03,3.090484313870964228e-02
1.312661432795042549e-03,-7.071063387958376190e-03,3.083427712606742754e-02
1.237652050914583857e-03,-7.070400649077795974e-03,3.074184335358834397e-02
1.198535904255892959e-03,-7.088040516913640676e-03,3.070389795626324303e-02
1.448381312258495424e-03,-7.152507657265383401e-03,3.057711594304196590e-02
1.307454711853492380e-03,-7.107549765894477511e-03,3.058797501355345339e-02
1.283928304234419060e-03,-7.137257502395244479e-03,3.060647623535997508e-02
1.303417819849536641e-03,-7.160901788085427544e-03,3.059334865618287824e-02
1.319808753943690904e-03,-7.233665224899404889e-03,3.065238456002766787e-02
1.328018203006445241e-03,-7.289772830822965899e-03,3.060029286001500481e-02
1.359957124633506820e-03,-7.322401275467987913e-03,3.056096938117919271e-02
1.399608858648593301e-03,-7.328068617007577057e-03,3.053394842822418354e-02
1.402498890722095326e-03,-7.385146924768049015e-03,3.055968462844615985e-02
1.575427386487818215e-03,-7.378402843925740973e-03,3.042454793043816719e-02
1.646378842153406463e-03,-7.404268951310410962e-03,3.041431648972572899e-02
1.651582314896787862e-03,-7.424950568334698353e-03,3.042356588393357875e-02
1.566301014733123553e-03,-7.430137869864322786e-03,3.051425716592445769e-02
1.613111955873020031e-03,-7.422690552375516004e-03,3.046818140571960765e-02
1.596983391659770324e-03,-7.445865740315249504e-03,3.050815249686186781e-02
1.567051643416639273e-03,-7.451412741723090205e-03,3.055451063333616823e-02
1.688145219388745288e-03,-7.502411106365930449e-03,3.053670455608675782e-02
1.641675051343813307e-03,-7.490374565774171600e-03,3.050278398639885702e-02
1.586900588431097714e-03,-7.489326075875268884e-03,3.052950564440229386e-02
1.575351271272937281e-03,-7.500180119784510824e-03,3.055850155088149500e-02
1.434855347507035805e-03,-7.446592052349348956e-03,3.055202540294060798e-02
1.476221231970331615e-03,-7.462547411217407278e-03,3.053534981992186981e-02
1.440268435395505864e-03,-7.464405134697066346e-03,3.052556031657982505e-02
1.433924127287114492e-03,-7.447035024898684963e-03,3.045967468890184437e-02
1.465664105998742972e-03,-7.460804515295738071e-03,3.045559968961530917e-02
1.439913832998435117e-03,-7.450768878086988511e-03,3.043628076982177189e-02
1.344395453495239590e-03,-7.467603170462133733e-03,3.045600783110707921e-02
1.332978321204505989e-03,-7.442592377926632308e-03,3.041392426179498343e-02
1.332457948345619481e-03,-7.413644625397924903e-03,3.037311894156177750e-02
1.447316137110396528e-03,-7.460250406476298668e-03,3.037620260927773042e-02
1.342909662394142778e-03,-7.461943537547005567e-03,3.040691585285240639e-02
1.368465708851948626e-03,-7.459629143581447686e-03,3.037955558726251892e-02
1.333578388981224161e-03,-7.503152761133030646e-03,3.043663186362624562e-02
1.344693921746117904e-03,-7.448256217755272468e-03,3.035178689298886900e-02
1.335167211169524526e-03,-7.478145760434706801e-03,3.041674387436982263e-02
1.318079734299357209e-03,-7.476009815014561521e-03,3.042324751129335536e-02
1.302278878593132738e-03,-7.447553943276175037e-03,3.037154583122578244e-02
1.199926677268675634e-03,-7.404642566721991725e-03,3.042266438805443785e-02
1.149740682636568589e-03,-7.436189245166174855e-03,3.048385794153024575e-02
1.102477137103971550e-03,-7.444521832109252113e-03,3.047251912433554533e-02
1.225490081163821410e-03,-7.427569750380835778e-03,3.048041966871181674e-02
1.164581907583187026e-03,-7.447636409118801870e-03,3.048343520009322294e-02
1.173242615881336937e-03,-7.455419751237923887e-03,3.047932838538147671e-02
1.133581618275772418e-03,-7.453335475274269761e-03,3.043733936103390492e-02
1.157006597292148387e-03,-7.457454504160521136e-03,3.040452881424560161e-02
1.242013620369089577e-03,-7.491664980004947294e-03,3.040509905733249085e-02
1.261230004078434108e-03,-7.510437339434739012e-03,3.043804823678339377e-02
1.377546355082678864e-03,-7.578946395006419534e-03,3.043447931005646701e-02
1.284446886180526382e-03,-7.587441820486845456e-03,3.043302798862607128e-02
1.339869258887946279e-03,-7.594246297844886584e-03,3.042208669781631958e-02
1.305333118289966898e-03,-7.470331946397318346e-03,3.034316677475176749e-02
1.179069209729280421e-03,-7.477433426032853436e-03,3.037379651307567374e-02
1.244867135575880579e-03,-7.439103145708614306e-03,3.035156903239233372e-02
1.379401171199723386e-03,-7.540418328856240970e-03,3.029483909727689883e-02
1.331686829672037997e-03,-7.535926019152594524e-03,3.028782808819086014e-02
1.444802961609162328e-03,-7.560709773251017563e-03,3.025024187152253186e-02
1.463428168713046262e-03,-7.589597423697247436e-03,3.026836594969306571e-02
1.521233183555695256e-03,-7.643716383194359976e-03,3.028825810047225398e-02
1.585501047996110136e-03,-7.656537102095434255e-03,3.019249412107830044e-02
1.755817901948619753e-03,-7.719256087515613540e-03,3.021319226649743506e-02
1.757386229470969674e-03,-7.776813542633459475e-03,3.020268397810110805e-02
1.721802699938115855e-03,-7.823352081377271672e-03,3.024509395938390632e-02
1.732008851026950458e-03,-7.906594036443920226e-03,3.034933739258816043e-02
1.804097538622345676e-03,-7.925544574105436446e-03,3.027587243052634602e-02
1.916361451616277467e-03,-7.946836867829820683e-03,3.029368108391622405e-02
1.943866189710458103e-03,-7.951809158800199340e-03,3.030754081317510451e-02
2.072622289695236208e-03,-8.022671475616333092e-03,3.026566681725426089e-02
2.065065736239407590e-03,-8.031678091303562361e-03,3.025371119493350247e-02
2.040880765693101062e-03,-8.042323955561564430e-03,3.027558463137469680e-02
2.028658042718983756e-03,-8.041848988710159629e-03,3.031230927894965066e-02
2.033888946664119679e-03,-8.025817437500387674e-03,3.034287789844722361e-02
2.098750567465335060e-03,-8.031687763673411862e-03,3.039560745718852819e-02
2.075375147314290070e-03,-8.026104384106363954e-03,3.041085122887629555e-02
2.079262501996900769e-03,-8.022637395545012540e-03,3.041910581759330046e-02
2.041232687677127511e-03,-8.003998182624372237e-03,3.044684298917532672e-02
1.997064239918591722e-03,-7.940105488140863921e-03,3.041211136681401528e-02
1.956528941676194400e-03,-7.905346239801797070e-03,3.042937323631786373e-02
1.968196050505757744e-03,-7.824110947523915671e-03,3.035703658745902978e-02
1.856194122974191840e-03,-7.783988497869653855e-03,3.040676869971553620e-02
1.670260407994755836e-03,-7.739399004348612721e-03,3.050371806332050073e-02
1.452302601850877228e-03,-7.654146248061710622e-03,3.054908999928152014e-02
1.147417500999392548e-03,-7.490666632212789056e-03,3.064141147519336417e-02
1.190144807658041759e-03,-7.513940598212809352e-03,3.068268032201493245e-02
1.107154313179065097e-03,-7.467213935765770749e-03,3.072465248854155950e-02
1.077257535549602796e-03,-7.470636055182888757e-03,3.074570792720843215e-02
1.091133223214871273e-03,-7.465136267791550040e-03,3.071731616758549555e-02
1.103317818645074833e-03,-7.469017841109759637e-03,3.068283394694876209e-02
1.125618173203307704e-03,-7.452933797588934262e-03,3.063565164345408154e-02
1.153043781244769694e-03,-7.460943911855727473e-03,3.066758873342639857e-02
1.235521657064309053e-03,-7.484353784140473920e-03,3.066233670407444989e-02
1.240178897834356975e-03,-7.540852653628915547e-03,3.069802934908055780e-02
1.125633677745194183e-03,-7.476192784534901881e-03,3.068334187711949101e-02
1.173598139305453980e-03,-7.498948660050963611e-03,3.066169127724124865e-02
1.132857259639616365e-03,-7.517708259062172438e-03,3.065683556620840688e-02
1.224467674021262331e-03,-7.524402203471364237e-03,3.059450017256845622e-02
1.199280335582766921e-03,-7.514382847392031550e-03,3.053215916645538042e-02
1.159983724913465908e-03,-7.474604558450115288e-03,3.058243397469961877e-02
1.120773078737744011e-03,-7.455400674368173330e-03,3.059074806922101875e-02
1.214700035583771154e-03,-7.526652890580964872e-03,3.058654253337786399e-02
1.203550320234628157e-03,-7.509991204733695858e-03,3.059398483607395081e-02
