-0.084073918,-0.118403079,0.006099231
-0.083835515,-0.120020391,0.005892851
-0.083297286,-0.121982157,0.005858997
-0.08289515,-0.123918731,0.005765272
-0.082421423,-0.125992957,0.005717166
-0.081888118,-0.127826131,0.005651082
-0.081446663,-0.12985794,0.005509409
-0.081089398,-0.131686405,0.005371874
-0.080572332,-0.133550765,0.005157187
-0.080137223,-0.135513283,0.004850137
-0.079760871,-0.137365725,0.004536871
-0.079496922,-0.139258781,0.004108759
-0.079137616,-0.141377757,0.0036205
-0.078861272,-0.143383493,0.003061345
-0.078245976,-0.145031648,0.002232592
-0.078016197,-0.146394656,0.00137178
-0.077751248,-0.147620071,0.000377092
-0.077580273,-0.148621179,-0.000641206
-0.077311229,-0.149641423,-0.00158792
-0.076951564,-0.150746839,-0.002494919
-0.076448639,-0.151960284,-0.003280747
-0.075742053,-0.153503384,-0.004093869
-0.075197532,-0.154697815,-0.004834523
-0.074590198,-0.155698593,-0.005479886
-0.073923373,-0.157037647,-0.006284159
-0.073270819,-0.158293682,-0.006955673
-0.072795845,-0.159309186,-0.008056669
-0.072145384,-0.160150947,-0.008537143
-0.071750963,-0.161218428,-0.009175769
-0.071285145,-0.162127822,-0.009661075
-0.070447727,-0.163287498,-0.010208328
-0.069439131,-0.164658356,-0.010822795
-0.06850253,-0.166163941,-0.011592879
-0.067509321,-0.167564813,-0.012279477
-0.066444383,-0.168703712,-0.012799784
-0.065455387,-0.169918021,-0.013482156
-0.064638384,-0.170884286,-0.014000121
-0.063601666,-0.171763326,-0.014624842
-0.06303679,-0.172438787,-0.015182452
-0.062455475,-0.173001347,-0.015823702
-0.061806836,-0.173252066,-0.016179787
-0.061853947,-0.173448298,-0.01679863
-0.061242779,-0.173858444,-0.017432511
-0.060802957,-0.174361078,-0.017868693
-0.060233625,-0.174973545,-0.018555742
-0.059792574,-0.1756488,-0.019167554
-0.059168739,-0.17616719,-0.019610201
-0.058418581,-0.176050541,-0.019311838
-0.057983805,-0.176330113,-0.019519739
-0.057724297,-0.176493886,-0.019419523
-0.057505507,-0.176625215,-0.019255088
-0.057317346,-0.176721102,-0.019131944
-0.057164986,-0.176851936,-0.018988558
-0.056842147,-0.177131756,-0.018932337
-0.056669276,-0.177339338,-0.018650823
-0.056217285,-0.177702821,-0.01862197
-0.055704191,-0.178129874,-0.018591485
-0.055104709,-0.178519303,-0.018594249
-0.054498888,-0.179045903,-0.018705006
-0.053858032,-0.179747011,-0.019244985
-0.053027677,-0.180302791,-0.01940081
-0.052301459,-0.180901838,-0.019656521
-0.051383679,-0.181531648,-0.020024344
-0.050363899,-0.182194948,-0.020645574
-0.049568963,-0.18311988,-0.021717549
-0.04842114,-0.183637379,-0.022412098
-0.047366212,-0.184152797,-0.023116577
-0.046348562,-0.184479646,-0.023602103
-0.045591301,-0.184843483,-0.024082697
-0.044834702,-0.185302122,-0.024707951
-0.042543922,-0.183930317,-0.023598357
-0.041857459,-0.184063395,-0.023840914
-0.041356829,-0.184268688,-0.024299345
-0.042419713,-0.186108538,-0.026216187
-0.040177459,-0.184466885,-0.024827685
-0.039680818,-0.184591462,-0.025062446
-0.039174487,-0.184771739,-0.025379747
-0.038717349,-0.184923767,-0.025693325
-0.038148216,-0.185030585,-0.02610991
-0.037543281,-0.185218207,-0.026731301
-0.036986813,-0.185337673,-0.027025856
-0.03545063,-0.185862913,-0.02646932
-0.034622226,-0.186022292,-0.026801957
-0.033840209,-0.186342011,-0.026989262
-0.033024181,-0.186613111,-0.027360813
-0.032264852,-0.186887694,-0.028437306
-0.031385247,-0.187231243,-0.02819053
-0.030246522,-0.187368854,-0.028747763
-0.028987532,-0.18748258,-0.029306984
-0.027629275,-0.187528088,-0.029820767
-0.026518615,-0.18762063,-0.030242983
-0.025235249,-0.187606625,-0.030622651
-0.024169801,-0.187687139,-0.030880152
-0.023240357,-0.187791516,-0.030964911
-0.022380458,-0.187943187,-0.031030804
-0.021330062,-0.187982659,-0.030855815
-0.020312881,-0.18796435,-0.030728475
-0.019037319,-0.187742656,-0.030387935
-0.018363713,-0.187909131,-0.030610312
-0.017291301,-0.187851504,-0.030480737
-0.016388389,-0.18791581,-0.030414341
-0.015527658,-0.187891934,-0.030225926
-0.014533563,-0.187932109,-0.030297281
-0.01336264,-0.187840553,-0.029819977
-0.011990829,-0.187555016,-0.029549467
-0.01189747,-0.187888692,-0.02957037
-0.011231938,-0.187907182,-0.029381597
-0.0112061,-0.188412859,-0.030181923
-0.010627049,-0.188598803,-0.030281829
-0.009607821,-0.188438828,-0.03020418
-0.008692954,-0.188336998,-0.030422763
-0.007578131,-0.187940947,-0.030488831
-0.006596729,-0.187825406,-0.030602949
-0.005663882,-0.187653122,-0.030738675
-0.004834655,-0.187590476,-0.030994716
-0.00387672,-0.187451963,-0.030915586
-0.002798877,-0.187352473,-0.030925367
-0.001825185,-0.187179794,-0.030910321
-0.000829654,-0.187015187,-0.030906246
0.00029306,-0.186824612,-0.030794183
0.001490175,-0.186559749,-0.03067632
0.00246474,-0.186385021,-0.030433813
0.003422135,-0.186196164,-0.030108946
0.004414148,-0.186048008,-0.029745478
0.005251813,-0.185961713,-0.029342306
0.005757198,-0.185770106,-0.028915142
0.006559946,-0.185592879,-0.028436842
0.007398861,-0.185461015,-0.028023838
0.008028983,-0.185402263,-0.027622008
0.008724032,-0.185334796,-0.027189354
0.009498502,-0.185183601,-0.026647596
0.010263274,-0.185077079,-0.026135831
0.010835944,-0.185090004,-0.025694312
0.011532907,-0.184889608,-0.025076863
0.012253193,-0.184903354,-0.024603159
0.013082603,-0.184698289,-0.024075928
0.013465716,-0.184543873,-0.023307045
0.014287412,-0.184377383,-0.022842801
0.01503263,-0.184184801,-0.022160732
0.015750851,-0.183994489,-0.021577339
0.016709628,-0.183712013,-0.021033302
0.01733275,-0.183553163,-0.020501716
0.018088343,-0.183154492,-0.01977696
0.018843046,-0.18293672,-0.0191588
0.019601729,-0.182703889,-0.018517212
0.020398329,-0.182548327,-0.017706095
0.021190524,-0.181965771,-0.016729854
0.02211371,-0.181823912,-0.016302861
0.022695243,-0.18146569,-0.015239407
0.023450352,-0.181298962,-0.014555397
0.024046938,-0.180995706,-0.013738722
0.024726038,-0.180815318,-0.013266387
0.025436064,-0.180459796,-0.012625105
0.026252967,-0.179969429,-0.012084023
0.027080942,-0.17944184,-0.011664394
0.027926208,-0.178926589,-0.011233636
0.02884273,-0.178235319,-0.010766721
0.029815623,-0.177592681,-0.010315151
0.030661356,-0.176724127,-0.009773193
0.031637728,-0.17592104,-0.009394654
0.032650435,-0.174971917,-0.008833625
0.033898072,-0.1741382,-0.008445382
0.034997636,-0.173176479,-0.00808471
0.035139173,-0.172560259,-0.006306746
0.036098177,-0.171589811,-0.00562821
0.037017902,-0.170578958,-0.004804185
0.037874515,-0.169587382,-0.004070603
0.038796128,-0.16869053,-0.003431307
0.039739388,-0.16762897,-0.002693653
0.040693068,-0.166470373,-0.002057114
0.041609334,-0.165401356,-0.001405174
0.042554727,-0.164185748,-0.000709097
0.043198724,-0.163086716,0.000337473
0.044288558,-0.161598899,0.000827287
0.045338418,-0.160141596,0.001708315
0.0456682,-0.158106061,0.002928292
0.046182833,-0.156290358,0.004109878
0.047051805,-0.154946942,0.004671048
0.047656075,-0.153423885,0.005433645
0.048559508,-0.152055276,0.005883009
0.049303603,-0.150592933,0.00656317
0.04992341,-0.149074757,0.007325654
0.050694162,-0.147544499,0.007786515
0.051330275,-0.146452948,0.008461806
0.051969903,-0.145390143,0.009128131
0.053009606,-0.144155259,0.009395511
0.053341271,-0.143152418,0.010178051
0.05402222,-0.141879982,0.010672729
0.056053614,-0.139496149,0.009593497
0.056611315,-0.138226372,0.010381295
0.056270605,-0.137725253,0.012208598
0.056724298,-0.136234428,0.012913793
0.057444423,-0.134792105,0.01350008
0.058173986,-0.133215348,0.014188583
0.058638495,-0.13176606,0.01493673
0.059432001,-0.130026974,0.015220261
0.059613232,-0.128525155,0.0163503
0.060453302,-0.126809617,0.016981964
0.060799169,-0.125034806,0.017788051
0.061161716,-0.123259409,0.018544009
0.061513397,-0.121525782,0.019286634
0.06180097,-0.119708238,0.020019223
0.061996942,-0.118073529,0.020719341
0.062213761,-0.116504052,0.021427868
0.062520272,-0.115076556,0.022086844
0.062718896,-0.113575149,0.022717489
0.062593996,-0.111952995,0.02356179
0.062725171,-0.110245096,0.024220994
0.06282975,-0.108495456,0.024923793
0.062982619,-0.10692243,0.025586125
0.063131892,-0.105268011,0.026310401
0.063364067,-0.103668172,0.027147711
0.063309663,-0.10182234,0.028153095
0.063265272,-0.099971528,0.029153764
0.063096255,-0.098172884,0.030260415
0.063101062,-0.096324473,0.031163006
0.062850316,-0.09441969,0.032077492
0.062830316,-0.092478366,0.032842947
0.062577584,-0.090384791,0.033477644
0.062209728,-0.088352669,0.034031377
0.061662679,-0.086238723,0.034450018
0.061157943,-0.084286934,0.034800656
0.060774134,-0.082494795,0.034889695
0.060461227,-0.081070313,0.034813587
0.060334526,-0.079859727,0.034630844
0.060185565,-0.078612404,0.034426411
0.060109028,-0.077465711,0.034373052
0.059853248,-0.076158272,0.034403549
0.059694413,-0.074857898,0.034422422
0.059444449,-0.073515297,0.03449191
0.059291858,-0.072338645,0.034803014
0.059248254,-0.071178763,0.035148746
0.059067266,-0.070102105,0.035652123
0.058871536,-0.069059611,0.036125787
0.05882075,-0.068087835,0.036535548
0.058850587,-0.067223819,0.036837535
0.058820709,-0.066351502,0.037119774
0.058836364,-0.065555988,0.03730828
0.058864707,-0.064852926,0.037414603
0.058876788,-0.064095743,0.037456863
0.058975965,-0.063412505,0.037463758
0.058974109,-0.06302822,0.03774744
0.058921023,-0.062210551,0.037791135
0.058830679,-0.061463695,0.03791172
0.058721751,-0.060693245,0.038121151
0.058684112,-0.059915098,0.038184078
0.058488039,-0.058995385,0.038345754
0.058197638,-0.057892036,0.038434133
0.058115031,-0.057083843,0.038644385
0.058006597,-0.056140628,0.038648078
0.057913513,-0.055199244,0.038750092
0.057509536,-0.054076691,0.03886645
0.057272459,-0.053136252,0.039026208
0.056955084,-0.052188483,0.039170659
0.056727241,-0.051222632,0.03930604
0.056383888,-0.050282298,0.03949302
0.056013425,-0.049369648,0.039781566
0.055641586,-0.048438448,0.040007227
0.055311555,-0.047565338,0.040223661
0.054779804,-0.046680003,0.040454768
0.05456121,-0.045877651,0.040499246
0.054178241,-0.045197371,0.040773879
0.053865214,-0.044435425,0.040760896
0.053740844,-0.043751918,0.040556208
0.053401002,-0.042930309,0.040362933
0.053270651,-0.042181925,0.040198575
0.05281605,-0.041273229,0.039885122
0.052516841,-0.040449468,0.039712072
0.052008591,-0.039639167,0.039584
0.051537447,-0.038877563,0.039500623
0.051139679,-0.038065153,0.039274047
0.050678716,-0.037413429,0.039246326
0.050250837,-0.036766007,0.039179385
0.049845411,-0.036093852,0.039085279
0.049366678,-0.035421602,0.038850127
0.048883184,-0.034759069,0.038659879
0.048430469,-0.034101261,0.038399024
0.048093279,-0.033508631,0.03831469
0.047697831,-0.032907013,0.038249941
0.047239137,-0.032282701,0.038189427
0.046825027,-0.031701002,0.038139067
0.046514969,-0.031134106,0.038042784
0.046212659,-0.03058719,0.037962289
0.045721903,-0.029990422,0.037910851
0.045319198,-0.029318177,0.037730051
0.044900307,-0.028711676,0.037629344
0.04443968,-0.02809893,0.037594479
0.044021963,-0.027455777,0.037426949
0.043524032,-0.02682828,0.037394951
0.043119416,-0.026236052,0.037345904
0.042598493,-0.025668035,0.037298293
0.042103209,-0.025019061,0.037138405
0.041574799,-0.024398708,0.037029925
0.040987519,-0.023744798,0.036909248
0.040371596,-0.023157032,0.036956019
0.039807882,-0.02258149,0.036969989
0.039201886,-0.022053109,0.037050708
0.038519154,-0.021472194,0.036998022
0.037954474,-0.02093266,0.036933152
0.03734501,-0.02043907,0.036863922
0.036761852,-0.01993991,0.036764876
0.036195231,-0.019461286,0.036639186
0.035675005,-0.019004089,0.03645812
0.035103677,-0.018617134,0.036458433
0.03462174,-0.01821236,0.036273671
0.034137908,-0.01782051,0.036127332
0.033643293,-0.017414389,0.035884275
0.032976366,-0.017060616,0.035403292
0.032433914,-0.016667371,0.035186188
0.031779325,-0.016267864,0.035026701
0.031207691,-0.015879401,0.034841555
0.030696753,-0.015516901,0.034548676
0.030207771,-0.015116547,0.034295344
0.029514481,-0.014740734,0.034052882
0.028875441,-0.01432088,0.033852267
0.028308297,-0.013989525,0.033606271
0.027766954,-0.013704164,0.033412905
0.027202584,-0.013431582,0.03323184
0.026718221,-0.013178068,0.033046898
0.026210973,-0.012916546,0.032845684
0.025642187,-0.012615126,0.03269452
0.02517808,-0.012391574,0.032607536
0.024587768,-0.01211369,0.032478253
0.024030163,-0.011876487,0.0324194
0.023392422,-0.011655953,0.032333462
0.022836188,-0.011385774,0.032218378
0.022306154,-0.011132089,0.032116434
0.02164225,-0.010893041,0.032032571
0.021000542,-0.01067334,0.03198576
0.020322651,-0.010455939,0.031940433
0.019728311,-0.010266395,0.031896947
0.019136429,-0.01005919,0.031811041
0.018505554,-0.009828632,0.031745927
0.017936864,-0.009598052,0.031682279
0.01734273,-0.009385056,0.031702849
0.016746062,-0.009164916,0.031737758
0.016119653,-0.008919408,0.031710327
0.015564479,-0.008694617,0.031741551
0.014881344,-0.008443524,0.031793501
0.014203495,-0.008196193,0.031823701
0.013520623,-0.007941904,0.03190594
0.012816661,-0.007699773,0.031949322
0.012178255,-0.007472515,0.031974965
0.01151703,-0.007289008,0.032013231
0.011000461,-0.007185414,0.031999549
0.010367699,-0.007014613,0.031963778
0.009845234,-0.006865389,0.032002769
0.00933716,-0.006736139,0.032121712
0.008711199,-0.006561459,0.032178141
0.007836283,-0.006358866,0.032269871
0.007067191,-0.006171032,0.032357551
0.00622739,-0.006051367,0.032512945
0.005365218,-0.005922291,0.032605871
0.004380825,-0.005872511,0.032674797
0.003532654,-0.005826296,0.032708456
0.002898051,-0.005814066,0.03269109
0.002294677,-0.005821889,0.03277359
0.001709513,-0.005792686,0.032784512
0.000903585,-0.005733467,0.032644793
0.000261723,-0.005737083,0.032612963
-0.000220936,-0.005700923,0.032535641
-0.00063934,-0.005643655,0.032345262
-0.001342996,-0.005550329,0.032152029
-0.001708926,-0.00549643,0.032021455
-0.001626686,-0.005532165,0.03197954
-0.001705928,-0.005527091,0.031936138
-0.001895405,-0.005530423,0.031904284
-0.001995015,-0.005532264,0.031831188
-0.002049894,-0.005540838,0.031796876
-0.001957321,-0.00553316,0.031726493
-0.002008063,-0.005579964,0.031747355
-0.002045718,-0.005602237,0.031770755
-0.002056904,-0.005615308,0.031772026
-0.001989313,-0.005686232,0.031792303
-0.002124489,-0.005667024,0.031783473
-0.002123007,-0.005686778,0.031756534
-0.002150844,-0.00570759,0.031793526
-0.002184801,-0.00574927,0.031835769
-0.002106516,-0.005755309,0.031782201
-0.002051588,-0.005771142,0.031776662
-0.002086987,-0.005784173,0.031810904
-0.002076527,-0.005840879,0.031875224
-0.002049932,-0.00583264,0.031843246
-0.002059349,-0.005856258,0.031879435
-0.002079287,-0.00586286,0.031919597
-0.002052567,-0.005843543,0.031913731
-0.002083728,-0.005830942,0.031866746
-0.002126729,-0.005845285,0.031897467
-0.002140595,-0.005863534,0.031935031
-0.002189198,-0.005874773,0.031913331
-0.002161464,-0.005882331,0.031900234
-0.002203764,-0.005887164,0.031897419
-0.00223998,-0.005873806,0.031856086
-0.002209337,-0.005889121,0.031854597
-0.002235281,-0.005881704,0.03183708
-0.002301912,-0.005883736,0.031822516
-0.00230989,-0.005866726,0.031783426
-0.002294749,-0.005854116,0.031743497
-0.0022737,-0.00583842,0.031764856
-0.002354226,-0.005839526,0.031776811
-0.002317318,-0.005833721,0.031737539
-0.002330301,-0.005819599,0.03172993
-0.002359976,-0.005807328,0.031709901
-0.002383199,-0.005837683,0.031787151
-0.002406505,-0.005834834,0.031797852
-0.002424196,-0.005809754,0.03174909
-0.002435411,-0.005834939,0.031789729
-0.002492385,-0.005860725,0.031852397
-0.002544016,-0.00585541,0.031832575
-0.002414594,-0.005847851,0.031844561
-0.002466934,-0.005857127,0.031832447
-0.002492996,-0.00584669,0.031839073
-0.002565346,-0.005859782,0.031833879
-0.002592189,-0.005853569,0.031830123
-0.002535785,-0.005843963,0.031816754
-0.002553654,-0.005835843,0.031856335
-0.002569027,-0.005820985,0.031882776
-0.002667678,-0.005818649,0.031876078
-0.002629921,-0.005797721,0.031855588
-0.002533228,-0.005767031,0.031753998
-0.002628311,-0.005782819,0.031768154
-0.002614672,-0.00575129,0.031789356
-0.002621331,-0.005722829,0.031730626
-0.002696985,-0.00571838,0.031744198
-0.002642193,-0.005700799,0.031715715
-0.002689488,-0.00570233,0.031761967
-0.002683126,-0.005707986,0.031782547
-0.002703821,-0.005698254,0.031731676
-0.002602905,-0.005704204,0.031759811
-0.002660778,-0.005709838,0.031752089
-0.002708499,-0.005741648,0.031793963
-0.002684978,-0.005747772,0.031828006
-0.002691176,-0.005737939,0.03178964
-0.002633843,-0.005744091,0.031838348
-0.002616328,-0.005759437,0.031869555
-0.002583056,-0.005752123,0.031835769
-0.002589424,-0.005756253,0.031818881
-0.002588263,-0.005765786,0.031821095
-0.002569198,-0.005771388,0.031839673
-0.002547012,-0.00576732,0.031867563
-0.002459921,-0.005771758,0.031903924
-0.002474607,-0.005774087,0.031918999
-0.002457945,-0.005780225,0.031925307
-0.00247951,-0.005791083,0.031964442
-0.002493921,-0.005761316,0.031932434
-0.002488247,-0.00575702,0.031938726
-0.002474878,-0.00577085,0.031941633
-0.002495802,-0.005784446,0.031966181
-0.002515687,-0.005778489,0.031968936
-0.002564806,-0.005769111,0.031948249
-0.002581136,-0.005742088,0.031936027
-0.002553676,-0.005727187,0.031955624
-0.002564155,-0.005717042,0.03197241
-0.002576409,-0.005721587,0.031981108
-0.002568524,-0.005700922,0.031943932
-0.002582606,-0.005701591,0.031926106
-0.002586175,-0.005701379,0.03191106
-0.002521508,-0.005765454,0.031963918
-0.002471386,-0.005756664,0.03195674
-0.002495988,-0.005794247,0.031999615
-0.002509055,-0.005795535,0.031962781
-0.002505926,-0.005779323,0.03194203
-0.002545603,-0.005775401,0.031916844
-0.002513495,-0.005721805,0.031846649
-0.002567952,-0.00572593,0.03181773
-0.002546031,-0.005746739,0.031874437
-0.002540856,-0.005734375,0.031853827
-0.002561084,-0.005748353,0.031888881
-0.002549374,-0.005748232,0.031892861
