-70.21450116,-12.05622161,-0.358044212
-70.53261264,-13.46369187,-0.721904342
-70.9036139,-15.38162817,-1.153253675
-71.23513167,-17.03626567,-1.568982504
-71.51674504,-18.96584313,-2.011720325
-71.74486442,-20.81545261,-2.490277712
-71.88416444,-22.55965257,-3.005542029
-72.09607331,-23.95722937,-3.5311489
-72.21467022,-25.92779187,-4.0823701
-72.32401092,-28.02243054,-4.499615273
-72.456392,-30.1206831,-4.895443338
-72.53531894,-32.35652354,-5.074957156
-72.48713564,-35.05130867,-5.491304238
-72.42028622,-37.48603249,-6.034242125
-72.50271908,-40.14973735,-6.91039713
-72.3535786,-42.91338936,-7.680173796
-71.98942194,-46.40490351,-8.924223493
-71.60026476,-49.91509072,-10.10024684
-70.9282713,-53.65070553,-11.07889616
-69.83465605,-57.96427905,-12.58068044
-69.03241775,-61.60690352,-13.57721514
-68.53080954,-64.2550378,-13.94229365
-67.76670983,-67.16544329,-14.4817297
-67.11507488,-68.97957538,-15.09596688
-66.27565995,-71.42426151,-15.62065705
-64.95292286,-74.28625864,-16.23691038
-63.87555062,-76.8674778,-16.76454816
-62.82755901,-79.7493106,-17.42329612
-61.24367254,-83.00554067,-18.1135489
-60.11536703,-85.88305346,-18.82136934
-59.20142397,-88.10734429,-19.36751036
-57.83692022,-90.81364384,-20.06253525
-56.2453581,-93.53407513,-20.43236464
-55.08105127,-96.09606558,-21.03694506
-53.5968433,-99.09739251,-21.52083775
-51.21662017,-102.6949354,-22.11816093
-48.57242878,-105.8450801,-22.5053456
-46.14623247,-108.5092768,-23.14062869
-43.45987314,-111.6324428,-23.57683109
-40.37134068,-114.665341,-23.98939318
-37.47018936,-117.2300386,-24.38486507
-34.8406345,-119.3711709,-24.24495295
-33.27772955,-120.4029669,-25.01011757
-32.24791332,-121.4544558,-24.88941583
-31.85159993,-122.1528926,-24.93638939
-31.2190565,-122.862567,-25.11064384
-29.91734031,-124.7730597,-25.77299373
-27.10766,-127.2245191,-26.37924344
-24.2273835,-129.5464798,-27.47289202
-21.09839142,-131.7446397,-28.24065598
-18.81187288,-133.4298069,-29.50488341
-16.24568631,-134.8879581,-30.45606992
-13.98073809,-136.1767042,-31.21544361
-11.79733624,-137.3122704,-31.86199723
-9.884459036,-138.1148544,-32.39049348
-8.183768351,-138.9023237,-32.62526592
-6.738447686,-139.5447473,-32.76249421
-5.385480305,-140.1128473,-32.83510961
-4.11615592,-140.6667083,-32.41643988
-2.422242659,-141.2506379,-31.95498786
-0.068328013,-141.9707999,-31.26234665
2.653946082,-142.5270838,-30.29744806
5.506726235,-143.0832233,-29.41188529
8.820703355,-143.409952,-28.17667786
12.54836561,-143.1712582,-26.96401017
16.24669609,-142.8593155,-26.1828443
20.0721468,-142.1080707,-25.19364565
23.48438936,-141.3980424,-24.77929666
26.41543186,-140.8485255,-24.35974444
28.97600847,-140.4729885,-24.31628161
31.61753935,-140.0442282,-23.79596748
33.47589,-139.5199241,-23.05375413
35.22527287,-138.6661716,-22.42517716
36.64640609,-138.0238384,-21.83862635
38.04284529,-137.3017435,-21.13870709
39.63532613,-136.4338435,-20.44325586
41.49712226,-135.558682,-20.06275079
42.80245231,-134.4949683,-19.89172259
43.83546644,-133.7799915,-20.13542844
45.0708633,-132.8617704,-20.05929366
46.06663577,-132.2928364,-20.06239577
46.90120431,-131.5987493,-19.76480361
48.09101937,-130.560885,-19.2862184
49.01636531,-129.8002539,-18.94828868
49.9865424,-129.0059133,-18.64584245
51.12152608,-127.9826345,-18.25831464
52.58610496,-126.6296072,-17.59692202
54.68459134,-124.9203569,-16.87464384
56.75277041,-122.8693061,-16.10985866
58.8724049,-120.3131552,-15.44088229
60.82344453,-117.9210588,-14.757158
63.68903827,-115.6292952,-14.37020109
65.7915528,-113.1834663,-13.70234052
66.88989734,-110.4264707,-12.7617487
68.11995848,-108.0443784,-12.2556055
68.9497811,-106.4429114,-11.97091869
69.63848681,-105.2388564,-11.40571601
70.31746392,-103.9880237,-11.11493887
71.22822927,-102.39187,-10.7450314
72.22479444,-100.1901922,-10.26507071
73.35427634,-97.84381713,-9.917924576
74.15283418,-95.84305019,-9.72812591
74.77520157,-94.31724973,-9.601450653
75.40238729,-92.64965893,-9.30003728
76.25556943,-90.23524265,-8.987894588
77.20300002,-87.08725639,-8.333585157
77.87324975,-84.53091688,-8.208118395
78.74936113,-82.17099414,-7.73513064
79.05949069,-80.53651807,-7.699692875
79.55006479,-78.5967612,-7.524787777
80.11324023,-76.20265571,-7.323695693
80.64856699,-73.15988691,-7.196791192
81.17523622,-69.55509136,-7.113254504
81.37848102,-66.27876985,-7.048006138
81.60556229,-63.45212714,-6.935448487
81.60553124,-60.56615269,-6.893479768
81.54434286,-57.88023169,-6.747040802
81.45194826,-55.75236257,-6.561215238
81.46819046,-53.83224346,-6.314078123
81.41795249,-51.67256342,-6.170366911
81.39752141,-50.02143585,-6.016554414
81.59941775,-48.93627078,-5.842777559
81.66817703,-47.64284307,-5.649202955
81.71068672,-45.78664542,-5.673677325
81.31529581,-44.01651075,-5.333427134
81.25097821,-42.52555049,-5.117449285
81.20131575,-40.66032989,-5.0363177
80.96362209,-38.44601464,-4.937034436
80.79944142,-36.74349278,-4.803018807
80.53497124,-34.64724104,-4.737113724
80.10920739,-32.16861234,-4.572114584
79.64578238,-29.6330298,-4.431924174
79.19954907,-26.81790616,-4.116531993
78.48175262,-24.11839368,-3.831162004
77.9394971,-22.35898702,-3.524613449
77.57926896,-21.43354546,-3.182870018
77.36780368,-20.23292226,-2.967219389
77.06029087,-19.32804832,-2.360828289
76.85870766,-18.45602158,-1.994975722
76.64725596,-17.70304034,-1.605021251
76.50761177,-17.11357245,-1.332904006
76.30506275,-16.60239605,-1.018010453
76.13497481,-16.20324885,-0.717030034
76.07212489,-15.63592267,-0.392954808
75.75059882,-14.83913414,0.08853315
75.41852788,-14.02269185,0.580469318
75.13164803,-13.38520054,1.121269279
74.86016292,-12.84171513,1.688431735
74.52640292,-12.15665193,2.424149829
74.29136025,-11.61596683,3.020370322
73.90816279,-10.9375295,3.6727423
73.55420666,-10.3571356,4.428012716
73.13296704,-9.575564612,5.196856229
72.691267,-8.700687628,6.138789996
72.23238067,-7.930427561,7.078410713
71.77814069,-6.892077136,8.143922596
71.15001672,-5.945954774,9.073537576
70.46499447,-4.905394505,10.05675107
69.76546524,-3.891040574,11.05237985
69.07230253,-2.698652323,12.1244913
67.98416031,-1.277141194,13.2706682
67.06332823,-0.041977726,14.27708513
66.3603255,1.011617592,15.14072369
65.67936804,2.048120272,15.85692464
65.11944985,2.914964268,16.44709291
64.52375824,3.71988211,16.93326071
63.62664901,4.905926245,17.2567949
62.82441357,5.904550236,17.52936971
62.20706678,6.618209023,17.87155716
61.76432607,7.410543806,18.19393397
62.14502483,7.899639973,18.24286496
61.63699389,8.612786115,18.5537529
61.46522499,9.013202528,18.77539294
61.15583696,9.369125481,19.06247079
59.93539174,10.71104242,19.42642651
59.55087934,11.38843484,19.6282472
58.86418517,11.90901273,20.033417
58.28752074,13.08446521,20.08658013
57.62149321,13.83385005,20.2228019
57.37196842,13.85346839,20.21859281
57.30307507,13.95580538,19.97923809
57.40673625,13.9404518,19.84819372
57.40261131,14.17248329,19.85282607
57.60086409,13.96607543,19.73328042
57.64882989,14.24525038,19.69273631
57.76662809,14.0467418,19.60702137
57.79495693,13.87153899,19.50817205
58.04321461,13.81493612,19.48931162
58.14163872,13.69815242,19.42447288
58.32594839,13.58436729,19.45954303
58.43380234,13.58469419,19.56950883
58.59646419,13.61957356,19.71267484
58.33984495,13.95090214,20.09822367
58.33600788,14.23244454,20.59689498
58.27478588,14.79892955,21.19369036
57.66981922,15.73581903,22.01078032
56.73443792,16.88242848,22.7475778
55.99276961,17.9494108,23.28803502
55.00224856,19.04446995,24.1282811
53.60960059,20.55877949,25.07687014
53.57597712,22.15214078,25.65804647
52.71086522,22.81121767,25.99546047
51.97352905,23.57586846,26.39977298
51.60984989,23.78227124,26.52781725
52.02620612,24.07748958,26.75542384
51.66874946,23.98911622,26.81586796
51.55169556,24.49161574,26.85631333
50.91163325,25.16839166,26.73228265
50.0197716,26.20368482,26.5750113
49.78319134,27.92382302,26.81373904
50.41368702,29.64850239,27.11227056
46.37252186,29.36440567,26.30956353
44.39775648,30.90676452,25.93086511
42.53009689,32.29965303,25.62006102
40.94617047,33.33455034,24.96994348
39.42928904,34.18123607,24.71471582
38.26135441,34.84241917,24.51882027
36.98093037,35.47591251,24.27791051
36.14753357,36.01187619,24.10233092
35.0457616,36.88531542,24.16601505
34.14506613,37.76550017,23.9721848
33.00017941,38.69020925,23.74545293
32.15408563,40.03247157,23.5531732
30.65791428,40.63070693,23.20256266
29.55615969,40.79428551,22.90856358
28.60573366,40.87529523,22.58559431
26.06246696,39.07409501,22.44570422
25.74909306,39.46480645,22.1000532
25.3744346,39.59224071,21.95262599
25.69523566,40.34863705,22.15059273
24.73215961,39.83948334,21.87516266
24.3212433,40.02068748,21.66094135
23.96508966,40.23163154,21.45102482
23.96341137,40.25207755,21.24197503
24.35051014,40.05755135,21.33397757
24.29651742,40.08333916,21.31021657
24.06807986,40.10749984,21.22756905
23.74651354,40.2681333,21.16222239
22.72005926,40.67619366,20.97390364
21.30062998,41.23461034,20.82421701
20.28547227,41.58857291,20.9675198
19.20602231,41.85824466,21.22720661
18.00069431,42.20720317,21.27970443
16.92425903,42.55478514,21.34811208
15.87300936,42.81619463,21.42761385
14.51206248,43.07074071,21.52473197
10.45417338,41.8378953,21.26271396
8.77782999,42.10663063,21.37696298
8.366848982,42.17996073,21.49902202
6.670825146,42.25482636,21.4585481
5.20121389,42.29602226,21.38707519
3.998327636,42.30207794,21.48137079
2.441206956,42.31002607,21.50513515
1.148301031,42.09845661,21.68055443
-0.417123098,41.94065212,21.77989635
-1.534947858,41.6035908,22.00387003
-2.822984545,41.41849863,21.95154287
-3.382353649,41.20394788,22.02483468
-4.090918972,41.22899771,21.81967667
-4.252668056,41.28251499,21.64633791
-4.128822935,41.25508702,21.62720434
-4.179538653,41.21371324,21.5630663
-4.043219182,41.15080332,21.56322321
-3.89393158,40.99185312,21.58228334
-3.916408174,40.95327535,21.50906849
-3.91183538,40.86876379,21.48014264
-4.037527006,40.81018259,21.37328688
-4.023413761,40.72888608,21.39453987
-3.996382966,40.73084891,21.36237503
-4.006529235,40.65779342,21.34104899
-4.029211603,40.55845274,21.29588861
-4.031910279,40.47054592,21.30264126
-3.985240123,40.44878599,21.28446468
-3.981418396,40.35458109,21.26925306
-4.126456843,40.42694827,21.13713515
-4.169854598,40.30395645,21.0685307
-4.147810383,40.18967873,21.04588147
-3.434535951,40.10251367,21.3209956
-4.091688134,40.19376301,21.00400599
-4.015332886,40.01248789,21.02563318
-4.020379839,40.02981036,21.01651239
-4.078182953,39.95523194,21.05407227
-3.818516887,39.90490755,21.07371299
-3.807874954,39.88086602,21.11722808
-3.756365773,39.86038032,21.13510744
-3.698451812,39.86402463,21.23221018
-3.758348358,39.85317369,21.2417107
-3.70390094,39.90660896,21.18664445
-3.640869436,39.88685402,21.47846968
-3.7520283,39.95985467,21.45987871
-3.670737381,39.99163725,21.40836728
-3.681717954,39.88252367,21.29687885
-3.518005288,39.85787565,21.35292077
-3.607723973,39.79752851,21.29549183
-3.70586584,39.84518403,21.28061818
-3.794320616,39.89439196,21.28504361
-3.851978633,39.88251781,21.29977486
-3.910185011,39.88246097,21.32311066
-3.943050054,39.9174956,21.34086354
-4.062357058,40.02324544,21.33933079
-4.082029762,40.01257536,21.35538442
-4.086353024,40.0139526,21.34373913
-4.205737644,39.8868472,21.39381275
-4.244681089,39.91997073,21.38722501
-4.278877896,39.91226477,21.39759011
-4.278075937,39.87781588,21.42983305
-4.253577853,39.87733462,21.42206327
-4.258458008,39.93997117,21.41364051
-4.302394553,39.90863527,21.41596645
-4.312703905,39.95857023,21.44182308
-4.350687241,39.97199504,21.40795944
-4.371290091,39.9171864,21.40616645
-4.382427877,39.92385586,21.40421399
-4.33729707,39.87004519,21.40725517
-4.369483256,39.93659409,21.38517343
-4.386472158,39.91785408,21.39588354
-4.352433367,39.90473762,21.40699079
-4.448924955,39.93144797,21.41054831
-4.394054238,39.91891051,21.40558147
-4.441518478,39.92341945,21.41208465
-4.449454578,39.92416037,21.40851065
-4.441333969,39.98118045,21.38642407
-4.530812455,39.85453339,21.44449709
-4.53318638,39.90904438,21.41965131
-4.508895868,39.89089842,21.42569559
-4.57994848,39.92164282,21.41525015
-4.530572318,39.93795693,21.4064673
-4.611587675,39.95758604,21.41621547
-4.518586542,39.90631037,21.40617898
-4.519352184,39.91210973,21.39940214
-4.549979825,39.97676496,21.38362119
-4.551542874,39.97984885,21.3741865
-4.565798606,39.90719994,21.37285178
-4.50833311,39.74502922,21.5515707
-4.509522628,39.76442875,21.54823886
-4.579106307,39.75408357,21.54485938
-4.611767102,39.78960124,21.52726447
-4.549530334,39.81593089,21.52539707
-4.587593129,39.85096436,21.52970878
-4.644296998,39.79829228,21.4849423
-4.693090491,39.80107227,21.5151982
-4.676739967,39.84182121,21.52371194
-4.642072624,39.83334483,21.54526263
-4.633541494,39.84645735,21.54834732
