-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.199000000000000066e-01,-2.239999999999999977e-02,3.094000000000000083e-01
-1.169000000000000039e-01,-1.890000000000000013e-02,3.100999999999999868e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.340000000000000066e-02,3.084999999999999964e-01
-1.234999999999999987e-01,-2.330000000000000127e-02,3.084000000000000075e-01
-1.233000000000000068e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.234999999999999987e-01,-2.330000000000000127e-02,3.084000000000000075e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.234999999999999987e-01,-2.330000000000000127e-02,3.084000000000000075e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084000000000000075e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084999999999999964e-01
-1.233999999999999958e-01,-2.330000000000000127e-02,3.084000000000000075e-01
-1.165000000000000063e-01,-2.009999999999999981e-02,3.080999999999999850e-01
-1.222000000000000031e-01,-2.299999999999999961e-02,3.073000000000000176e-01
-1.197000000000000008e-01,-2.489999999999999852e-02,3.074999999999999956e-01
-1.195999999999999980e-01,-2.489999999999999852e-02,3.074999999999999956e-01
-1.189000000000000057e-01,-2.210000000000000159e-02,3.083000000000000185e-01
-1.189999999999999947e-01,-2.230000000000000038e-02,3.083000000000000185e-01
-1.197000000000000008e-01,-2.199999999999999872e-02,3.075999999999999845e-01
-1.203999999999999931e-01,-2.210000000000000159e-02,3.074000000000000066e-01
-1.219999999999999973e-01,-2.230000000000000038e-02,3.069000000000000061e-01
-1.231000000000000011e-01,-2.230000000000000038e-02,3.057000000000000273e-01
-1.246000000000000024e-01,-2.249999999999999917e-02,3.039000000000000035e-01
-1.255000000000000004e-01,-2.309999999999999901e-02,3.018000000000000127e-01
-1.277999999999999969e-01,-2.429999999999999868e-02,3.010999999999999788e-01
-1.297999999999999987e-01,-2.359999999999999945e-02,2.995999999999999774e-01
-1.280000000000000027e-01,-1.859999999999999848e-02,2.975999999999999757e-01
-1.307000000000000106e-01,-1.679999999999999896e-02,2.943000000000000060e-01
-1.333999999999999908e-01,-1.499999999999999944e-02,2.906000000000000250e-01
-1.370000000000000107e-01,-1.269999999999999948e-02,2.867999999999999994e-01
-1.385000000000000120e-01,-1.089999999999999997e-02,2.827000000000000068e-01
-1.391999999999999904e-01,-8.899999999999999925e-03,2.782000000000000028e-01
-1.378999999999999948e-01,-7.499999999999999722e-03,2.731999999999999984e-01
-1.429999999999999882e-01,-5.100000000000000366e-03,2.691000000000000059e-01
-1.439000000000000001e-01,-2.299999999999999961e-03,2.631000000000000005e-01
-1.368000000000000049e-01,-1.799999999999999951e-03,2.559000000000000163e-01
-1.335000000000000075e-01,2.999999999999999737e-04,2.484999999999999987e-01
-1.330999999999999961e-01,2.299999999999999961e-03,2.404000000000000026e-01
-1.282999999999999974e-01,2.899999999999999800e-03,2.311999999999999889e-01
-1.272000000000000075e-01,1.699999999999999905e-03,2.207000000000000073e-01
-1.223000000000000059e-01,2.299999999999999961e-03,2.094000000000000028e-01
-1.187000000000000000e-01,6.000000000000000125e-03,1.985999999999999988e-01
-1.180999999999999966e-01,7.100000000000000408e-03,1.875999999999999890e-01
-1.173000000000000015e-01,8.399999999999999481e-03,1.759000000000000008e-01
-1.171999999999999986e-01,8.899999999999999925e-03,1.640000000000000069e-01
-1.174999999999999933e-01,9.199999999999999845e-03,1.524999999999999967e-01
-1.184999999999999942e-01,9.900000000000000813e-03,1.419999999999999873e-01
-1.207000000000000017e-01,9.799999999999999684e-03,1.313999999999999890e-01
-1.237000000000000044e-01,1.020000000000000073e-02,1.209999999999999964e-01
-1.282999999999999974e-01,1.080000000000000057e-02,1.107999999999999957e-01
-1.333999999999999908e-01,1.159999999999999920e-02,1.005000000000000060e-01
-1.383999999999999952e-01,1.280000000000000061e-02,8.999999999999999667e-02
-1.424999999999999878e-01,1.460000000000000013e-02,7.850000000000000033e-02
-1.472999999999999865e-01,1.779999999999999985e-02,6.740000000000000158e-02
-1.517000000000000015e-01,2.249999999999999917e-02,5.650000000000000161e-02
-1.550999999999999879e-01,2.819999999999999937e-02,4.519999999999999712e-02
-1.595999999999999919e-01,3.520000000000000212e-02,3.520000000000000212e-02
-1.635000000000000064e-01,4.299999999999999656e-02,2.599999999999999881e-02
-1.675999999999999990e-01,5.210000000000000048e-02,1.859999999999999848e-02
-1.686999999999999889e-01,6.119999999999999746e-02,1.050000000000000065e-02
-1.711999999999999911e-01,7.199999999999999456e-02,3.099999999999999891e-03
-1.751000000000000056e-01,8.409999999999999420e-02,-3.899999999999999821e-03
-1.764000000000000012e-01,9.579999999999999627e-02,-9.299999999999999239e-03
-1.764000000000000012e-01,1.078999999999999959e-01,-1.650000000000000078e-02
-1.781999999999999973e-01,1.222000000000000031e-01,-2.460000000000000034e-02
-1.766000000000000070e-01,1.353000000000000036e-01,-3.099999999999999978e-02
-1.741000000000000048e-01,1.486000000000000099e-01,-3.649999999999999772e-02
-1.711000000000000021e-01,1.622000000000000108e-01,-4.120000000000000051e-02
-1.676999999999999880e-01,1.766000000000000070e-01,-4.619999999999999801e-02
-1.645999999999999963e-01,1.913999999999999868e-01,-5.070000000000000201e-02
-1.615999999999999936e-01,2.068000000000000116e-01,-5.430000000000000104e-02
-1.572000000000000064e-01,2.209000000000000130e-01,-5.650000000000000161e-02
-1.537000000000000033e-01,2.358999999999999986e-01,-5.999999999999999778e-02
-1.497999999999999887e-01,2.500999999999999890e-01,-6.279999999999999472e-02
-1.454999999999999905e-01,2.629000000000000226e-01,-6.419999999999999318e-02
-1.428000000000000103e-01,2.770000000000000240e-01,-6.740000000000000158e-02
-1.376999999999999891e-01,2.884999999999999787e-01,-6.969999999999999807e-02
-1.328999999999999904e-01,2.978000000000000091e-01,-6.969999999999999807e-02
-1.272999999999999965e-01,3.053000000000000158e-01,-6.880000000000000004e-02
-1.212000000000000022e-01,3.113000000000000211e-01,-6.779999999999999916e-02
-1.140000000000000041e-01,3.153000000000000247e-01,-6.650000000000000355e-02
-1.058999999999999941e-01,3.170999999999999930e-01,-6.489999999999999936e-02
-9.740000000000000047e-02,3.174000000000000155e-01,-6.389999999999999847e-02
-8.820000000000000062e-02,3.160000000000000031e-01,-6.279999999999999472e-02
-7.850000000000000033e-02,3.133000000000000229e-01,-6.230000000000000121e-02
-6.880000000000000004e-02,3.089999999999999969e-01,-6.029999999999999943e-02
-5.809999999999999887e-02,3.034999999999999920e-01,-6.099999999999999867e-02
-4.719999999999999890e-02,2.968999999999999972e-01,-6.239999999999999714e-02
-3.649999999999999772e-02,2.888999999999999901e-01,-6.360000000000000375e-02
-2.589999999999999941e-02,2.796000000000000152e-01,-6.500000000000000222e-02
-1.600000000000000033e-02,2.692999999999999838e-01,-6.710000000000000686e-02
-8.600000000000000006e-03,2.614000000000000212e-01,-7.499999999999999722e-02
6.999999999999999929e-04,2.459000000000000075e-01,-6.969999999999999807e-02
7.100000000000000408e-03,2.348000000000000087e-01,-7.370000000000000162e-02
1.389999999999999916e-02,2.207999999999999963e-01,-7.030000000000000138e-02
2.009999999999999981e-02,2.071000000000000063e-01,-6.669999999999999540e-02
2.620000000000000107e-02,1.935999999999999943e-01,-6.140000000000000319e-02
3.259999999999999704e-02,1.804000000000000048e-01,-5.419999999999999818e-02
3.910000000000000281e-02,1.675999999999999990e-01,-4.859999999999999737e-02
4.750000000000000056e-02,1.572000000000000064e-01,-3.529999999999999805e-02
5.500000000000000028e-02,1.464000000000000024e-01,-2.970000000000000070e-02
6.239999999999999714e-02,1.360999999999999988e-01,-2.469999999999999973e-02
6.959999999999999520e-02,1.262000000000000066e-01,-2.029999999999999860e-02
7.670000000000000429e-02,1.168000000000000010e-01,-1.650000000000000078e-02
8.359999999999999376e-02,1.079999999999999988e-01,-1.310000000000000053e-02
9.049999999999999711e-02,9.990000000000000269e-02,-9.799999999999999684e-03
9.729999999999999760e-02,9.260000000000000175e-02,-6.599999999999999964e-03
1.039999999999999952e-01,8.580000000000000127e-02,-3.599999999999999901e-03
1.108999999999999986e-01,7.900000000000000078e-02,-1.100000000000000066e-03
1.178000000000000019e-01,7.259999999999999787e-02,1.500000000000000031e-03
1.248999999999999971e-01,6.640000000000000069e-02,3.899999999999999821e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.320000000000000062e-01,6.069999999999999701e-02,5.799999999999999600e-03
1.948000000000000009e-01,4.100000000000000346e-03,1.110000000000000049e-02
1.975999999999999979e-01,1.000000000000000021e-03,1.179999999999999973e-02
1.976999999999999869e-01,8.999999999999999754e-04,1.310000000000000053e-02
2.016999999999999904e-01,-1.699999999999999905e-03,1.370000000000000037e-02
2.011000000000000010e-01,-2.899999999999999800e-03,1.439999999999999961e-02
2.028000000000000080e-01,-5.000000000000000104e-03,1.499999999999999944e-02
2.043000000000000094e-01,-6.899999999999999883e-03,1.559999999999999928e-02
2.054999999999999882e-01,-8.800000000000000530e-03,1.619999999999999912e-02
2.064999999999999891e-01,-1.030000000000000013e-02,1.669999999999999957e-02
2.076000000000000068e-01,-1.170000000000000033e-02,1.729999999999999941e-02
2.086000000000000076e-01,-1.319999999999999993e-02,1.779999999999999985e-02
2.096999999999999975e-01,-1.450000000000000074e-02,1.830000000000000029e-02
2.107999999999999874e-01,-1.580000000000000154e-02,1.880000000000000074e-02
2.121000000000000107e-01,-1.710000000000000062e-02,1.930000000000000118e-02
2.136000000000000121e-01,-1.799999999999999864e-02,1.980000000000000163e-02
2.152999999999999914e-01,-1.899999999999999953e-02,2.040000000000000147e-02
2.170999999999999874e-01,-2.000000000000000042e-02,2.100000000000000130e-02
2.187999999999999945e-01,-2.100000000000000130e-02,2.149999999999999828e-02
2.207000000000000073e-01,-2.199999999999999872e-02,2.210000000000000159e-02
2.222999999999999976e-01,-2.299999999999999961e-02,2.290000000000000022e-02
2.235999999999999932e-01,-2.259999999999999856e-02,2.359999999999999945e-02
2.247999999999999998e-01,-2.210000000000000159e-02,2.419999999999999929e-02
2.257000000000000117e-01,-2.210000000000000159e-02,2.460000000000000034e-02
2.265000000000000069e-01,-2.249999999999999917e-02,2.520000000000000018e-02
2.270999999999999963e-01,-2.259999999999999856e-02,2.570000000000000062e-02
2.275999999999999968e-01,-2.259999999999999856e-02,2.630000000000000046e-02
2.281999999999999862e-01,-2.280000000000000082e-02,2.670000000000000151e-02
2.286999999999999866e-01,-2.280000000000000082e-02,2.699999999999999969e-02
2.291999999999999871e-01,-2.270000000000000143e-02,2.730000000000000135e-02
2.293999999999999928e-01,-2.270000000000000143e-02,2.759999999999999953e-02
2.293000000000000038e-01,-2.270000000000000143e-02,2.779999999999999832e-02
2.291999999999999871e-01,-2.270000000000000143e-02,2.809999999999999998e-02
2.290999999999999981e-01,-2.270000000000000143e-02,2.850000000000000103e-02
2.291999999999999871e-01,-2.259999999999999856e-02,2.879999999999999921e-02
2.293000000000000038e-01,-2.259999999999999856e-02,2.900000000000000147e-02
2.298000000000000043e-01,-2.259999999999999856e-02,2.920000000000000026e-02
2.305000000000000104e-01,-2.249999999999999917e-02,2.939999999999999905e-02
2.311999999999999889e-01,-2.249999999999999917e-02,2.949999999999999845e-02
2.316000000000000003e-01,-2.249999999999999917e-02,2.929999999999999966e-02
2.321999999999999897e-01,-2.239999999999999977e-02,2.889999999999999861e-02
2.323999999999999955e-01,-2.249999999999999917e-02,2.860000000000000042e-02
2.326000000000000012e-01,-2.249999999999999917e-02,2.840000000000000163e-02
2.328000000000000069e-01,-2.249999999999999917e-02,2.840000000000000163e-02
2.328999999999999959e-01,-2.259999999999999856e-02,2.840000000000000163e-02
2.331000000000000016e-01,-2.249999999999999917e-02,2.840000000000000163e-02
2.331999999999999906e-01,-2.259999999999999856e-02,2.840000000000000163e-02
2.333999999999999964e-01,-2.259999999999999856e-02,2.840000000000000163e-02
2.336000000000000021e-01,-2.259999999999999856e-02,2.829999999999999877e-02
2.338999999999999968e-01,-2.270000000000000143e-02,2.829999999999999877e-02
2.341999999999999915e-01,-2.270000000000000143e-02,2.819999999999999937e-02
2.344999999999999862e-01,-2.270000000000000143e-02,2.819999999999999937e-02
2.348000000000000087e-01,-2.280000000000000082e-02,2.819999999999999937e-02
