-4.220000000000000140e-02,1.670999999999999985e-01,1.542000000000000037e-01
-4.229999999999999732e-02,1.670000000000000095e-01,1.542000000000000037e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.542000000000000037e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.539999999999999980e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
-4.229999999999999732e-02,1.670999999999999985e-01,1.540999999999999870e-01
