2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.790000000000000119e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.769999999999999893e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.403000000000000136e-01,-2.330000000000000127e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.769999999999999893e-02
2.401999999999999968e-01,-2.319999999999999840e-02,2.759999999999999953e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.401000000000000079e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.399999999999999911e-01,-2.330000000000000127e-02,2.769999999999999893e-02
2.394999999999999907e-01,-2.319999999999999840e-02,2.750000000000000014e-02
2.393000000000000127e-01,-2.319999999999999840e-02,2.759999999999999953e-02
2.389999999999999902e-01,-2.319999999999999840e-02,2.759999999999999953e-02
2.384000000000000008e-01,-2.309999999999999901e-02,2.769999999999999893e-02
2.376999999999999946e-01,-2.290000000000000022e-02,2.779999999999999832e-02
2.373000000000000109e-01,-2.270000000000000143e-02,2.790000000000000119e-02
2.373000000000000109e-01,-2.220000000000000098e-02,2.750000000000000014e-02
2.376000000000000056e-01,-2.079999999999999905e-02,2.690000000000000030e-02
2.381999999999999951e-01,-1.810000000000000150e-02,2.580000000000000002e-02
2.379999999999999893e-01,-1.490000000000000005e-02,2.500000000000000139e-02
2.363999999999999990e-01,-1.119999999999999989e-02,2.469999999999999973e-02
2.331000000000000016e-01,-6.899999999999999883e-03,2.469999999999999973e-02
2.283000000000000029e-01,-2.599999999999999881e-03,2.469999999999999973e-02
2.222000000000000086e-01,1.100000000000000066e-03,2.460000000000000034e-02
2.149999999999999967e-01,4.300000000000000003e-03,2.440000000000000155e-02
2.073000000000000120e-01,7.100000000000000408e-03,2.419999999999999929e-02
1.993999999999999939e-01,9.700000000000000289e-03,2.390000000000000110e-02
1.913999999999999868e-01,1.230000000000000017e-02,2.369999999999999885e-02
1.834999999999999964e-01,1.490000000000000005e-02,2.330000000000000127e-02
1.758000000000000118e-01,1.750000000000000167e-02,2.309999999999999901e-02
1.680999999999999994e-01,2.019999999999999921e-02,2.299999999999999961e-02
1.602000000000000091e-01,2.299999999999999961e-02,2.309999999999999901e-02
1.519999999999999962e-01,2.620000000000000107e-02,2.319999999999999840e-02
1.431999999999999940e-01,2.939999999999999905e-02,2.309999999999999901e-02
1.335000000000000075e-01,3.289999999999999869e-02,2.319999999999999840e-02
1.233000000000000068e-01,3.640000000000000180e-02,2.299999999999999961e-02
1.121000000000000052e-01,4.009999999999999676e-02,2.319999999999999840e-02
1.000999999999999945e-01,4.340000000000000108e-02,2.340000000000000066e-02
8.730000000000000260e-02,4.639999999999999680e-02,2.380000000000000171e-02
7.409999999999999920e-02,4.909999999999999781e-02,2.400000000000000050e-02
6.090000000000000274e-02,5.179999999999999882e-02,2.409999999999999989e-02
4.819999999999999979e-02,5.469999999999999862e-02,2.400000000000000050e-02
3.610000000000000014e-02,5.759999999999999842e-02,2.409999999999999989e-02
2.429999999999999868e-02,6.049999999999999822e-02,2.429999999999999868e-02
1.260000000000000009e-02,6.320000000000000617e-02,2.450000000000000094e-02
1.199999999999999895e-03,6.619999999999999496e-02,2.450000000000000094e-02
-1.020000000000000073e-02,6.950000000000000622e-02,2.450000000000000094e-02
-2.139999999999999888e-02,7.290000000000000646e-02,2.489999999999999852e-02
-3.289999999999999869e-02,7.610000000000000098e-02,2.549999999999999836e-02
-4.460000000000000075e-02,7.900000000000000078e-02,2.620000000000000107e-02
-5.630000000000000282e-02,8.190000000000000058e-02,2.680000000000000090e-02
-6.790000000000000202e-02,8.459999999999999465e-02,2.779999999999999832e-02
-7.900000000000000078e-02,8.770000000000000018e-02,2.910000000000000087e-02
-8.959999999999999909e-02,9.089999999999999469e-02,3.059999999999999873e-02
-9.979999999999999982e-02,9.429999999999999494e-02,3.219999999999999946e-02
-1.097000000000000058e-01,9.769999999999999518e-02,3.400000000000000244e-02
-1.188000000000000028e-01,1.010000000000000064e-01,3.610000000000000014e-02
-1.270000000000000018e-01,1.044000000000000067e-01,3.849999999999999950e-02
-1.340000000000000080e-01,1.079999999999999988e-01,4.100000000000000172e-02
-1.401999999999999913e-01,1.113999999999999990e-01,4.340000000000000108e-02
-1.458000000000000129e-01,1.145999999999999935e-01,4.590000000000000330e-02
-1.509999999999999953e-01,1.174999999999999933e-01,4.850000000000000144e-02
-1.557999999999999940e-01,1.205999999999999989e-01,5.129999999999999838e-02
-1.602000000000000091e-01,1.234999999999999987e-01,5.390000000000000346e-02
-1.638999999999999901e-01,1.260000000000000009e-01,5.619999999999999996e-02
-1.670999999999999985e-01,1.280999999999999917e-01,5.840000000000000052e-02
-1.696000000000000008e-01,1.295999999999999930e-01,6.040000000000000230e-02
-1.713999999999999968e-01,1.308999999999999886e-01,6.250000000000000000e-02
-1.723000000000000087e-01,1.318000000000000005e-01,6.469999999999999363e-02
-1.726000000000000034e-01,1.322000000000000119e-01,6.679999999999999827e-02
-1.726000000000000034e-01,1.320999999999999952e-01,6.859999999999999432e-02
-1.721000000000000030e-01,1.313999999999999890e-01,7.069999999999999896e-02
-1.718000000000000083e-01,1.298999999999999877e-01,7.299999999999999545e-02
-1.711999999999999911e-01,1.283999999999999864e-01,7.549999999999999767e-02
-1.701000000000000012e-01,1.269000000000000128e-01,7.810000000000000275e-02
-1.685000000000000109e-01,1.250000000000000000e-01,8.089999999999999969e-02
-1.666999999999999871e-01,1.227000000000000035e-01,8.290000000000000147e-02
-1.645000000000000073e-01,1.200999999999999984e-01,8.500000000000000611e-02
-1.642000000000000126e-01,1.150000000000000050e-01,8.450000000000000566e-02
-1.618999999999999884e-01,1.102000000000000063e-01,8.609999999999999598e-02
-1.598999999999999866e-01,1.054999999999999966e-01,8.770000000000000018e-02
-1.565000000000000002e-01,1.010000000000000064e-01,9.070000000000000284e-02
-1.537000000000000033e-01,9.619999999999999385e-02,9.220000000000000417e-02
-1.504999999999999949e-01,9.199999999999999845e-02,9.410000000000000309e-02
-1.471000000000000085e-01,8.849999999999999534e-02,9.629999999999999671e-02
-1.436000000000000054e-01,8.580000000000000127e-02,9.940000000000000224e-02
-1.401999999999999913e-01,8.219999999999999529e-02,1.019000000000000045e-01
-1.370000000000000107e-01,7.879999999999999505e-02,1.044999999999999957e-01
-1.335999999999999965e-01,7.589999999999999525e-02,1.073999999999999955e-01
-1.300999999999999934e-01,7.330000000000000404e-02,1.105000000000000010e-01
-1.265999999999999903e-01,7.069999999999999896e-02,1.136000000000000065e-01
-1.232000000000000040e-01,6.850000000000000533e-02,1.169000000000000039e-01
-1.197000000000000008e-01,6.679999999999999827e-02,1.207000000000000017e-01
-1.160999999999999949e-01,6.519999999999999407e-02,1.243999999999999967e-01
-1.126999999999999946e-01,6.320000000000000617e-02,1.285000000000000031e-01
-1.097999999999999948e-01,6.060000000000000109e-02,1.328000000000000014e-01
-1.086000000000000021e-01,6.029999999999999943e-02,1.378000000000000058e-01
-1.058000000000000052e-01,5.639999999999999875e-02,1.423999999999999988e-01
-1.047000000000000014e-01,5.519999999999999907e-02,1.474999999999999922e-01
-1.042000000000000010e-01,5.380000000000000060e-02,1.527999999999999914e-01
-1.040999999999999981e-01,5.210000000000000048e-02,1.580999999999999905e-01
-1.040999999999999981e-01,4.979999999999999705e-02,1.633000000000000007e-01
-1.043000000000000038e-01,4.769999999999999934e-02,1.690000000000000113e-01
-1.047000000000000014e-01,4.540000000000000285e-02,1.743999999999999995e-01
-1.052000000000000018e-01,4.340000000000000108e-02,1.804000000000000048e-01
-1.060999999999999999e-01,4.120000000000000051e-02,1.860999999999999877e-01
-1.073999999999999955e-01,3.899999999999999994e-02,1.920000000000000040e-01
-1.091000000000000025e-01,3.660000000000000059e-02,1.976999999999999869e-01
-1.112999999999999962e-01,3.409999999999999837e-02,2.031000000000000028e-01
-1.136999999999999955e-01,3.139999999999999736e-02,2.084000000000000019e-01
-1.161999999999999977e-01,2.869999999999999982e-02,2.134999999999999953e-01
-1.184999999999999942e-01,2.630000000000000046e-02,2.184999999999999998e-01
-1.204999999999999960e-01,2.390000000000000110e-02,2.232999999999999985e-01
-1.223000000000000059e-01,2.149999999999999828e-02,2.278000000000000025e-01
-1.239999999999999991e-01,1.890000000000000013e-02,2.320000000000000118e-01
-1.255000000000000004e-01,1.640000000000000138e-02,2.358999999999999986e-01
-1.267999999999999960e-01,1.430000000000000021e-02,2.394999999999999907e-01
-1.282000000000000084e-01,1.230000000000000017e-02,2.426999999999999991e-01
-1.295999999999999930e-01,1.060000000000000005e-02,2.454999999999999960e-01
-1.312000000000000111e-01,8.899999999999999925e-03,2.482000000000000040e-01
-1.325999999999999956e-01,7.400000000000000328e-03,2.510000000000000009e-01
-1.338000000000000023e-01,6.100000000000000387e-03,2.536999999999999811e-01
-1.345999999999999974e-01,5.100000000000000366e-03,2.562999999999999723e-01
-1.350999999999999979e-01,4.199999999999999740e-03,2.589000000000000190e-01
-1.353000000000000036e-01,3.299999999999999982e-03,2.614000000000000212e-01
-1.355999999999999983e-01,2.299999999999999961e-03,2.639000000000000234e-01
-1.358000000000000040e-01,1.399999999999999986e-03,2.662999999999999812e-01
-1.360000000000000098e-01,8.999999999999999754e-04,2.688999999999999724e-01
-1.361999999999999877e-01,6.999999999999999929e-04,2.712999999999999856e-01
-1.361999999999999877e-01,5.999999999999999474e-04,2.736999999999999988e-01
-1.360000000000000098e-01,5.999999999999999474e-04,2.761000000000000121e-01
-1.356999999999999873e-01,4.000000000000000192e-04,2.786000000000000143e-01
-1.355000000000000093e-01,-5.999999999999999474e-04,2.808999999999999830e-01
-1.353999999999999926e-01,-1.899999999999999996e-03,2.832000000000000073e-01
-1.353999999999999926e-01,-3.500000000000000073e-03,2.852000000000000091e-01
-1.353000000000000036e-01,-5.599999999999999943e-03,2.869999999999999774e-01
-1.351999999999999869e-01,-7.700000000000000247e-03,2.886000000000000232e-01
