-1.106999999999999998e-02,1.167200000000000043e-01,3.579999999999999849e-02
-1.063000000000000056e-02,1.186099999999999932e-01,3.583999999999999686e-02
-1.063000000000000056e-02,1.186099999999999932e-01,3.583999999999999686e-02
-1.064999999999999974e-02,1.194500000000000006e-01,3.452999999999999819e-02
-1.094000000000000007e-02,1.204299999999999954e-01,3.477999999999999842e-02
-1.094000000000000007e-02,1.204299999999999954e-01,3.477999999999999842e-02
-1.120999999999999948e-02,1.218199999999999977e-01,3.597999999999999809e-02
-1.120999999999999948e-02,1.218199999999999977e-01,3.597999999999999809e-02
-1.171999999999999952e-02,1.223899999999999988e-01,3.615000000000000158e-02
-1.171999999999999952e-02,1.223899999999999988e-01,3.615000000000000158e-02
-1.183999999999999983e-02,1.237300000000000066e-01,3.620000000000000301e-02
-1.146999999999999929e-02,1.259099999999999941e-01,3.622999999999999832e-02
-1.146999999999999929e-02,1.259099999999999941e-01,3.622999999999999832e-02
-1.145999999999999970e-02,1.275799999999999990e-01,3.627999999999999975e-02
-1.145999999999999970e-02,1.275799999999999990e-01,3.627999999999999975e-02
-1.182000000000000065e-02,1.286599999999999966e-01,3.660000000000000059e-02
-1.055999999999999994e-02,1.319099999999999995e-01,3.658999999999999753e-02
-1.055999999999999994e-02,1.319099999999999995e-01,3.658999999999999753e-02
-9.209999999999999437e-03,1.350000000000000089e-01,3.685999999999999693e-02
-9.209999999999999437e-03,1.350000000000000089e-01,3.685999999999999693e-02
-7.440000000000000432e-03,1.380699999999999983e-01,3.833999999999999908e-02
-7.440000000000000432e-03,1.380699999999999983e-01,3.833999999999999908e-02
-6.980000000000000093e-03,1.398600000000000121e-01,3.815999999999999948e-02
-6.890000000000000291e-03,1.406600000000000072e-01,3.810999999999999804e-02
-6.890000000000000291e-03,1.406600000000000072e-01,3.810999999999999804e-02
-6.640000000000000069e-03,1.416600000000000081e-01,3.831999999999999990e-02
-6.640000000000000069e-03,1.416600000000000081e-01,3.831999999999999990e-02
-6.579999999999999911e-03,1.424400000000000110e-01,3.810000000000000192e-02
-6.590000000000000371e-03,1.432700000000000085e-01,3.817000000000000254e-02
-6.590000000000000371e-03,1.432700000000000085e-01,3.817000000000000254e-02
-6.329999999999999689e-03,1.448200000000000043e-01,3.874999999999999972e-02
-6.329999999999999689e-03,1.448200000000000043e-01,3.874999999999999972e-02
-6.320000000000000097e-03,1.459199999999999942e-01,3.789000000000000007e-02
-6.320000000000000097e-03,1.459199999999999942e-01,3.789000000000000007e-02
-6.109999999999999980e-03,1.478099999999999969e-01,3.864999999999999686e-02
-6.329999999999999689e-03,1.492499999999999938e-01,3.857000000000000012e-02
-6.329999999999999689e-03,1.492499999999999938e-01,3.857000000000000012e-02
-6.519999999999999754e-03,1.508500000000000119e-01,3.837999999999999745e-02
-6.519999999999999754e-03,1.508500000000000119e-01,3.837999999999999745e-02
-6.769999999999999976e-03,1.525299999999999989e-01,3.815000000000000335e-02
-6.949999999999999581e-03,1.543599999999999972e-01,3.830000000000000071e-02
-7.170000000000000158e-03,1.561500000000000110e-01,3.817000000000000254e-02
-7.170000000000000158e-03,1.561500000000000110e-01,3.817000000000000254e-02
-7.199999999999999803e-03,1.581700000000000050e-01,3.806999999999999967e-02
-7.199999999999999803e-03,1.581700000000000050e-01,3.806999999999999967e-02
-7.400000000000000328e-03,1.601299999999999946e-01,3.781000000000000333e-02
-7.400000000000000328e-03,1.601299999999999946e-01,3.781000000000000333e-02
-7.429999999999999973e-03,1.623499999999999943e-01,3.735000000000000125e-02
-7.429999999999999973e-03,1.623499999999999943e-01,3.735000000000000125e-02
-7.360000000000000223e-03,1.648399999999999865e-01,3.595000000000000279e-02
-7.360000000000000223e-03,1.648399999999999865e-01,3.595000000000000279e-02
-7.340000000000000170e-03,1.669599999999999973e-01,3.536000000000000254e-02
-7.340000000000000170e-03,1.669599999999999973e-01,3.536000000000000254e-02
-7.199999999999999803e-03,1.687599999999999933e-01,3.481999999999999679e-02
-7.199999999999999803e-03,1.687599999999999933e-01,3.481999999999999679e-02
-7.100000000000000408e-03,1.703199999999999992e-01,3.411000000000000143e-02
-6.980000000000000093e-03,1.719299999999999995e-01,3.361999999999999711e-02
-6.980000000000000093e-03,1.719299999999999995e-01,3.361999999999999711e-02
-6.720000000000000279e-03,1.735500000000000098e-01,3.320000000000000034e-02
-6.470000000000000057e-03,1.752400000000000069e-01,3.300000000000000155e-02
-6.470000000000000057e-03,1.752400000000000069e-01,3.300000000000000155e-02
-6.960000000000000041e-03,1.765799999999999870e-01,3.235999999999999988e-02
-6.960000000000000041e-03,1.765799999999999870e-01,3.235999999999999988e-02
-6.199999999999999782e-03,1.788700000000000012e-01,3.200999999999999679e-02
-5.519999999999999733e-03,1.811500000000000055e-01,3.166000000000000064e-02
-4.470000000000000015e-03,1.838400000000000034e-01,3.139999999999999736e-02
-4.470000000000000015e-03,1.838400000000000034e-01,3.139999999999999736e-02
-3.380000000000000192e-03,1.868299999999999961e-01,3.128000000000000225e-02
-2.890000000000000208e-03,1.897899999999999865e-01,3.151999999999999941e-02
-2.890000000000000208e-03,1.897899999999999865e-01,3.151999999999999941e-02
-1.690000000000000096e-03,1.932099999999999929e-01,3.155000000000000165e-02
-5.800000000000000034e-04,1.965600000000000125e-01,3.162000000000000227e-02
1.149999999999999981e-03,2.001300000000000023e-01,3.162999999999999839e-02
2.599999999999999881e-03,2.035299999999999887e-01,3.178999999999999881e-02
4.190000000000000148e-03,2.069600000000000051e-01,3.216000000000000109e-02
4.190000000000000148e-03,2.069600000000000051e-01,3.216000000000000109e-02
6.139999999999999625e-03,2.105299999999999949e-01,3.250999999999999723e-02
6.139999999999999625e-03,2.105299999999999949e-01,3.250999999999999723e-02
8.359999999999999376e-03,2.139699999999999935e-01,3.311999999999999666e-02
1.038999999999999993e-02,2.170400000000000107e-01,3.400999999999999857e-02
1.038999999999999993e-02,2.170400000000000107e-01,3.400999999999999857e-02
1.238000000000000038e-02,2.199800000000000089e-01,3.440000000000000002e-02
1.464999999999999983e-02,2.227200000000000013e-01,3.506000000000000089e-02
1.740999999999999839e-02,2.252500000000000058e-01,3.586999999999999911e-02
1.924999999999999975e-02,2.271199999999999886e-01,3.638000000000000261e-02
1.924999999999999975e-02,2.271199999999999886e-01,3.638000000000000261e-02
2.007000000000000103e-02,2.282700000000000007e-01,3.729999999999999982e-02
2.176000000000000156e-02,2.296900000000000053e-01,3.635000000000000037e-02
2.258999999999999897e-02,2.304299999999999959e-01,3.638000000000000261e-02
2.297000000000000083e-02,2.306999999999999884e-01,3.651000000000000079e-02
2.297000000000000083e-02,2.306999999999999884e-01,3.651000000000000079e-02
2.232999999999999916e-02,2.304599999999999982e-01,3.778000000000000108e-02
2.232999999999999916e-02,2.304599999999999982e-01,3.778000000000000108e-02
2.248999999999999957e-02,2.305500000000000049e-01,3.792000000000000232e-02
2.248999999999999957e-02,2.305500000000000049e-01,3.792000000000000232e-02
2.272000000000000061e-02,2.306900000000000062e-01,3.801000000000000212e-02
2.272000000000000061e-02,2.306900000000000062e-01,3.801000000000000212e-02
2.287000000000000144e-02,2.307800000000000129e-01,3.817000000000000254e-02
2.287000000000000144e-02,2.307800000000000129e-01,3.817000000000000254e-02
2.302999999999999839e-02,2.309400000000000064e-01,3.821999999999999703e-02
2.326999999999999902e-02,2.312500000000000111e-01,3.833999999999999908e-02
2.326999999999999902e-02,2.312500000000000111e-01,3.833999999999999908e-02
2.381000000000000130e-02,2.317200000000000093e-01,3.840999999999999970e-02
2.450000000000000094e-02,2.323600000000000110e-01,3.842000000000000276e-02
2.450000000000000094e-02,2.323600000000000110e-01,3.842000000000000276e-02
2.536000000000000060e-02,2.331399999999999861e-01,3.837000000000000133e-02
2.653000000000000150e-02,2.340599999999999903e-01,3.817999999999999866e-02
2.653000000000000150e-02,2.340599999999999903e-01,3.817999999999999866e-02
2.790000000000000119e-02,2.351399999999999879e-01,3.792000000000000232e-02
2.960000000000000131e-02,2.362900000000000000e-01,3.776999999999999802e-02
2.960000000000000131e-02,2.362900000000000000e-01,3.776999999999999802e-02
3.137999999999999817e-02,2.375400000000000011e-01,3.756000000000000311e-02
3.137999999999999817e-02,2.375400000000000011e-01,3.756000000000000311e-02
3.366000000000000242e-02,2.388699999999999990e-01,3.735000000000000125e-02
3.618999999999999995e-02,2.402600000000000013e-01,3.717999999999999777e-02
3.618999999999999995e-02,2.402600000000000013e-01,3.717999999999999777e-02
3.862999999999999767e-02,2.416200000000000014e-01,3.726000000000000145e-02
4.125000000000000194e-02,2.429699999999999915e-01,3.740000000000000269e-02
4.125000000000000194e-02,2.429699999999999915e-01,3.740000000000000269e-02
4.447999999999999871e-02,2.441800000000000082e-01,3.760999999999999760e-02
4.782999999999999752e-02,2.452199999999999935e-01,3.819000000000000172e-02
4.782999999999999752e-02,2.452199999999999935e-01,3.819000000000000172e-02
5.176999999999999658e-02,2.458500000000000130e-01,3.903999999999999831e-02
5.176999999999999658e-02,2.458500000000000130e-01,3.903999999999999831e-02
5.505000000000000171e-02,2.464500000000000024e-01,3.996999999999999859e-02
5.788999999999999702e-02,2.469699999999999951e-01,4.084000000000000130e-02
6.076999999999999763e-02,2.471800000000000108e-01,4.146999999999999992e-02
6.076999999999999763e-02,2.471800000000000108e-01,4.146999999999999992e-02
6.343000000000000027e-02,2.468799999999999883e-01,4.223999999999999977e-02
6.343000000000000027e-02,2.468799999999999883e-01,4.223999999999999977e-02
6.493000000000000160e-02,2.468299999999999939e-01,4.272999999999999715e-02
6.493000000000000160e-02,2.468299999999999939e-01,4.272999999999999715e-02
6.650000000000000355e-02,2.469099999999999906e-01,4.288999999999999757e-02
6.650000000000000355e-02,2.469099999999999906e-01,4.288999999999999757e-02
6.783999999999999753e-02,2.471099999999999963e-01,4.291999999999999982e-02
6.783999999999999753e-02,2.471099999999999963e-01,4.291999999999999982e-02
6.854999999999999982e-02,2.472600000000000076e-01,4.306000000000000105e-02
6.909999999999999476e-02,2.473299999999999943e-01,4.313000000000000167e-02
6.958000000000000296e-02,2.474200000000000010e-01,4.315000000000000085e-02
7.015000000000000402e-02,2.475300000000000000e-01,4.320000000000000229e-02
7.015000000000000402e-02,2.475300000000000000e-01,4.320000000000000229e-02
7.081999999999999407e-02,2.476800000000000113e-01,4.324999999999999678e-02
7.154000000000000636e-02,2.478100000000000025e-01,4.347000000000000169e-02
7.154000000000000636e-02,2.478100000000000025e-01,4.347000000000000169e-02
7.238999999999999602e-02,2.479200000000000015e-01,4.365999999999999742e-02
7.355000000000000426e-02,2.480100000000000082e-01,4.386999999999999927e-02
7.355000000000000426e-02,2.480100000000000082e-01,4.386999999999999927e-02
7.570000000000000340e-02,2.478299999999999947e-01,4.379999999999999866e-02
7.768999999999999517e-02,2.480100000000000082e-01,4.352000000000000313e-02
7.768999999999999517e-02,2.480100000000000082e-01,4.352000000000000313e-02
7.928000000000000325e-02,2.481700000000000017e-01,4.415000000000000174e-02
7.928000000000000325e-02,2.481700000000000017e-01,4.415000000000000174e-02
7.815999999999999337e-02,2.516499999999999848e-01,4.481000000000000261e-02
7.815999999999999337e-02,2.516499999999999848e-01,4.481000000000000261e-02
8.407000000000000584e-02,2.476099999999999968e-01,4.404000000000000276e-02
8.669000000000000317e-02,2.470600000000000018e-01,4.390000000000000152e-02
8.669000000000000317e-02,2.470600000000000018e-01,4.390000000000000152e-02
8.910999999999999477e-02,2.465499999999999914e-01,4.390999999999999764e-02
9.125999999999999390e-02,2.460299999999999987e-01,4.402999999999999969e-02
9.349000000000000365e-02,2.452900000000000080e-01,4.397999999999999826e-02
9.349000000000000365e-02,2.452900000000000080e-01,4.397999999999999826e-02
9.582000000000000239e-02,2.443799999999999861e-01,4.392000000000000071e-02
9.582000000000000239e-02,2.443799999999999861e-01,4.392000000000000071e-02
9.828000000000000624e-02,2.433099999999999985e-01,4.374999999999999722e-02
1.006399999999999934e-01,2.423099999999999976e-01,4.349999999999999700e-02
1.006399999999999934e-01,2.423099999999999976e-01,4.349999999999999700e-02
1.029299999999999937e-01,2.410700000000000065e-01,4.327999999999999903e-02
1.051799999999999957e-01,2.397400000000000087e-01,4.322999999999999760e-02
1.051799999999999957e-01,2.397400000000000087e-01,4.322999999999999760e-02
1.075500000000000067e-01,2.381600000000000106e-01,4.320999999999999841e-02
1.099200000000000038e-01,2.365599999999999925e-01,4.315999999999999698e-02
1.099200000000000038e-01,2.365599999999999925e-01,4.315999999999999698e-02
1.121999999999999942e-01,2.348300000000000110e-01,4.325999999999999984e-02
1.141899999999999998e-01,2.332299999999999929e-01,4.342000000000000026e-02
1.141899999999999998e-01,2.332299999999999929e-01,4.342000000000000026e-02
1.158600000000000046e-01,2.317099999999999993e-01,4.352999999999999925e-02
1.158600000000000046e-01,2.317099999999999993e-01,4.352999999999999925e-02
1.170800000000000035e-01,2.304599999999999982e-01,4.401999999999999663e-02
1.170800000000000035e-01,2.304599999999999982e-01,4.401999999999999663e-02
1.186299999999999993e-01,2.287299999999999889e-01,4.408000000000000113e-02
1.199199999999999988e-01,2.272399999999999975e-01,4.433000000000000135e-02
1.199199999999999988e-01,2.272399999999999975e-01,4.433000000000000135e-02
1.211399999999999977e-01,2.257099999999999940e-01,4.460999999999999688e-02
1.211399999999999977e-01,2.257099999999999940e-01,4.460999999999999688e-02
1.221099999999999963e-01,2.247699999999999976e-01,4.490000000000000241e-02
1.231600000000000056e-01,2.237999999999999989e-01,4.508000000000000201e-02
1.240200000000000052e-01,2.232800000000000062e-01,4.537000000000000061e-02
1.240200000000000052e-01,2.232800000000000062e-01,4.537000000000000061e-02
1.249900000000000039e-01,2.225300000000000056e-01,4.558999999999999858e-02
1.249900000000000039e-01,2.225300000000000056e-01,4.558999999999999858e-02
1.261700000000000044e-01,2.213900000000000035e-01,4.587000000000000105e-02
1.261700000000000044e-01,2.213900000000000035e-01,4.587000000000000105e-02
1.276700000000000057e-01,2.196700000000000041e-01,4.599000000000000310e-02
1.276700000000000057e-01,2.196700000000000041e-01,4.599000000000000310e-02
1.293199999999999905e-01,2.174699999999999966e-01,4.615999999999999964e-02
1.293199999999999905e-01,2.174699999999999966e-01,4.615999999999999964e-02
1.308100000000000096e-01,2.156099999999999961e-01,4.651000000000000273e-02
1.308100000000000096e-01,2.156099999999999961e-01,4.651000000000000273e-02
1.323199999999999932e-01,2.135400000000000076e-01,4.694999999999999868e-02
1.323199999999999932e-01,2.135400000000000076e-01,4.694999999999999868e-02
1.335999999999999965e-01,2.117400000000000115e-01,4.753999999999999893e-02
1.335999999999999965e-01,2.117400000000000115e-01,4.753999999999999893e-02
1.348000000000000032e-01,2.098899999999999932e-01,4.793000000000000038e-02
1.348000000000000032e-01,2.098899999999999932e-01,4.793000000000000038e-02
1.359200000000000130e-01,2.079100000000000115e-01,4.839000000000000246e-02
1.359200000000000130e-01,2.079100000000000115e-01,4.839000000000000246e-02
1.368600000000000094e-01,2.062799999999999911e-01,4.870000000000000023e-02
1.368600000000000094e-01,2.062799999999999911e-01,4.870000000000000023e-02
1.377400000000000013e-01,2.046099999999999863e-01,4.898000000000000270e-02
1.385899999999999910e-01,2.026799999999999990e-01,4.936999999999999722e-02
1.385899999999999910e-01,2.026799999999999990e-01,4.936999999999999722e-02
1.393500000000000016e-01,2.011499999999999955e-01,4.961000000000000132e-02
1.400399999999999978e-01,1.996999999999999886e-01,4.997999999999999665e-02
1.400399999999999978e-01,1.996999999999999886e-01,4.997999999999999665e-02
1.406999999999999917e-01,1.978999999999999926e-01,5.031000000000000055e-02
1.412499999999999867e-01,1.964700000000000057e-01,5.070999999999999813e-02
1.418899999999999884e-01,1.949599999999999944e-01,5.099999999999999672e-02
1.418899999999999884e-01,1.949599999999999944e-01,5.099999999999999672e-02
1.426000000000000045e-01,1.931599999999999984e-01,5.138000000000000206e-02
1.426000000000000045e-01,1.931599999999999984e-01,5.138000000000000206e-02
1.433599999999999874e-01,1.907999999999999974e-01,5.186000000000000332e-02
1.433599999999999874e-01,1.907999999999999974e-01,5.186000000000000332e-02
1.440800000000000136e-01,1.885100000000000109e-01,5.242000000000000132e-02
1.447700000000000098e-01,1.857099999999999862e-01,5.315000000000000280e-02
1.453599999999999892e-01,1.826500000000000068e-01,5.410000000000000225e-02
1.453599999999999892e-01,1.826500000000000068e-01,5.410000000000000225e-02
1.457100000000000062e-01,1.811000000000000110e-01,5.458999999999999964e-02
1.461199999999999999e-01,1.793500000000000094e-01,5.525999999999999662e-02
1.463200000000000056e-01,1.769399999999999862e-01,5.630000000000000282e-02
1.464600000000000068e-01,1.744999999999999885e-01,5.707000000000000267e-02
1.464600000000000068e-01,1.744999999999999885e-01,5.707000000000000267e-02
1.464900000000000091e-01,1.722899999999999987e-01,5.788000000000000089e-02
1.464900000000000091e-01,1.722899999999999987e-01,5.788000000000000089e-02
1.464499999999999968e-01,1.699799999999999922e-01,5.858000000000000013e-02
1.462900000000000034e-01,1.681900000000000062e-01,5.900999999999999995e-02
1.463099999999999956e-01,1.671400000000000108e-01,5.906999999999999751e-02
1.463099999999999956e-01,1.671400000000000108e-01,5.906999999999999751e-02
1.464499999999999968e-01,1.664299999999999946e-01,5.920999999999999874e-02
1.464499999999999968e-01,1.664299999999999946e-01,5.920999999999999874e-02
1.467499999999999916e-01,1.653300000000000047e-01,5.952999999999999958e-02
1.467499999999999916e-01,1.653300000000000047e-01,5.952999999999999958e-02
1.469799999999999995e-01,1.633100000000000107e-01,6.026000000000000106e-02
1.469100000000000128e-01,1.609899999999999942e-01,6.149000000000000299e-02
1.469100000000000128e-01,1.609899999999999942e-01,6.149000000000000299e-02
1.467499999999999916e-01,1.590699999999999892e-01,6.217999999999999916e-02
1.467499999999999916e-01,1.590699999999999892e-01,6.217999999999999916e-02
1.465400000000000036e-01,1.584000000000000130e-01,6.223999999999999672e-02
1.465400000000000036e-01,1.584000000000000130e-01,6.223999999999999672e-02
1.464499999999999968e-01,1.584500000000000075e-01,6.205000000000000099e-02
1.464900000000000091e-01,1.580999999999999905e-01,6.205999999999999711e-02
1.464900000000000091e-01,1.580999999999999905e-01,6.205999999999999711e-02
1.466300000000000103e-01,1.572199999999999986e-01,6.221999999999999753e-02
1.468899999999999928e-01,1.557000000000000051e-01,6.260000000000000286e-02
1.468899999999999928e-01,1.557000000000000051e-01,6.260000000000000286e-02
1.469600000000000073e-01,1.541800000000000115e-01,6.297999999999999432e-02
1.469600000000000073e-01,1.541800000000000115e-01,6.297999999999999432e-02
1.469399999999999873e-01,1.527199999999999946e-01,6.327000000000000679e-02
1.467799999999999938e-01,1.517100000000000115e-01,6.324000000000000454e-02
1.467799999999999938e-01,1.517100000000000115e-01,6.324000000000000454e-02
1.467400000000000093e-01,1.509199999999999986e-01,6.322999999999999454e-02
1.467700000000000116e-01,1.499199999999999977e-01,6.320000000000000617e-02
1.467700000000000116e-01,1.499199999999999977e-01,6.320000000000000617e-02
1.467100000000000071e-01,1.489499999999999991e-01,6.332999999999999741e-02
1.467100000000000071e-01,1.489499999999999991e-01,6.332999999999999741e-02
1.468800000000000106e-01,1.476000000000000090e-01,6.361999999999999600e-02
1.469399999999999873e-01,1.463700000000000001e-01,6.383999999999999397e-02
1.469399999999999873e-01,1.463700000000000001e-01,6.383999999999999397e-02
1.472400000000000098e-01,1.448699999999999988e-01,6.411000000000000032e-02
1.472400000000000098e-01,1.448699999999999988e-01,6.411000000000000032e-02
1.472400000000000098e-01,1.445200000000000096e-01,6.426999999999999380e-02
1.472400000000000098e-01,1.445400000000000018e-01,6.439000000000000279e-02
1.474100000000000132e-01,1.444000000000000006e-01,6.436000000000000054e-02
1.474100000000000132e-01,1.444000000000000006e-01,6.436000000000000054e-02
1.476000000000000090e-01,1.444100000000000106e-01,6.432000000000000217e-02
1.476000000000000090e-01,1.444100000000000106e-01,6.432000000000000217e-02
1.479399999999999882e-01,1.442799999999999916e-01,6.426999999999999380e-02
1.479399999999999882e-01,1.442799999999999916e-01,6.426999999999999380e-02
1.482700000000000129e-01,1.443099999999999938e-01,6.438000000000000667e-02
1.482700000000000129e-01,1.443099999999999938e-01,6.438000000000000667e-02
1.487799999999999956e-01,1.441399999999999904e-01,6.432000000000000217e-02
1.487799999999999956e-01,1.441399999999999904e-01,6.432000000000000217e-02
1.492700000000000138e-01,1.441500000000000004e-01,6.454999999999999627e-02
1.492700000000000138e-01,1.441500000000000004e-01,6.454999999999999627e-02
1.499199999999999977e-01,1.439499999999999946e-01,6.453000000000000402e-02
1.506299999999999861e-01,1.436800000000000022e-01,6.461999999999999689e-02
1.513100000000000001e-01,1.434600000000000042e-01,6.471999999999999975e-02
1.520900000000000030e-01,1.431199999999999972e-01,6.468000000000000138e-02
1.529399999999999926e-01,1.430700000000000027e-01,6.443000000000000116e-02
1.529399999999999926e-01,1.430700000000000027e-01,6.443000000000000116e-02
1.539999999999999980e-01,1.420099999999999973e-01,6.424000000000000543e-02
1.549500000000000044e-01,1.403500000000000025e-01,6.447999999999999565e-02
1.554999999999999993e-01,1.396399999999999864e-01,6.481000000000000649e-02
1.554999999999999993e-01,1.396399999999999864e-01,6.481000000000000649e-02
1.559899999999999898e-01,1.395200000000000051e-01,6.486000000000000099e-02
1.559899999999999898e-01,1.395200000000000051e-01,6.486000000000000099e-02
1.564200000000000035e-01,1.394499999999999906e-01,6.483999999999999486e-02
1.564200000000000035e-01,1.394499999999999906e-01,6.483999999999999486e-02
1.567600000000000104e-01,1.391799999999999982e-01,6.494999999999999385e-02
1.567600000000000104e-01,1.391799999999999982e-01,6.494999999999999385e-02
1.569200000000000039e-01,1.390399999999999969e-01,6.490999999999999548e-02
1.569399999999999962e-01,1.390699999999999992e-01,6.489000000000000323e-02
1.569299999999999862e-01,1.390399999999999969e-01,6.487999999999999323e-02
1.569299999999999862e-01,1.390399999999999969e-01,6.487999999999999323e-02
1.569699999999999984e-01,1.390399999999999969e-01,6.478000000000000425e-02
1.571299999999999919e-01,1.389900000000000024e-01,6.469999999999999363e-02
1.576100000000000001e-01,1.388199999999999990e-01,6.435000000000000442e-02
1.576100000000000001e-01,1.388199999999999990e-01,6.435000000000000442e-02
1.583700000000000108e-01,1.386300000000000032e-01,6.399000000000000521e-02
1.583700000000000108e-01,1.386300000000000032e-01,6.399000000000000521e-02
1.596299999999999941e-01,1.376400000000000123e-01,6.327000000000000679e-02
1.596299999999999941e-01,1.376400000000000123e-01,6.327000000000000679e-02
1.610300000000000065e-01,1.360300000000000120e-01,6.254999999999999449e-02
1.610300000000000065e-01,1.360300000000000120e-01,6.254999999999999449e-02
1.620699999999999918e-01,1.347899999999999932e-01,6.254999999999999449e-02
1.628000000000000003e-01,1.338300000000000045e-01,6.235999999999999877e-02
1.628000000000000003e-01,1.338300000000000045e-01,6.235999999999999877e-02
1.631499999999999895e-01,1.330399999999999916e-01,6.214999999999999691e-02
1.631499999999999895e-01,1.330399999999999916e-01,6.214999999999999691e-02
1.629500000000000115e-01,1.324500000000000122e-01,6.217999999999999916e-02
1.625500000000000000e-01,1.314800000000000135e-01,6.189000000000000057e-02
1.619800000000000129e-01,1.299599999999999922e-01,6.178000000000000158e-02
1.619800000000000129e-01,1.299599999999999922e-01,6.178000000000000158e-02
1.612200000000000022e-01,1.284700000000000009e-01,6.146999999999999686e-02
1.612200000000000022e-01,1.284700000000000009e-01,6.146999999999999686e-02
1.605999999999999928e-01,1.265900000000000081e-01,6.101999999999999785e-02
1.605999999999999928e-01,1.265900000000000081e-01,6.101999999999999785e-02
1.600399999999999878e-01,1.246799999999999992e-01,6.038000000000000311e-02
1.595300000000000051e-01,1.225200000000000039e-01,5.986999999999999961e-02
1.595300000000000051e-01,1.225200000000000039e-01,5.986999999999999961e-02
1.586799999999999877e-01,1.212400000000000005e-01,5.945999999999999897e-02
1.586799999999999877e-01,1.212400000000000005e-01,5.945999999999999897e-02
1.577600000000000113e-01,1.203300000000000064e-01,5.897000000000000158e-02
1.577600000000000113e-01,1.203300000000000064e-01,5.897000000000000158e-02
1.568100000000000049e-01,1.196699999999999986e-01,5.854000000000000176e-02
1.568100000000000049e-01,1.196699999999999986e-01,5.854000000000000176e-02
1.558599999999999985e-01,1.189299999999999941e-01,5.834999999999999909e-02
1.558599999999999985e-01,1.189299999999999941e-01,5.834999999999999909e-02
