3.200000000000000153e-03,-4.540999999999999898e-02,4.409999999999999858e-03,-9.989500000000000046e-01
3.200000000000000153e-03,-4.540999999999999898e-02,4.409999999999999858e-03,-9.989500000000000046e-01
3.170000000000000075e-03,-4.544000000000000122e-02,4.479999999999999608e-03,-9.989500000000000046e-01
3.170000000000000075e-03,-4.544000000000000122e-02,4.479999999999999608e-03,-9.989500000000000046e-01
3.380000000000000192e-03,-4.526000000000000162e-02,4.120000000000000398e-03,-9.989599999999999591e-01
3.380000000000000192e-03,-4.526000000000000162e-02,4.120000000000000398e-03,-9.989599999999999591e-01
3.899999999999999821e-03,-4.508000000000000201e-02,3.579999999999999849e-03,-9.989700000000000246e-01
3.899999999999999821e-03,-4.508000000000000201e-02,3.579999999999999849e-03,-9.989700000000000246e-01
3.930000000000000333e-03,-4.508999999999999814e-02,3.569999999999999823e-03,-9.989700000000000246e-01
3.930000000000000333e-03,-4.508999999999999814e-02,3.569999999999999823e-03,-9.989700000000000246e-01
4.000000000000000083e-03,-4.508999999999999814e-02,3.540000000000000178e-03,-9.989700000000000246e-01
4.000000000000000083e-03,-4.508999999999999814e-02,3.540000000000000178e-03,-9.989700000000000246e-01
3.950000000000000386e-03,-4.506000000000000283e-02,3.520000000000000125e-03,-9.989700000000000246e-01
3.950000000000000386e-03,-4.506000000000000283e-02,3.520000000000000125e-03,-9.989700000000000246e-01
4.660000000000000080e-03,-4.497000000000000303e-02,2.870000000000000155e-03,-9.989700000000000246e-01
4.660000000000000080e-03,-4.497000000000000303e-02,2.870000000000000155e-03,-9.989700000000000246e-01
4.550000000000000225e-03,-4.497000000000000303e-02,2.870000000000000155e-03,-9.989700000000000246e-01
4.550000000000000225e-03,-4.497000000000000303e-02,2.870000000000000155e-03,-9.989700000000000246e-01
4.579999999999999870e-03,-4.497000000000000303e-02,2.860000000000000129e-03,-9.989700000000000246e-01
4.579999999999999870e-03,-4.497000000000000303e-02,2.860000000000000129e-03,-9.989700000000000246e-01
4.510000000000000120e-03,-4.497000000000000303e-02,2.899999999999999800e-03,-9.989700000000000246e-01
4.510000000000000120e-03,-4.497000000000000303e-02,2.899999999999999800e-03,-9.989700000000000246e-01
4.009999999999999676e-03,-4.504999999999999977e-02,3.449999999999999942e-03,-9.989700000000000246e-01
4.009999999999999676e-03,-4.504999999999999977e-02,3.449999999999999942e-03,-9.989700000000000246e-01
4.619999999999999975e-03,-4.497999999999999915e-02,2.870000000000000155e-03,-9.989700000000000246e-01
4.619999999999999975e-03,-4.497999999999999915e-02,2.870000000000000155e-03,-9.989700000000000246e-01
5.130000000000000011e-03,-4.515000000000000263e-02,2.409999999999999816e-03,-9.989599999999999591e-01
5.130000000000000011e-03,-4.515000000000000263e-02,2.409999999999999816e-03,-9.989599999999999591e-01
4.959999999999999999e-03,-4.504999999999999977e-02,2.660000000000000038e-03,-9.989700000000000246e-01
4.959999999999999999e-03,-4.504999999999999977e-02,2.660000000000000038e-03,-9.989700000000000246e-01
4.559999999999999817e-03,-4.504999999999999977e-02,2.880000000000000181e-03,-9.989700000000000246e-01
4.559999999999999817e-03,-4.504999999999999977e-02,2.880000000000000181e-03,-9.989700000000000246e-01
4.440000000000000370e-03,-4.533000000000000224e-02,3.030000000000000141e-03,-9.989599999999999591e-01
4.440000000000000370e-03,-4.533000000000000224e-02,3.030000000000000141e-03,-9.989599999999999591e-01
5.380000000000000233e-03,-4.517999999999999794e-02,2.439999999999999895e-03,-9.989599999999999591e-01
5.380000000000000233e-03,-4.517999999999999794e-02,2.439999999999999895e-03,-9.989599999999999591e-01
5.700000000000000205e-03,-4.510999999999999732e-02,2.259999999999999856e-03,-9.989599999999999591e-01
5.700000000000000205e-03,-4.510999999999999732e-02,2.259999999999999856e-03,-9.989599999999999591e-01
5.769999999999999955e-03,-4.510000000000000120e-02,2.239999999999999804e-03,-9.989599999999999591e-01
5.769999999999999955e-03,-4.510000000000000120e-02,2.239999999999999804e-03,-9.989599999999999591e-01
5.749999999999999903e-03,-4.510000000000000120e-02,2.210000000000000159e-03,-9.989599999999999591e-01
5.749999999999999903e-03,-4.510000000000000120e-02,2.210000000000000159e-03,-9.989599999999999591e-01
5.420000000000000338e-03,-4.485000000000000098e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.420000000000000338e-03,-4.485000000000000098e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.640000000000000048e-03,-4.497999999999999915e-02,2.109999999999999896e-03,-9.989700000000000246e-01
5.640000000000000048e-03,-4.497999999999999915e-02,2.109999999999999896e-03,-9.989700000000000246e-01
5.769999999999999955e-03,-4.503999999999999670e-02,2.139999999999999975e-03,-9.989700000000000246e-01
5.769999999999999955e-03,-4.503999999999999670e-02,2.139999999999999975e-03,-9.989700000000000246e-01
5.890000000000000270e-03,-4.506000000000000283e-02,2.119999999999999923e-03,-9.989599999999999591e-01
5.890000000000000270e-03,-4.506000000000000283e-02,2.119999999999999923e-03,-9.989599999999999591e-01
5.859999999999999758e-03,-4.506999999999999895e-02,2.150000000000000001e-03,-9.989599999999999591e-01
5.859999999999999758e-03,-4.506999999999999895e-02,2.150000000000000001e-03,-9.989599999999999591e-01
5.810000000000000060e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.810000000000000060e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.139999999999999975e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.139999999999999975e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.180000000000000080e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.180000000000000080e-03,-9.989599999999999591e-01
5.859999999999999758e-03,-4.508000000000000201e-02,2.160000000000000028e-03,-9.989599999999999591e-01
5.859999999999999758e-03,-4.508000000000000201e-02,2.160000000000000028e-03,-9.989599999999999591e-01
5.910000000000000323e-03,-4.508000000000000201e-02,2.180000000000000080e-03,-9.989599999999999591e-01
5.910000000000000323e-03,-4.508000000000000201e-02,2.180000000000000080e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.508000000000000201e-02,2.150000000000000001e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.508000000000000201e-02,2.150000000000000001e-03,-9.989599999999999591e-01
5.919999999999999915e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.919999999999999915e-03,-4.508000000000000201e-02,2.170000000000000054e-03,-9.989599999999999591e-01
5.899999999999999863e-03,-4.506999999999999895e-02,2.160000000000000028e-03,-9.989599999999999591e-01
5.899999999999999863e-03,-4.506999999999999895e-02,2.160000000000000028e-03,-9.989599999999999591e-01
6.610000000000000424e-03,-4.522999999999999937e-02,1.809999999999999977e-03,-9.989500000000000046e-01
6.610000000000000424e-03,-4.522999999999999937e-02,1.809999999999999977e-03,-9.989500000000000046e-01
6.270000000000000399e-03,-4.513999999999999957e-02,1.979999999999999989e-03,-9.989599999999999591e-01
6.270000000000000399e-03,-4.513999999999999957e-02,1.979999999999999989e-03,-9.989599999999999591e-01
6.139999999999999625e-03,-4.512000000000000038e-02,2.010000000000000068e-03,-9.989599999999999591e-01
6.139999999999999625e-03,-4.512000000000000038e-02,2.010000000000000068e-03,-9.989599999999999591e-01
6.069999999999999875e-03,-4.510000000000000120e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.069999999999999875e-03,-4.510000000000000120e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.510000000000000120e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.510000000000000120e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.508999999999999814e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.508999999999999814e-02,2.060000000000000199e-03,-9.989599999999999591e-01
6.049999999999999822e-03,-4.508000000000000201e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.049999999999999822e-03,-4.508000000000000201e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.040000000000000230e-03,-4.508000000000000201e-02,2.069999999999999792e-03,-9.989599999999999591e-01
6.040000000000000230e-03,-4.508000000000000201e-02,2.069999999999999792e-03,-9.989599999999999591e-01
6.029999999999999770e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.029999999999999770e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.506999999999999895e-02,2.099999999999999870e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.506999999999999895e-02,2.099999999999999870e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.506999999999999895e-02,2.109999999999999896e-03,-9.989599999999999591e-01
6.060000000000000282e-03,-4.506999999999999895e-02,2.109999999999999896e-03,-9.989599999999999591e-01
6.069999999999999875e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.069999999999999875e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.049999999999999822e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.049999999999999822e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.009999999999999717e-03,-4.506000000000000283e-02,2.109999999999999896e-03,-9.989599999999999591e-01
6.009999999999999717e-03,-4.506000000000000283e-02,2.109999999999999896e-03,-9.989599999999999591e-01
5.969999999999999613e-03,-4.506000000000000283e-02,2.109999999999999896e-03,-9.989599999999999591e-01
5.969999999999999613e-03,-4.506000000000000283e-02,2.109999999999999896e-03,-9.989599999999999591e-01
6.009999999999999717e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.009999999999999717e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
6.029999999999999770e-03,-4.508000000000000201e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.029999999999999770e-03,-4.508000000000000201e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.020000000000000177e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.020000000000000177e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.506999999999999895e-02,2.069999999999999792e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.506999999999999895e-02,2.069999999999999792e-03,-9.989599999999999591e-01
5.989999999999999665e-03,-4.506999999999999895e-02,2.069999999999999792e-03,-9.989599999999999591e-01
5.989999999999999665e-03,-4.506999999999999895e-02,2.069999999999999792e-03,-9.989599999999999591e-01
6.020000000000000177e-03,-4.506999999999999895e-02,2.099999999999999870e-03,-9.989599999999999591e-01
6.020000000000000177e-03,-4.506999999999999895e-02,2.099999999999999870e-03,-9.989599999999999591e-01
5.939999999999999968e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.939999999999999968e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.939999999999999968e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
5.939999999999999968e-03,-4.506999999999999895e-02,2.079999999999999818e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.069999999999999792e-03,-9.989599999999999591e-01
5.870000000000000218e-03,-4.508000000000000201e-02,2.069999999999999792e-03,-9.989599999999999591e-01
5.850000000000000165e-03,-4.508000000000000201e-02,2.079999999999999818e-03,-9.989599999999999591e-01
5.850000000000000165e-03,-4.508000000000000201e-02,2.079999999999999818e-03,-9.989599999999999591e-01
5.919999999999999915e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.919999999999999915e-03,-4.506999999999999895e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.890000000000000270e-03,-4.506000000000000283e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.890000000000000270e-03,-4.506000000000000283e-02,2.089999999999999844e-03,-9.989599999999999591e-01
5.839999999999999705e-03,-4.503999999999999670e-02,2.069999999999999792e-03,-9.989700000000000246e-01
5.839999999999999705e-03,-4.503999999999999670e-02,2.069999999999999792e-03,-9.989700000000000246e-01
5.870000000000000218e-03,-4.503000000000000058e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.870000000000000218e-03,-4.503000000000000058e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.910000000000000323e-03,-4.499999999999999833e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.910000000000000323e-03,-4.499999999999999833e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.879999999999999810e-03,-4.494999999999999690e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.879999999999999810e-03,-4.494999999999999690e-02,2.079999999999999818e-03,-9.989700000000000246e-01
5.799999999999999600e-03,-4.470999999999999974e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.799999999999999600e-03,-4.470999999999999974e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.709999999999999798e-03,-4.465999999999999831e-02,2.079999999999999818e-03,-9.989799999999999791e-01
5.709999999999999798e-03,-4.465999999999999831e-02,2.079999999999999818e-03,-9.989799999999999791e-01
5.689999999999999745e-03,-4.467999999999999750e-02,2.079999999999999818e-03,-9.989799999999999791e-01
5.689999999999999745e-03,-4.467999999999999750e-02,2.079999999999999818e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.720000000000000258e-03,-4.465999999999999831e-02,2.089999999999999844e-03,-9.989799999999999791e-01
5.720000000000000258e-03,-4.465999999999999831e-02,2.089999999999999844e-03,-9.989799999999999791e-01
5.740000000000000310e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.740000000000000310e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.465999999999999831e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.467000000000000137e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.467000000000000137e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.467000000000000137e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.467000000000000137e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.467000000000000137e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.467000000000000137e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.467999999999999750e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.467999999999999750e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.619999999999999996e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.619999999999999996e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.610000000000000403e-03,-4.469999999999999668e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.610000000000000403e-03,-4.469999999999999668e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.610000000000000403e-03,-4.469999999999999668e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.610000000000000403e-03,-4.469999999999999668e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.669999999999999693e-03,-4.469000000000000056e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.669999999999999693e-03,-4.469000000000000056e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.469000000000000056e-02,2.069999999999999792e-03,-9.989799999999999791e-01
5.680000000000000153e-03,-4.469000000000000056e-02,2.069999999999999792e-03,-9.989799999999999791e-01
5.700000000000000205e-03,-4.469000000000000056e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.700000000000000205e-03,-4.469000000000000056e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.669999999999999693e-03,-4.469000000000000056e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.669999999999999693e-03,-4.469000000000000056e-02,2.050000000000000173e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.469000000000000056e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.469000000000000056e-02,2.060000000000000199e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.469999999999999668e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.469999999999999668e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.660000000000000100e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.689999999999999745e-03,-4.467999999999999750e-02,2.020000000000000094e-03,-9.989799999999999791e-01
5.689999999999999745e-03,-4.467999999999999750e-02,2.020000000000000094e-03,-9.989799999999999791e-01
5.720000000000000258e-03,-4.469000000000000056e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.720000000000000258e-03,-4.469000000000000056e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.709999999999999798e-03,-4.467999999999999750e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.709999999999999798e-03,-4.467999999999999750e-02,2.010000000000000068e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.649999999999999641e-03,-4.469000000000000056e-02,2.040000000000000147e-03,-9.989799999999999791e-01
5.420000000000000338e-03,-4.472999999999999893e-02,2.150000000000000001e-03,-9.989799999999999791e-01
5.420000000000000338e-03,-4.472999999999999893e-02,2.150000000000000001e-03,-9.989799999999999791e-01
5.270000000000000379e-03,-4.474999999999999811e-02,2.230000000000000211e-03,-9.989799999999999791e-01
5.270000000000000379e-03,-4.474999999999999811e-02,2.230000000000000211e-03,-9.989799999999999791e-01
5.069999999999999854e-03,-4.479000000000000342e-02,2.360000000000000119e-03,-9.989799999999999791e-01
5.069999999999999854e-03,-4.479000000000000342e-02,2.360000000000000119e-03,-9.989799999999999791e-01
4.619999999999999975e-03,-4.487000000000000016e-02,2.639999999999999986e-03,-9.989799999999999791e-01
4.619999999999999975e-03,-4.487000000000000016e-02,2.639999999999999986e-03,-9.989799999999999791e-01
3.779999999999999940e-03,-4.479999999999999954e-02,3.069999999999999812e-03,-9.989799999999999791e-01
3.779999999999999940e-03,-4.479999999999999954e-02,3.069999999999999812e-03,-9.989799999999999791e-01
6.020000000000000177e-03,-4.463999999999999913e-02,1.760000000000000063e-03,-9.989799999999999791e-01
6.020000000000000177e-03,-4.463999999999999913e-02,1.760000000000000063e-03,-9.989799999999999791e-01
6.009999999999999717e-03,-4.463000000000000300e-02,1.729999999999999984e-03,-9.989799999999999791e-01
6.009999999999999717e-03,-4.463000000000000300e-02,1.729999999999999984e-03,-9.989799999999999791e-01
6.009999999999999717e-03,-4.463000000000000300e-02,1.740000000000000010e-03,-9.989799999999999791e-01
6.009999999999999717e-03,-4.463000000000000300e-02,1.740000000000000010e-03,-9.989799999999999791e-01
