-9.199999999999999845e-03,1.716000000000000025e-01,3.361000000000000099e-02
-9.079999999999999530e-03,1.732799999999999896e-01,3.364000000000000323e-02
-8.460000000000000506e-03,1.752100000000000046e-01,3.355000000000000343e-02
-8.290000000000000493e-03,1.769199999999999939e-01,3.357999999999999874e-02
-8.290000000000000493e-03,1.769199999999999939e-01,3.357999999999999874e-02
-7.779999999999999589e-03,1.787100000000000077e-01,3.354000000000000037e-02
-7.440000000000000432e-03,1.804199999999999970e-01,3.359999999999999792e-02
-7.440000000000000432e-03,1.804199999999999970e-01,3.359999999999999792e-02
-6.859999999999999779e-03,1.822100000000000108e-01,3.368000000000000160e-02
-6.369999999999999794e-03,1.839500000000000024e-01,3.377999999999999753e-02
-6.369999999999999794e-03,1.839500000000000024e-01,3.377999999999999753e-02
-5.919999999999999915e-03,1.856500000000000095e-01,3.391999999999999876e-02
-5.440000000000000391e-03,1.872999999999999943e-01,3.413000000000000062e-02
-5.440000000000000391e-03,1.872999999999999943e-01,3.413000000000000062e-02
-4.980000000000000052e-03,1.889200000000000046e-01,3.447999999999999676e-02
-4.490000000000000067e-03,1.905100000000000127e-01,3.472999999999999698e-02
-4.490000000000000067e-03,1.905100000000000127e-01,3.472999999999999698e-02
-3.930000000000000333e-03,1.920999999999999930e-01,3.500000000000000333e-02
-3.419999999999999863e-03,1.936499999999999888e-01,3.522000000000000131e-02
-3.419999999999999863e-03,1.936499999999999888e-01,3.522000000000000131e-02
-2.820000000000000024e-03,1.952000000000000124e-01,3.536999999999999866e-02
-2.259999999999999856e-03,1.966799999999999937e-01,3.540999999999999703e-02
-1.500000000000000031e-03,1.982299999999999895e-01,3.531999999999999723e-02
-7.600000000000000418e-04,1.997200000000000086e-01,3.529999999999999805e-02
-2.000000000000000096e-04,2.011199999999999932e-01,3.531999999999999723e-02
4.899999999999999842e-04,2.025599999999999901e-01,3.531999999999999723e-02
1.160000000000000007e-03,2.039900000000000047e-01,3.522999999999999743e-02
1.860000000000000108e-03,2.053899999999999892e-01,3.513000000000000150e-02
2.660000000000000038e-03,2.068200000000000038e-01,3.491999999999999965e-02
3.389999999999999784e-03,2.081600000000000117e-01,3.468999999999999861e-02
4.150000000000000043e-03,2.094799999999999995e-01,3.443000000000000227e-02
5.159999999999999656e-03,2.108299999999999896e-01,3.409999999999999837e-02
6.270000000000000399e-03,2.121399999999999952e-01,3.388000000000000039e-02
6.799999999999999621e-03,2.132699999999999874e-01,3.375000000000000222e-02
7.579999999999999932e-03,2.144399999999999917e-01,3.343999999999999750e-02
8.210000000000000284e-03,2.156599999999999906e-01,3.305999999999999911e-02
9.429999999999999147e-03,2.169999999999999984e-01,3.261000000000000010e-02
1.051000000000000024e-02,2.183199999999999863e-01,3.216999999999999721e-02
1.145999999999999970e-02,2.195900000000000074e-01,3.167999999999999983e-02
1.252999999999999947e-02,2.208700000000000108e-01,3.104000000000000162e-02
1.378000000000000058e-02,2.220900000000000096e-01,3.057999999999999954e-02
1.378000000000000058e-02,2.220900000000000096e-01,3.057999999999999954e-02
1.538999999999999917e-02,2.232500000000000040e-01,3.022000000000000033e-02
1.683000000000000121e-02,2.242899999999999894e-01,2.995000000000000093e-02
1.765999999999999862e-02,2.251299999999999968e-01,3.006999999999999951e-02
1.824999999999999886e-02,2.258499999999999952e-01,3.003000000000000114e-02
1.873999999999999971e-02,2.265300000000000091e-01,2.991999999999999868e-02
1.873999999999999971e-02,2.265300000000000091e-01,2.991999999999999868e-02
1.933999999999999955e-02,2.272299999999999875e-01,2.973999999999999908e-02
1.933999999999999955e-02,2.272299999999999875e-01,2.973999999999999908e-02
2.006000000000000144e-02,2.280300000000000105e-01,2.920999999999999985e-02
2.076000000000000068e-02,2.287899999999999934e-01,2.888999999999999901e-02
2.119000000000000050e-02,2.294700000000000073e-01,2.888999999999999901e-02
2.200999999999999832e-02,2.302700000000000025e-01,2.842000000000000082e-02
2.298000000000000043e-02,2.311400000000000121e-01,2.778999999999999873e-02
2.383000000000000049e-02,2.319900000000000018e-01,2.726999999999999910e-02
2.480999999999999872e-02,2.328500000000000014e-01,2.670000000000000151e-02
2.579000000000000042e-02,2.336699999999999888e-01,2.625999999999999862e-02
2.702999999999999847e-02,2.345599999999999907e-01,2.557999999999999857e-02
2.818000000000000019e-02,2.353500000000000036e-01,2.521999999999999936e-02
2.912000000000000005e-02,2.360500000000000098e-01,2.512999999999999956e-02
3.022999999999999993e-02,2.367900000000000005e-01,2.483000000000000138e-02
3.118999999999999898e-02,2.374499999999999944e-01,2.469999999999999973e-02
3.118999999999999898e-02,2.374499999999999944e-01,2.469999999999999973e-02
3.209000000000000047e-02,2.381099999999999883e-01,2.453999999999999931e-02
3.325999999999999790e-02,2.387700000000000100e-01,2.425000000000000072e-02
3.325999999999999790e-02,2.387700000000000100e-01,2.425000000000000072e-02
3.432999999999999940e-02,2.394600000000000062e-01,2.399000000000000091e-02
3.432999999999999940e-02,2.394600000000000062e-01,2.399000000000000091e-02
3.550999999999999990e-02,2.401000000000000079e-01,2.374000000000000069e-02
3.663999999999999896e-02,2.407499999999999918e-01,2.346000000000000169e-02
3.781000000000000333e-02,2.413299999999999890e-01,2.316000000000000003e-02
3.781000000000000333e-02,2.413299999999999890e-01,2.316000000000000003e-02
3.894000000000000239e-02,2.418399999999999994e-01,2.299000000000000002e-02
4.019999999999999962e-02,2.423099999999999976e-01,2.279000000000000123e-02
4.019999999999999962e-02,2.423099999999999976e-01,2.279000000000000123e-02
4.129000000000000031e-02,2.427400000000000113e-01,2.267999999999999877e-02
4.236000000000000182e-02,2.431699999999999973e-01,2.253000000000000141e-02
4.236000000000000182e-02,2.431699999999999973e-01,2.253000000000000141e-02
4.345000000000000251e-02,2.435400000000000065e-01,2.236000000000000140e-02
4.454999999999999932e-02,2.438700000000000034e-01,2.228000000000000119e-02
4.551000000000000184e-02,2.441899999999999904e-01,2.211000000000000118e-02
4.646999999999999742e-02,2.444300000000000084e-01,2.207999999999999893e-02
4.646999999999999742e-02,2.444300000000000084e-01,2.207999999999999893e-02
4.739000000000000157e-02,2.446299999999999863e-01,2.204000000000000056e-02
4.818999999999999673e-02,2.448299999999999921e-01,2.197999999999999954e-02
4.902999999999999720e-02,2.449500000000000011e-01,2.200999999999999832e-02
4.984000000000000236e-02,2.451099999999999945e-01,2.195000000000000076e-02
4.984000000000000236e-02,2.451099999999999945e-01,2.195000000000000076e-02
5.050000000000000322e-02,2.452499999999999958e-01,2.199999999999999872e-02
5.120000000000000245e-02,2.454000000000000070e-01,2.196000000000000035e-02
5.176999999999999658e-02,2.455600000000000005e-01,2.190999999999999892e-02
5.249999999999999806e-02,2.456299999999999872e-01,2.195000000000000076e-02
5.312999999999999667e-02,2.457300000000000040e-01,2.190999999999999892e-02
5.369000000000000161e-02,2.457999999999999907e-01,2.196999999999999995e-02
5.417999999999999899e-02,2.458899999999999975e-01,2.200999999999999832e-02
5.471000000000000169e-02,2.459399999999999920e-01,2.199999999999999872e-02
5.532999999999999724e-02,2.459399999999999920e-01,2.212000000000000077e-02
5.600000000000000117e-02,2.459399999999999920e-01,2.214999999999999955e-02
5.675999999999999795e-02,2.459199999999999997e-01,2.215999999999999914e-02
5.736000000000000126e-02,2.459199999999999997e-01,2.222999999999999976e-02
5.797000000000000069e-02,2.459099999999999897e-01,2.233999999999999875e-02
5.858000000000000013e-02,2.458799999999999875e-01,2.247000000000000039e-02
5.902000000000000302e-02,2.459199999999999997e-01,2.256999999999999978e-02
5.938999999999999835e-02,2.459899999999999864e-01,2.270000000000000143e-02
5.979999999999999899e-02,2.460199999999999887e-01,2.293999999999999859e-02
6.024000000000000188e-02,2.461000000000000132e-01,2.290999999999999981e-02
6.024000000000000188e-02,2.461000000000000132e-01,2.290999999999999981e-02
6.074000000000000232e-02,2.461399999999999977e-01,2.307000000000000023e-02
6.115999999999999909e-02,2.461800000000000099e-01,2.324999999999999983e-02
6.158999999999999891e-02,2.462799999999999989e-01,2.334999999999999923e-02
6.214000000000000079e-02,2.463500000000000134e-01,2.343999999999999903e-02
6.274000000000000410e-02,2.464200000000000002e-01,2.356000000000000108e-02
6.327000000000000679e-02,2.465199999999999891e-01,2.363000000000000170e-02
6.327000000000000679e-02,2.465199999999999891e-01,2.363000000000000170e-02
6.388000000000000622e-02,2.466200000000000059e-01,2.368999999999999925e-02
6.388000000000000622e-02,2.466200000000000059e-01,2.368999999999999925e-02
6.442000000000000504e-02,2.467000000000000026e-01,2.383000000000000049e-02
6.494999999999999385e-02,2.468200000000000116e-01,2.385999999999999927e-02
6.551999999999999491e-02,2.469099999999999906e-01,2.392999999999999988e-02
6.551999999999999491e-02,2.469099999999999906e-01,2.392999999999999988e-02
6.604000000000000148e-02,2.469899999999999873e-01,2.401999999999999968e-02
6.657000000000000417e-02,2.470600000000000018e-01,2.415000000000000133e-02
6.712999999999999523e-02,2.471299999999999886e-01,2.420999999999999888e-02
6.814000000000000612e-02,2.468400000000000039e-01,2.446999999999999870e-02
6.826000000000000123e-02,2.472999999999999921e-01,2.435999999999999971e-02
6.876999999999999780e-02,2.474099999999999910e-01,2.437999999999999889e-02
6.930999999999999661e-02,2.474800000000000055e-01,2.447999999999999829e-02
6.986000000000000543e-02,2.475600000000000023e-01,2.446999999999999870e-02
7.054000000000000548e-02,2.475300000000000000e-01,2.454999999999999891e-02
7.117999999999999328e-02,2.475900000000000045e-01,2.455999999999999850e-02
7.117999999999999328e-02,2.475900000000000045e-01,2.455999999999999850e-02
7.184000000000000108e-02,2.476099999999999968e-01,2.457000000000000156e-02
7.245999999999999663e-02,2.476700000000000013e-01,2.460000000000000034e-02
7.316000000000000281e-02,2.477199999999999958e-01,2.454999999999999891e-02
7.371999999999999387e-02,2.478200000000000125e-01,2.452000000000000013e-02
7.478999999999999537e-02,2.477000000000000035e-01,2.441000000000000114e-02
7.478999999999999537e-02,2.477000000000000035e-01,2.441000000000000114e-02
7.562000000000000666e-02,2.476899999999999935e-01,2.438999999999999849e-02
7.642000000000000182e-02,2.476899999999999935e-01,2.433000000000000093e-02
7.718999999999999473e-02,2.477000000000000035e-01,2.430999999999999828e-02
7.789000000000000090e-02,2.477300000000000058e-01,2.432000000000000134e-02
7.860999999999999932e-02,2.477499999999999980e-01,2.428999999999999909e-02
7.939000000000000223e-02,2.477199999999999958e-01,2.427999999999999950e-02
8.032000000000000250e-02,2.476299999999999890e-01,2.410999999999999949e-02
8.124000000000000665e-02,2.475100000000000078e-01,2.403999999999999887e-02
8.218000000000000305e-02,2.473899999999999988e-01,2.393999999999999947e-02
8.218000000000000305e-02,2.473899999999999988e-01,2.393999999999999947e-02
8.315000000000000169e-02,2.472399999999999876e-01,2.377999999999999906e-02
8.405999999999999583e-02,2.471200000000000063e-01,2.376999999999999946e-02
8.497000000000000386e-02,2.469699999999999951e-01,2.367000000000000007e-02
8.588999999999999413e-02,2.467799999999999994e-01,2.355000000000000149e-02
8.673999999999999766e-02,2.466099999999999959e-01,2.344999999999999862e-02
8.767999999999999405e-02,2.464000000000000079e-01,2.325999999999999943e-02
8.767999999999999405e-02,2.464000000000000079e-01,2.325999999999999943e-02
8.859000000000000208e-02,2.461899999999999922e-01,2.307999999999999982e-02
8.949000000000000010e-02,2.459399999999999920e-01,2.298000000000000043e-02
8.949000000000000010e-02,2.459399999999999920e-01,2.298000000000000043e-02
9.056000000000000161e-02,2.455499999999999905e-01,2.278000000000000164e-02
9.153000000000000025e-02,2.452000000000000013e-01,2.266999999999999918e-02
9.242000000000000215e-02,2.449099999999999888e-01,2.251999999999999835e-02
9.332000000000000017e-02,2.446200000000000041e-01,2.239999999999999977e-02
9.611000000000000099e-02,2.429499999999999993e-01,2.103000000000000008e-02
9.687999999999999390e-02,2.426999999999999991e-01,2.080999999999999864e-02
9.687999999999999390e-02,2.426999999999999991e-01,2.080999999999999864e-02
9.776999999999999580e-02,2.423099999999999976e-01,2.072999999999999843e-02
9.864000000000000545e-02,2.419399999999999884e-01,2.062999999999999903e-02
9.954000000000000348e-02,2.415100000000000025e-01,2.057000000000000148e-02
1.002299999999999996e-01,2.412799999999999945e-01,2.032000000000000126e-02
1.010100000000000026e-01,2.409699999999999898e-01,2.009999999999999981e-02
1.019499999999999990e-01,2.404399999999999871e-01,2.008000000000000063e-02
1.026799999999999935e-01,2.401300000000000101e-01,1.986999999999999877e-02
1.035299999999999970e-01,2.396399999999999919e-01,1.981000000000000122e-02
1.035299999999999970e-01,2.396399999999999919e-01,1.981000000000000122e-02
1.044999999999999957e-01,2.390400000000000025e-01,1.976999999999999938e-02
1.053999999999999937e-01,2.384699999999999875e-01,1.968999999999999917e-02
1.062700000000000033e-01,2.379000000000000004e-01,1.958000000000000018e-02
1.071000000000000008e-01,2.373500000000000054e-01,1.948000000000000079e-02
1.079200000000000020e-01,2.368399999999999950e-01,1.927999999999999853e-02
1.089900000000000035e-01,2.359900000000000053e-01,1.932000000000000037e-02
1.099099999999999938e-01,2.353600000000000136e-01,1.916999999999999954e-02
1.108699999999999963e-01,2.346799999999999997e-01,1.915000000000000036e-02
1.090200000000000058e-01,2.362499999999999878e-01,2.046999999999999861e-02
1.097800000000000026e-01,2.356900000000000106e-01,2.045999999999999902e-02
1.097800000000000026e-01,2.356900000000000106e-01,2.045999999999999902e-02
1.105499999999999955e-01,2.351199999999999957e-01,2.041000000000000106e-02
1.112800000000000039e-01,2.345700000000000007e-01,2.042000000000000065e-02
1.112800000000000039e-01,2.345700000000000007e-01,2.042000000000000065e-02
1.120400000000000007e-01,2.339900000000000035e-01,2.043999999999999984e-02
1.120400000000000007e-01,2.339900000000000035e-01,2.043999999999999984e-02
1.126999999999999946e-01,2.334600000000000009e-01,2.049000000000000127e-02
1.126999999999999946e-01,2.334600000000000009e-01,2.049000000000000127e-02
1.132800000000000057e-01,2.329600000000000004e-01,2.060000000000000026e-02
1.137600000000000000e-01,2.326199999999999934e-01,2.059000000000000066e-02
1.137600000000000000e-01,2.326199999999999934e-01,2.059000000000000066e-02
1.143600000000000033e-01,2.321300000000000030e-01,2.062999999999999903e-02
1.149099999999999983e-01,2.316600000000000048e-01,2.077000000000000027e-02
1.154799999999999993e-01,2.311600000000000044e-01,2.084000000000000088e-02
1.160899999999999987e-01,2.305899999999999894e-01,2.094000000000000028e-02
1.166399999999999937e-01,2.300699999999999967e-01,2.112999999999999948e-02
1.171399999999999941e-01,2.296199999999999908e-01,2.126000000000000112e-02
1.177200000000000052e-01,2.290399999999999936e-01,2.143000000000000113e-02
1.177200000000000052e-01,2.290399999999999936e-01,2.143000000000000113e-02
1.182700000000000001e-01,2.283999999999999919e-01,2.172999999999999932e-02
1.189400000000000041e-01,2.275399999999999923e-01,2.205000000000000016e-02
1.195999999999999980e-01,2.265900000000000136e-01,2.244000000000000161e-02
1.195999999999999980e-01,2.265900000000000136e-01,2.244000000000000161e-02
1.202899999999999942e-01,2.257099999999999940e-01,2.265999999999999959e-02
1.203999999999999931e-01,2.258100000000000107e-01,2.279000000000000123e-02
1.203999999999999931e-01,2.258100000000000107e-01,2.279000000000000123e-02
1.208599999999999952e-01,2.254700000000000037e-01,2.299999999999999961e-02
1.214299999999999963e-01,2.248799999999999966e-01,2.326999999999999902e-02
1.223199999999999982e-01,2.237399999999999944e-01,2.361999999999999864e-02
1.227099999999999996e-01,2.234200000000000075e-01,2.377999999999999906e-02
1.227099999999999996e-01,2.234200000000000075e-01,2.377999999999999906e-02
1.229399999999999937e-01,2.234899999999999942e-01,2.391000000000000070e-02
1.233100000000000029e-01,2.233799999999999952e-01,2.401000000000000009e-02
1.233100000000000029e-01,2.233799999999999952e-01,2.401000000000000009e-02
1.237100000000000005e-01,2.231499999999999873e-01,2.418000000000000010e-02
1.241000000000000020e-01,2.229899999999999938e-01,2.426000000000000031e-02
1.244699999999999973e-01,2.228300000000000003e-01,2.434000000000000052e-02
1.249600000000000016e-01,2.225300000000000056e-01,2.435999999999999971e-02
1.249600000000000016e-01,2.225300000000000056e-01,2.435999999999999971e-02
1.255000000000000004e-01,2.221299999999999941e-01,2.437999999999999889e-02
1.261099999999999999e-01,2.216200000000000114e-01,2.443999999999999992e-02
1.261099999999999999e-01,2.216200000000000114e-01,2.443999999999999992e-02
1.268400000000000083e-01,2.208499999999999908e-01,2.445999999999999910e-02
1.276700000000000057e-01,2.198799999999999921e-01,2.442000000000000073e-02
1.276700000000000057e-01,2.198799999999999921e-01,2.442000000000000073e-02
1.284299999999999886e-01,2.188599999999999990e-01,2.440000000000000155e-02
1.291499999999999870e-01,2.180300000000000016e-01,2.442000000000000073e-02
1.299299999999999899e-01,2.172600000000000087e-01,2.444999999999999951e-02
1.305499999999999994e-01,2.164399999999999935e-01,2.442000000000000073e-02
1.305499999999999994e-01,2.164399999999999935e-01,2.442000000000000073e-02
1.312699999999999978e-01,2.155400000000000094e-01,2.441000000000000114e-02
1.320099999999999885e-01,2.144500000000000017e-01,2.444999999999999951e-02
1.320099999999999885e-01,2.144500000000000017e-01,2.444999999999999951e-02
1.327800000000000091e-01,2.134099999999999886e-01,2.457000000000000156e-02
1.334299999999999931e-01,2.124199999999999977e-01,2.445999999999999910e-02
1.334299999999999931e-01,2.124199999999999977e-01,2.445999999999999910e-02
1.340500000000000025e-01,2.114199999999999968e-01,2.443999999999999992e-02
1.345699999999999952e-01,2.105299999999999949e-01,2.443000000000000033e-02
1.350200000000000011e-01,2.096500000000000030e-01,2.425000000000000072e-02
1.354100000000000026e-01,2.089499999999999968e-01,2.427999999999999950e-02
1.358000000000000040e-01,2.082299999999999984e-01,2.418999999999999970e-02
1.361499999999999932e-01,2.076500000000000012e-01,2.402999999999999928e-02
1.365599999999999870e-01,2.069600000000000051e-01,2.390000000000000110e-02
1.369400000000000062e-01,2.062299999999999967e-01,2.372000000000000150e-02
1.373900000000000121e-01,2.053300000000000125e-01,2.373000000000000109e-02
1.377800000000000136e-01,2.045599999999999918e-01,2.360999999999999904e-02
1.381699999999999873e-01,2.038000000000000089e-01,2.356000000000000108e-02
1.385500000000000065e-01,2.030899999999999928e-01,2.347000000000000128e-02
1.385500000000000065e-01,2.030899999999999928e-01,2.347000000000000128e-02
1.389400000000000079e-01,2.023500000000000021e-01,2.333000000000000004e-02
1.393300000000000094e-01,2.015399999999999969e-01,2.317999999999999922e-02
1.393300000000000094e-01,2.015399999999999969e-01,2.317999999999999922e-02
1.397299999999999931e-01,2.006600000000000050e-01,2.308999999999999941e-02
