3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
3.067833604291081429e-03,1.518538296222686768e-01,2.174437940120697021e-01
4.197687841951847076e-03,1.534546762704849243e-01,2.159819900989532471e-01
4.440846852958202362e-03,1.536884158849716187e-01,2.155173122882843018e-01
4.720807075500488281e-03,1.540280133485794067e-01,2.149017155170440674e-01
5.115896463394165039e-03,1.545592993497848511e-01,2.141406387090682983e-01
5.115896463394165039e-03,1.545592993497848511e-01,2.141406387090682983e-01
5.115896463394165039e-03,1.545592993497848511e-01,2.141406387090682983e-01
5.115896463394165039e-03,1.545592993497848511e-01,2.141406387090682983e-01
5.770720541477203369e-03,1.547564268112182617e-01,2.123409211635589600e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
5.821283906698226929e-03,1.545749753713607788e-01,2.120128273963928223e-01
-1.712729781866073608e-02,1.723740100860595703e-01,1.940684616565704346e-01
-1.641785353422164917e-02,1.724838018417358398e-01,1.934266239404678345e-01
-2.466856688261032104e-02,1.805599629878997803e-01,1.923290044069290161e-01
-2.275443822145462036e-02,1.795898228883743286e-01,1.914491206407546997e-01
-2.197542041540145874e-02,1.796392798423767090e-01,1.903133094310760498e-01
-2.020543068647384644e-02,1.787221133708953857e-01,1.891951560974121094e-01
-1.891141384840011597e-02,1.781799197196960449e-01,1.882415264844894409e-01
-1.799117028713226318e-02,1.783418804407119751e-01,1.866510957479476929e-01
-1.655319333076477051e-02,1.781088113784790039e-01,1.849141567945480347e-01
-1.463314890861511230e-02,1.771671473979949951e-01,1.833398938179016113e-01
-1.404515653848648071e-02,1.774065494537353516e-01,1.813542991876602173e-01
-1.307974010705947876e-02,1.770029813051223755e-01,1.793573349714279175e-01
-1.217270642518997192e-02,1.766378283500671387e-01,1.772840619087219238e-01
-1.124376803636550903e-02,1.761740744113922119e-01,1.753059327602386475e-01
-1.041081547737121582e-02,1.758036166429519653e-01,1.733464449644088745e-01
-1.033686101436614990e-02,1.761864721775054932e-01,1.712230145931243896e-01
-9.486392140388488770e-03,1.760295182466506958e-01,1.688122451305389404e-01
-8.728660643100738525e-03,1.757469475269317627e-01,1.664958298206329346e-01
-6.417572498321533203e-03,1.740436851978302002e-01,1.644324660301208496e-01
-5.804173648357391357e-03,1.735856682062149048e-01,1.617910712957382202e-01
-5.421027541160583496e-03,1.731150597333908081e-01,1.596113741397857666e-01
-6.511449813842773438e-03,1.739473193883895874e-01,1.573531925678253174e-01
-5.198068916797637939e-03,1.728664040565490723e-01,1.572544276714324951e-01
-4.907839000225067139e-03,1.728898435831069946e-01,1.563974022865295410e-01
-4.506759345531463623e-03,1.730548739433288574e-01,1.554215699434280396e-01
-4.244998097419738770e-03,1.733191460371017456e-01,1.542801707983016968e-01
-4.384607076644897461e-03,1.737015247344970703e-01,1.533201038837432861e-01
-3.441676497459411621e-03,1.733683049678802490e-01,1.518197953701019287e-01
-3.698155283927917480e-03,1.738640815019607544e-01,1.491606235504150391e-01
-3.178782761096954346e-03,1.735931336879730225e-01,1.475031971931457520e-01
-2.503700554370880127e-03,1.731543242931365967e-01,1.457447707653045654e-01
-1.949101686477661133e-03,1.727547496557235718e-01,1.440430879592895508e-01
-1.322746276855468750e-03,1.723124831914901733e-01,1.424526274204254150e-01
-1.125507056713104248e-03,1.721328794956207275e-01,1.408630609512329102e-01
-6.860047578811645508e-04,1.718234419822692871e-01,1.392104029655456543e-01
-6.892904639244079590e-04,1.718629002571105957e-01,1.374202966690063477e-01
-1.131519675254821777e-04,1.714745461940765381e-01,1.354030966758728027e-01
3.577545285224914551e-04,1.711068004369735718e-01,1.336213350296020508e-01
9.289458394050598145e-04,1.705659180879592896e-01,1.318909078836441040e-01
1.094989478588104248e-03,1.702342480421066284e-01,1.299747079610824585e-01
1.174449920654296875e-03,1.698016822338104248e-01,1.282431036233901978e-01
1.415491104125976562e-03,1.693252027034759521e-01,1.261944919824600220e-01
1.800954341888427734e-03,1.688430905342102051e-01,1.240627020597457886e-01
1.881152391433715820e-03,1.685341298580169678e-01,1.219933032989501953e-01
1.958072185516357422e-03,1.682030856609344482e-01,1.197990253567695618e-01
1.944147050380706787e-03,1.679458320140838623e-01,1.178297251462936401e-01
1.829467713832855225e-03,1.677893996238708496e-01,1.159127727150917053e-01
6.294324994087219238e-04,1.685487329959869385e-01,1.141015961766242981e-01
5.839988589286804199e-04,1.683995723724365234e-01,1.122850105166435242e-01
4.341378808021545410e-04,1.683506071567535400e-01,1.101714521646499634e-01
2.744048833847045898e-05,1.683697551488876343e-01,1.079564243555068970e-01
1.982994377613067627e-03,1.663578450679779053e-01,1.060453206300735474e-01
1.682095229625701904e-03,1.662588417530059814e-01,1.045751199126243591e-01
1.687631011009216309e-03,1.657636761665344238e-01,1.029374152421951294e-01
1.894883811473846436e-03,1.651396304368972778e-01,1.008204817771911621e-01
1.884222030639648438e-03,1.648493707180023193e-01,9.909781068563461304e-02
1.919433474540710449e-03,1.644330471754074097e-01,9.734294563531875610e-02
1.590959727764129639e-03,1.641458719968795776e-01,9.565611183643341064e-02
1.597732305526733398e-03,1.638091206550598145e-01,9.464283287525177002e-02
1.560166478157043457e-03,1.634314656257629395e-01,9.340798854827880859e-02
1.470215618610382080e-03,1.629041731357574463e-01,9.218551218509674072e-02
1.278392970561981201e-03,1.623267233371734619e-01,9.081473201513290405e-02
9.811557829380035400e-04,1.617909967899322510e-01,8.979929238557815552e-02
8.731670677661895752e-04,1.609714031219482422e-01,8.854735642671585083e-02
6.121732294559478760e-04,1.600861251354217529e-01,8.732958883047103882e-02
3.138892352581024170e-04,1.589338481426239014e-01,8.608452975749969482e-02
-1.203529536724090576e-04,1.575573384761810303e-01,8.468569815158843994e-02
-5.698353052139282227e-04,1.561815887689590454e-01,8.355352282524108887e-02
-9.435452520847320557e-04,1.547519564628601074e-01,8.255500346422195435e-02
-1.125540584325790405e-03,1.532560437917709351e-01,8.147080987691879272e-02
-1.288671046495437622e-03,1.517587602138519287e-01,8.040856570005416870e-02
-1.579780131578445435e-03,1.504229754209518433e-01,7.948405295610427856e-02
-1.972340047359466553e-03,1.491833329200744629e-01,7.847927510738372803e-02
-2.198766916990280151e-03,1.480290740728378296e-01,7.739706337451934814e-02
-2.536289393901824951e-03,1.468829214572906494e-01,7.604013383388519287e-02
-2.977561205625534058e-03,1.458446234464645386e-01,7.469377666711807251e-02
-3.432840108871459961e-03,1.449105292558670044e-01,7.349241524934768677e-02
-3.999024629592895508e-03,1.440994739532470703e-01,7.197403907775878906e-02
-4.358787089586257935e-03,1.434396207332611084e-01,7.039195299148559570e-02
-4.927877336740493774e-03,1.428639888763427734e-01,6.862124055624008179e-02
-5.300726741552352905e-03,1.422346830368041992e-01,6.686396896839141846e-02
-5.874350666999816895e-03,1.417215615510940552e-01,6.525597721338272095e-02
-6.703447550535202026e-03,1.412297487258911133e-01,6.353535503149032593e-02
