7.349999999999999589e-02,1.485799999999999899e-01,1.274099999999999955e-01
7.349999999999999589e-02,1.485700000000000076e-01,1.274200000000000055e-01
7.349999999999999589e-02,1.485700000000000076e-01,1.274200000000000055e-01
7.349999999999999589e-02,1.485599999999999976e-01,1.274000000000000132e-01
7.349999999999999589e-02,1.485599999999999976e-01,1.274000000000000132e-01
7.351000000000000589e-02,1.485799999999999899e-01,1.274099999999999955e-01
7.351000000000000589e-02,1.485799999999999899e-01,1.274099999999999955e-01
7.349999999999999589e-02,1.485899999999999999e-01,1.274000000000000132e-01
7.349999999999999589e-02,1.485899999999999999e-01,1.274000000000000132e-01
7.356000000000000039e-02,1.484600000000000086e-01,1.274099999999999955e-01
7.356000000000000039e-02,1.484600000000000086e-01,1.274099999999999955e-01
7.355000000000000426e-02,1.485100000000000031e-01,1.273799999999999932e-01
7.355000000000000426e-02,1.485100000000000031e-01,1.273799999999999932e-01
7.353999999999999426e-02,1.486599999999999866e-01,1.274299999999999877e-01
7.353999999999999426e-02,1.486599999999999866e-01,1.274299999999999877e-01
7.355000000000000426e-02,1.485899999999999999e-01,1.274899999999999922e-01
7.355000000000000426e-02,1.485899999999999999e-01,1.274899999999999922e-01
7.353999999999999426e-02,1.486399999999999944e-01,1.274200000000000055e-01
7.353999999999999426e-02,1.486399999999999944e-01,1.274200000000000055e-01
7.353999999999999426e-02,1.487199999999999911e-01,1.273499999999999910e-01
7.353999999999999426e-02,1.487199999999999911e-01,1.273499999999999910e-01
7.348000000000000365e-02,1.486999999999999988e-01,1.273400000000000087e-01
7.348000000000000365e-02,1.486999999999999988e-01,1.273400000000000087e-01
7.348000000000000365e-02,1.486999999999999988e-01,1.273299999999999987e-01
7.348000000000000365e-02,1.486999999999999988e-01,1.273299999999999987e-01
7.349999999999999589e-02,1.487100000000000088e-01,1.273100000000000065e-01
7.349999999999999589e-02,1.487100000000000088e-01,1.273100000000000065e-01
7.352000000000000202e-02,1.487199999999999911e-01,1.272999999999999965e-01
7.352000000000000202e-02,1.487199999999999911e-01,1.272999999999999965e-01
7.352000000000000202e-02,1.486000000000000099e-01,1.273600000000000010e-01
7.352000000000000202e-02,1.486000000000000099e-01,1.273600000000000010e-01
7.348000000000000365e-02,1.486500000000000044e-01,1.273499999999999910e-01
7.348000000000000365e-02,1.486500000000000044e-01,1.273499999999999910e-01
7.349999999999999589e-02,1.485100000000000031e-01,1.274299999999999877e-01
7.349999999999999589e-02,1.485100000000000031e-01,1.274299999999999877e-01
7.338999999999999690e-02,1.486399999999999944e-01,1.274800000000000100e-01
7.338999999999999690e-02,1.486399999999999944e-01,1.274800000000000100e-01
7.338000000000000078e-02,1.486599999999999866e-01,1.275499999999999967e-01
7.338000000000000078e-02,1.486599999999999866e-01,1.275499999999999967e-01
7.340000000000000691e-02,1.486300000000000121e-01,1.276200000000000112e-01
7.340000000000000691e-02,1.486300000000000121e-01,1.276200000000000112e-01
7.341999999999999915e-02,1.485400000000000054e-01,1.276100000000000012e-01
7.341999999999999915e-02,1.485400000000000054e-01,1.276100000000000012e-01
7.344000000000000528e-02,1.485299999999999954e-01,1.275000000000000022e-01
7.344000000000000528e-02,1.485299999999999954e-01,1.275000000000000022e-01
7.349999999999999589e-02,1.485100000000000031e-01,1.275600000000000067e-01
7.349999999999999589e-02,1.485100000000000031e-01,1.275600000000000067e-01
7.353999999999999426e-02,1.484000000000000041e-01,1.275699999999999890e-01
7.353999999999999426e-02,1.484000000000000041e-01,1.275699999999999890e-01
7.349999999999999589e-02,1.484699999999999909e-01,1.274399999999999977e-01
7.349999999999999589e-02,1.484699999999999909e-01,1.274399999999999977e-01
7.344000000000000528e-02,1.485400000000000054e-01,1.273100000000000065e-01
7.344000000000000528e-02,1.485400000000000054e-01,1.273100000000000065e-01
7.340000000000000691e-02,1.485299999999999954e-01,1.272999999999999965e-01
7.340000000000000691e-02,1.485299999999999954e-01,1.272999999999999965e-01
7.348000000000000365e-02,1.485899999999999999e-01,1.272500000000000020e-01
7.348000000000000365e-02,1.485899999999999999e-01,1.272500000000000020e-01
7.352999999999999814e-02,1.486300000000000121e-01,1.272099999999999898e-01
7.352999999999999814e-02,1.486300000000000121e-01,1.272099999999999898e-01
7.351000000000000589e-02,1.486500000000000044e-01,1.272099999999999898e-01
7.351000000000000589e-02,1.486500000000000044e-01,1.272099999999999898e-01
7.340000000000000691e-02,1.486099999999999921e-01,1.272600000000000120e-01
7.340000000000000691e-02,1.486099999999999921e-01,1.272600000000000120e-01
7.331000000000000016e-02,1.486000000000000099e-01,1.272999999999999965e-01
7.331000000000000016e-02,1.486000000000000099e-01,1.272999999999999965e-01
7.323999999999999955e-02,1.486500000000000044e-01,1.273199999999999887e-01
7.323999999999999955e-02,1.486500000000000044e-01,1.273199999999999887e-01
7.321999999999999342e-02,1.486699999999999966e-01,1.272800000000000042e-01
7.321999999999999342e-02,1.486699999999999966e-01,1.272800000000000042e-01
7.320000000000000118e-02,1.486800000000000066e-01,1.272899999999999865e-01
7.320000000000000118e-02,1.486800000000000066e-01,1.272899999999999865e-01
7.327000000000000179e-02,1.486200000000000021e-01,1.273499999999999910e-01
7.327000000000000179e-02,1.486200000000000021e-01,1.273499999999999910e-01
7.330000000000000404e-02,1.486099999999999921e-01,1.273600000000000010e-01
7.330000000000000404e-02,1.486099999999999921e-01,1.273600000000000010e-01
7.330000000000000404e-02,1.486200000000000021e-01,1.273700000000000110e-01
7.330000000000000404e-02,1.486200000000000021e-01,1.273700000000000110e-01
7.328999999999999404e-02,1.486300000000000121e-01,1.273499999999999910e-01
7.328999999999999404e-02,1.486300000000000121e-01,1.273499999999999910e-01
7.327000000000000179e-02,1.486099999999999921e-01,1.273600000000000010e-01
7.327000000000000179e-02,1.486099999999999921e-01,1.273600000000000010e-01
7.330000000000000404e-02,1.485799999999999899e-01,1.273700000000000110e-01
7.330000000000000404e-02,1.485799999999999899e-01,1.273700000000000110e-01
7.338000000000000078e-02,1.484699999999999909e-01,1.273900000000000032e-01
7.338000000000000078e-02,1.484699999999999909e-01,1.273900000000000032e-01
7.334000000000000241e-02,1.484600000000000086e-01,1.273900000000000032e-01
7.334000000000000241e-02,1.484600000000000086e-01,1.273900000000000032e-01
7.338000000000000078e-02,1.484499999999999986e-01,1.273900000000000032e-01
7.338000000000000078e-02,1.484499999999999986e-01,1.273900000000000032e-01
7.334000000000000241e-02,1.484000000000000041e-01,1.273499999999999910e-01
7.334000000000000241e-02,1.484000000000000041e-01,1.273499999999999910e-01
7.330000000000000404e-02,1.484000000000000041e-01,1.273600000000000010e-01
7.330000000000000404e-02,1.484000000000000041e-01,1.273600000000000010e-01
7.333000000000000629e-02,1.484300000000000064e-01,1.273700000000000110e-01
7.333000000000000629e-02,1.484300000000000064e-01,1.273700000000000110e-01
7.333000000000000629e-02,1.485700000000000076e-01,1.275399999999999867e-01
7.333000000000000629e-02,1.485700000000000076e-01,1.275399999999999867e-01
7.335999999999999466e-02,1.485700000000000076e-01,1.275499999999999967e-01
7.335999999999999466e-02,1.485700000000000076e-01,1.275499999999999967e-01
7.328999999999999404e-02,1.487700000000000133e-01,1.275300000000000045e-01
7.328999999999999404e-02,1.487700000000000133e-01,1.275300000000000045e-01
7.326000000000000567e-02,1.487900000000000056e-01,1.275100000000000122e-01
7.326000000000000567e-02,1.487900000000000056e-01,1.275100000000000122e-01
7.330000000000000404e-02,1.487199999999999911e-01,1.276200000000000112e-01
7.330000000000000404e-02,1.487199999999999911e-01,1.276200000000000112e-01
7.330000000000000404e-02,1.486800000000000066e-01,1.276299999999999935e-01
7.330000000000000404e-02,1.486800000000000066e-01,1.276299999999999935e-01
7.330000000000000404e-02,1.486899999999999888e-01,1.276299999999999935e-01
7.330000000000000404e-02,1.486899999999999888e-01,1.276299999999999935e-01
7.327000000000000179e-02,1.487900000000000056e-01,1.274000000000000132e-01
7.327000000000000179e-02,1.487900000000000056e-01,1.274000000000000132e-01
7.320999999999999730e-02,1.487199999999999911e-01,1.275499999999999967e-01
7.320999999999999730e-02,1.487199999999999911e-01,1.275499999999999967e-01
7.335999999999999466e-02,1.487199999999999911e-01,1.275199999999999945e-01
7.335999999999999466e-02,1.487199999999999911e-01,1.275199999999999945e-01
7.331000000000000016e-02,1.487700000000000133e-01,1.274099999999999955e-01
7.331000000000000016e-02,1.487700000000000133e-01,1.274099999999999955e-01
7.334000000000000241e-02,1.487300000000000011e-01,1.275000000000000022e-01
7.334000000000000241e-02,1.487300000000000011e-01,1.275000000000000022e-01
7.328999999999999404e-02,1.484699999999999909e-01,1.275499999999999967e-01
7.328999999999999404e-02,1.484699999999999909e-01,1.275499999999999967e-01
7.331000000000000016e-02,1.484600000000000086e-01,1.276100000000000012e-01
7.331000000000000016e-02,1.484600000000000086e-01,1.276100000000000012e-01
7.327999999999999792e-02,1.484699999999999909e-01,1.275999999999999912e-01
7.327999999999999792e-02,1.484699999999999909e-01,1.275999999999999912e-01
7.331000000000000016e-02,1.484600000000000086e-01,1.276200000000000112e-01
7.331000000000000016e-02,1.484600000000000086e-01,1.276200000000000112e-01
7.328999999999999404e-02,1.484699999999999909e-01,1.275999999999999912e-01
7.328999999999999404e-02,1.484699999999999909e-01,1.275999999999999912e-01
7.330000000000000404e-02,1.484600000000000086e-01,1.276100000000000012e-01
7.330000000000000404e-02,1.484600000000000086e-01,1.276100000000000012e-01
7.331000000000000016e-02,1.484800000000000009e-01,1.275399999999999867e-01
7.331000000000000016e-02,1.484800000000000009e-01,1.275399999999999867e-01
7.341000000000000303e-02,1.487100000000000088e-01,1.270000000000000018e-01
7.341000000000000303e-02,1.487100000000000088e-01,1.270000000000000018e-01
7.359999999999999876e-02,1.486800000000000066e-01,1.270699999999999885e-01
7.359999999999999876e-02,1.486800000000000066e-01,1.270699999999999885e-01
7.315000000000000668e-02,1.483599999999999919e-01,1.277999999999999969e-01
7.315000000000000668e-02,1.483599999999999919e-01,1.277999999999999969e-01
7.315000000000000668e-02,1.486300000000000121e-01,1.274099999999999955e-01
7.315000000000000668e-02,1.486300000000000121e-01,1.274099999999999955e-01
7.313999999999999668e-02,1.486399999999999944e-01,1.277899999999999869e-01
7.313999999999999668e-02,1.486399999999999944e-01,1.277899999999999869e-01
7.323000000000000342e-02,1.488700000000000023e-01,1.272800000000000042e-01
7.323000000000000342e-02,1.488700000000000023e-01,1.272800000000000042e-01
7.315000000000000668e-02,1.488200000000000078e-01,1.274000000000000132e-01
7.315000000000000668e-02,1.488200000000000078e-01,1.274000000000000132e-01
7.315000000000000668e-02,1.486800000000000066e-01,1.277200000000000002e-01
7.315000000000000668e-02,1.486800000000000066e-01,1.277200000000000002e-01
7.310999999999999444e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.310999999999999444e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.309000000000000219e-02,1.487300000000000011e-01,1.275300000000000045e-01
7.309000000000000219e-02,1.487300000000000011e-01,1.275300000000000045e-01
7.303999999999999382e-02,1.489199999999999968e-01,1.271400000000000030e-01
7.303999999999999382e-02,1.489199999999999968e-01,1.271400000000000030e-01
7.285999999999999421e-02,1.488099999999999978e-01,1.273700000000000110e-01
7.285999999999999421e-02,1.488099999999999978e-01,1.273700000000000110e-01
7.310999999999999444e-02,1.486800000000000066e-01,1.277399999999999924e-01
7.310999999999999444e-02,1.486800000000000066e-01,1.277399999999999924e-01
7.301000000000000545e-02,1.487100000000000088e-01,1.276100000000000012e-01
7.301000000000000545e-02,1.487100000000000088e-01,1.276100000000000012e-01
7.305999999999999994e-02,1.487999999999999878e-01,1.275699999999999890e-01
7.305999999999999994e-02,1.487999999999999878e-01,1.275699999999999890e-01
7.298999999999999932e-02,1.486699999999999966e-01,1.274500000000000077e-01
7.298999999999999932e-02,1.486699999999999966e-01,1.274500000000000077e-01
7.306999999999999607e-02,1.487199999999999911e-01,1.276500000000000135e-01
7.306999999999999607e-02,1.487199999999999911e-01,1.276500000000000135e-01
7.301000000000000545e-02,1.487199999999999911e-01,1.275600000000000067e-01
7.301000000000000545e-02,1.487199999999999911e-01,1.275600000000000067e-01
7.298000000000000320e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.298000000000000320e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.275799999999999990e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.275799999999999990e-01
7.298999999999999932e-02,1.487100000000000088e-01,1.276299999999999935e-01
7.298999999999999932e-02,1.487100000000000088e-01,1.276299999999999935e-01
7.302999999999999770e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.302999999999999770e-02,1.487100000000000088e-01,1.276200000000000112e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.276400000000000035e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.276400000000000035e-01
7.299999999999999545e-02,1.486999999999999988e-01,1.276500000000000135e-01
7.299999999999999545e-02,1.486999999999999988e-01,1.276500000000000135e-01
7.305000000000000382e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.305000000000000382e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.276700000000000057e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.276700000000000057e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.301000000000000545e-02,1.486899999999999888e-01,1.276700000000000057e-01
7.301000000000000545e-02,1.486899999999999888e-01,1.276700000000000057e-01
7.301000000000000545e-02,1.486899999999999888e-01,1.276899999999999979e-01
7.301000000000000545e-02,1.486899999999999888e-01,1.276899999999999979e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.276899999999999979e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.276899999999999979e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.302000000000000157e-02,1.486899999999999888e-01,1.277000000000000079e-01
7.302999999999999770e-02,1.486899999999999888e-01,1.277099999999999902e-01
7.302999999999999770e-02,1.486899999999999888e-01,1.277099999999999902e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277300000000000102e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277300000000000102e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277300000000000102e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277300000000000102e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.277399999999999924e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.277399999999999924e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277500000000000024e-01
7.302999999999999770e-02,1.486800000000000066e-01,1.277500000000000024e-01
7.302000000000000157e-02,1.486699999999999966e-01,1.277399999999999924e-01
7.302000000000000157e-02,1.486699999999999966e-01,1.277399999999999924e-01
7.302999999999999770e-02,1.486699999999999966e-01,1.277399999999999924e-01
7.302999999999999770e-02,1.486699999999999966e-01,1.277399999999999924e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277600000000000124e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277600000000000124e-01
7.302000000000000157e-02,1.486699999999999966e-01,1.277500000000000024e-01
7.302000000000000157e-02,1.486699999999999966e-01,1.277500000000000024e-01
7.303999999999999382e-02,1.486800000000000066e-01,1.277600000000000124e-01
7.303999999999999382e-02,1.486800000000000066e-01,1.277600000000000124e-01
7.303999999999999382e-02,1.486800000000000066e-01,1.277600000000000124e-01
7.303999999999999382e-02,1.486800000000000066e-01,1.277600000000000124e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277699999999999947e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277699999999999947e-01
7.305000000000000382e-02,1.486999999999999988e-01,1.277800000000000047e-01
7.305000000000000382e-02,1.486999999999999988e-01,1.277800000000000047e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.277800000000000047e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.277800000000000047e-01
7.308000000000000607e-02,1.487300000000000011e-01,1.277999999999999969e-01
7.308000000000000607e-02,1.487300000000000011e-01,1.277999999999999969e-01
7.308000000000000607e-02,1.487199999999999911e-01,1.277999999999999969e-01
7.308000000000000607e-02,1.487199999999999911e-01,1.277999999999999969e-01
7.306999999999999607e-02,1.487100000000000088e-01,1.278100000000000069e-01
7.306999999999999607e-02,1.487100000000000088e-01,1.278100000000000069e-01
7.305999999999999994e-02,1.487100000000000088e-01,1.277999999999999969e-01
7.305999999999999994e-02,1.487100000000000088e-01,1.277999999999999969e-01
7.305999999999999994e-02,1.487100000000000088e-01,1.278199999999999892e-01
7.305999999999999994e-02,1.487100000000000088e-01,1.278199999999999892e-01
7.305999999999999994e-02,1.487199999999999911e-01,1.277899999999999869e-01
7.305999999999999994e-02,1.487199999999999911e-01,1.277899999999999869e-01
7.308000000000000607e-02,1.487300000000000011e-01,1.277999999999999969e-01
7.308000000000000607e-02,1.487300000000000011e-01,1.277999999999999969e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277699999999999947e-01
7.303999999999999382e-02,1.486699999999999966e-01,1.277699999999999947e-01
7.303999999999999382e-02,1.486000000000000099e-01,1.277200000000000002e-01
7.303999999999999382e-02,1.486000000000000099e-01,1.277200000000000002e-01
7.303999999999999382e-02,1.485899999999999999e-01,1.277200000000000002e-01
7.303999999999999382e-02,1.485899999999999999e-01,1.277200000000000002e-01
7.302999999999999770e-02,1.485899999999999999e-01,1.277000000000000079e-01
7.302999999999999770e-02,1.485899999999999999e-01,1.277000000000000079e-01
7.302999999999999770e-02,1.485899999999999999e-01,1.277200000000000002e-01
7.302999999999999770e-02,1.485899999999999999e-01,1.277200000000000002e-01
7.303999999999999382e-02,1.485100000000000031e-01,1.276700000000000057e-01
7.303999999999999382e-02,1.485100000000000031e-01,1.276700000000000057e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.277000000000000079e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.277000000000000079e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.276899999999999979e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.276899999999999979e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.277099999999999902e-01
7.303999999999999382e-02,1.484999999999999931e-01,1.277099999999999902e-01
7.302000000000000157e-02,1.485899999999999999e-01,1.277099999999999902e-01
7.302000000000000157e-02,1.485899999999999999e-01,1.277099999999999902e-01
7.302999999999999770e-02,1.485100000000000031e-01,1.276799999999999879e-01
7.302999999999999770e-02,1.485100000000000031e-01,1.276799999999999879e-01
7.301000000000000545e-02,1.484499999999999986e-01,1.277000000000000079e-01
7.301000000000000545e-02,1.484499999999999986e-01,1.277000000000000079e-01
7.302999999999999770e-02,1.484900000000000109e-01,1.276500000000000135e-01
7.302999999999999770e-02,1.484900000000000109e-01,1.276500000000000135e-01
7.303999999999999382e-02,1.485499999999999876e-01,1.277300000000000102e-01
7.303999999999999382e-02,1.485499999999999876e-01,1.277300000000000102e-01
7.305000000000000382e-02,1.485400000000000054e-01,1.277699999999999947e-01
7.305000000000000382e-02,1.485400000000000054e-01,1.277699999999999947e-01
7.305000000000000382e-02,1.484600000000000086e-01,1.277200000000000002e-01
7.305000000000000382e-02,1.484600000000000086e-01,1.277200000000000002e-01
7.305999999999999994e-02,1.484199999999999964e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.484199999999999964e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.484300000000000064e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.484300000000000064e-01,1.276799999999999879e-01
7.305000000000000382e-02,1.484199999999999964e-01,1.277000000000000079e-01
7.305000000000000382e-02,1.484199999999999964e-01,1.277000000000000079e-01
7.309000000000000219e-02,1.484699999999999909e-01,1.276899999999999979e-01
7.309000000000000219e-02,1.484699999999999909e-01,1.276899999999999979e-01
7.305999999999999994e-02,1.484399999999999886e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.484399999999999886e-01,1.276799999999999879e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.305000000000000382e-02,1.484099999999999864e-01,1.276700000000000057e-01
7.305000000000000382e-02,1.484099999999999864e-01,1.276700000000000057e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.277099999999999902e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.277099999999999902e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.484099999999999864e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.305999999999999994e-02,1.484199999999999964e-01,1.276599999999999957e-01
7.305999999999999994e-02,1.484199999999999964e-01,1.276599999999999957e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276799999999999879e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276599999999999957e-01
7.306999999999999607e-02,1.484099999999999864e-01,1.276599999999999957e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.484099999999999864e-01,1.276799999999999879e-01
7.305000000000000382e-02,1.483599999999999919e-01,1.276799999999999879e-01
7.305000000000000382e-02,1.483599999999999919e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.483899999999999941e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.483899999999999941e-01,1.276799999999999879e-01
7.305999999999999994e-02,1.483800000000000119e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.483800000000000119e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.306999999999999607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.306999999999999607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.305999999999999994e-02,1.483800000000000119e-01,1.277099999999999902e-01
7.305999999999999994e-02,1.483800000000000119e-01,1.277099999999999902e-01
7.306999999999999607e-02,1.483899999999999941e-01,1.276899999999999979e-01
7.306999999999999607e-02,1.483899999999999941e-01,1.276899999999999979e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277099999999999902e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277099999999999902e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277099999999999902e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277099999999999902e-01
7.309000000000000219e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.309000000000000219e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483899999999999941e-01,1.277000000000000079e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.309000000000000219e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277399999999999924e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277399999999999924e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
