7.451000000000000678e-02,1.486000000000000099e-01,1.279299999999999882e-01
7.451000000000000678e-02,1.486000000000000099e-01,1.279299999999999882e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.451000000000000678e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.451000000000000678e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.451000000000000678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.451000000000000678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.449000000000000066e-02,1.486099999999999921e-01,1.278900000000000037e-01
7.449000000000000066e-02,1.486099999999999921e-01,1.278900000000000037e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.451000000000000678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.451000000000000678e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.455000000000000515e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.455000000000000515e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.452999999999999903e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.452999999999999903e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.459000000000000352e-02,1.484399999999999886e-01,1.278900000000000037e-01
7.459000000000000352e-02,1.484399999999999886e-01,1.278900000000000037e-01
7.459999999999999964e-02,1.484699999999999909e-01,1.279099999999999959e-01
7.459999999999999964e-02,1.484699999999999909e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.453999999999999515e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.452000000000000290e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.452000000000000290e-02,1.486099999999999921e-01,1.279099999999999959e-01
7.452000000000000290e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.452000000000000290e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.456000000000000127e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.456000000000000127e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.452000000000000290e-02,1.485899999999999999e-01,1.279299999999999882e-01
7.452000000000000290e-02,1.485899999999999999e-01,1.279299999999999882e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.449999999999999678e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.449999999999999678e-02,1.486000000000000099e-01,1.279200000000000059e-01
7.449000000000000066e-02,1.485899999999999999e-01,1.279200000000000059e-01
7.449000000000000066e-02,1.485899999999999999e-01,1.279200000000000059e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279299999999999882e-01
7.453999999999999515e-02,1.486000000000000099e-01,1.279299999999999882e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.449999999999999678e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.446999999999999453e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.446999999999999453e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.448000000000000453e-02,1.486000000000000099e-01,1.278900000000000037e-01
7.448000000000000453e-02,1.486000000000000099e-01,1.278900000000000037e-01
7.445000000000000229e-02,1.486099999999999921e-01,1.278799999999999937e-01
7.445000000000000229e-02,1.486099999999999921e-01,1.278799999999999937e-01
7.445999999999999841e-02,1.486000000000000099e-01,1.278900000000000037e-01
7.445999999999999841e-02,1.486000000000000099e-01,1.278900000000000037e-01
7.446999999999999453e-02,1.486099999999999921e-01,1.278799999999999937e-01
7.446999999999999453e-02,1.486099999999999921e-01,1.278799999999999937e-01
7.445000000000000229e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.445000000000000229e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.446999999999999453e-02,1.486099999999999921e-01,1.278700000000000114e-01
7.446999999999999453e-02,1.486099999999999921e-01,1.278700000000000114e-01
7.439999999999999392e-02,1.486200000000000021e-01,1.278700000000000114e-01
7.439999999999999392e-02,1.486200000000000021e-01,1.278700000000000114e-01
7.448000000000000453e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.448000000000000453e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.442999999999999616e-02,1.486200000000000021e-01,1.278700000000000114e-01
7.442999999999999616e-02,1.486200000000000021e-01,1.278700000000000114e-01
7.438000000000000167e-02,1.486099999999999921e-01,1.278700000000000114e-01
7.438000000000000167e-02,1.486099999999999921e-01,1.278700000000000114e-01
7.446999999999999453e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.446999999999999453e-02,1.486000000000000099e-01,1.279000000000000137e-01
7.448000000000000453e-02,1.486099999999999921e-01,1.278900000000000037e-01
7.448000000000000453e-02,1.486099999999999921e-01,1.278900000000000037e-01
7.449999999999999678e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.449999999999999678e-02,1.486000000000000099e-01,1.279099999999999959e-01
7.452999999999999903e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.452999999999999903e-02,1.486099999999999921e-01,1.279000000000000137e-01
7.456999999999999740e-02,1.486099999999999921e-01,1.279200000000000059e-01
7.456999999999999740e-02,1.486099999999999921e-01,1.279200000000000059e-01
7.459999999999999964e-02,1.485899999999999999e-01,1.279500000000000082e-01
7.459999999999999964e-02,1.485899999999999999e-01,1.279500000000000082e-01
7.467000000000000026e-02,1.484800000000000009e-01,1.279399999999999982e-01
7.467000000000000026e-02,1.484800000000000009e-01,1.279399999999999982e-01
7.470999999999999863e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.470999999999999863e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.471999999999999476e-02,1.484800000000000009e-01,1.279700000000000004e-01
7.471999999999999476e-02,1.484800000000000009e-01,1.279700000000000004e-01
7.470000000000000251e-02,1.484699999999999909e-01,1.280000000000000027e-01
7.470000000000000251e-02,1.484699999999999909e-01,1.280000000000000027e-01
7.470000000000000251e-02,1.484600000000000086e-01,1.280100000000000127e-01
7.470000000000000251e-02,1.484600000000000086e-01,1.280100000000000127e-01
7.470999999999999863e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.470999999999999863e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.470999999999999863e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.470999999999999863e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.470000000000000251e-02,1.484699999999999909e-01,1.280199999999999949e-01
7.470000000000000251e-02,1.484699999999999909e-01,1.280199999999999949e-01
7.467000000000000026e-02,1.484699999999999909e-01,1.280000000000000027e-01
7.467000000000000026e-02,1.484699999999999909e-01,1.280000000000000027e-01
7.466000000000000414e-02,1.484699999999999909e-01,1.279800000000000104e-01
7.466000000000000414e-02,1.484699999999999909e-01,1.279800000000000104e-01
7.464999999999999414e-02,1.484699999999999909e-01,1.279700000000000004e-01
7.464999999999999414e-02,1.484699999999999909e-01,1.279700000000000004e-01
7.463000000000000189e-02,1.484699999999999909e-01,1.279599999999999904e-01
7.463000000000000189e-02,1.484699999999999909e-01,1.279599999999999904e-01
7.459999999999999964e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.459999999999999964e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.457999999999999352e-02,1.484800000000000009e-01,1.279399999999999982e-01
7.457999999999999352e-02,1.484800000000000009e-01,1.279399999999999982e-01
7.460999999999999577e-02,1.484800000000000009e-01,1.279599999999999904e-01
7.460999999999999577e-02,1.484800000000000009e-01,1.279599999999999904e-01
7.457999999999999352e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.457999999999999352e-02,1.484800000000000009e-01,1.279500000000000082e-01
7.455000000000000515e-02,1.484699999999999909e-01,1.279399999999999982e-01
7.455000000000000515e-02,1.484699999999999909e-01,1.279399999999999982e-01
7.452999999999999903e-02,1.485499999999999876e-01,1.279399999999999982e-01
7.452999999999999903e-02,1.485499999999999876e-01,1.279399999999999982e-01
7.445999999999999841e-02,1.487199999999999911e-01,1.279099999999999959e-01
7.445999999999999841e-02,1.487199999999999911e-01,1.279099999999999959e-01
7.452999999999999903e-02,1.486899999999999888e-01,1.279500000000000082e-01
7.452999999999999903e-02,1.486899999999999888e-01,1.279500000000000082e-01
7.452000000000000290e-02,1.487199999999999911e-01,1.279099999999999959e-01
7.452000000000000290e-02,1.487199999999999911e-01,1.279099999999999959e-01
7.451000000000000678e-02,1.486500000000000044e-01,1.279500000000000082e-01
7.451000000000000678e-02,1.486500000000000044e-01,1.279500000000000082e-01
7.445000000000000229e-02,1.486300000000000121e-01,1.279099999999999959e-01
7.445000000000000229e-02,1.486300000000000121e-01,1.279099999999999959e-01
7.456000000000000127e-02,1.486099999999999921e-01,1.279599999999999904e-01
7.456000000000000127e-02,1.486099999999999921e-01,1.279599999999999904e-01
7.451000000000000678e-02,1.486300000000000121e-01,1.279000000000000137e-01
7.451000000000000678e-02,1.486300000000000121e-01,1.279000000000000137e-01
7.463999999999999801e-02,1.486899999999999888e-01,1.280000000000000027e-01
7.463999999999999801e-02,1.486899999999999888e-01,1.280000000000000027e-01
7.466000000000000414e-02,1.487300000000000011e-01,1.279500000000000082e-01
7.466000000000000414e-02,1.487300000000000011e-01,1.279500000000000082e-01
7.470999999999999863e-02,1.487600000000000033e-01,1.280199999999999949e-01
7.470999999999999863e-02,1.487600000000000033e-01,1.280199999999999949e-01
7.477999999999999925e-02,1.487799999999999956e-01,1.279399999999999982e-01
7.477999999999999925e-02,1.487799999999999956e-01,1.279399999999999982e-01
7.485999999999999599e-02,1.487999999999999878e-01,1.279099999999999959e-01
7.485999999999999599e-02,1.487999999999999878e-01,1.279099999999999959e-01
7.488000000000000211e-02,1.488099999999999978e-01,1.279000000000000137e-01
7.488000000000000211e-02,1.488099999999999978e-01,1.279000000000000137e-01
7.475999999999999313e-02,1.487900000000000056e-01,1.279399999999999982e-01
7.475999999999999313e-02,1.487900000000000056e-01,1.279399999999999982e-01
7.470000000000000251e-02,1.487700000000000133e-01,1.279899999999999927e-01
7.470000000000000251e-02,1.487700000000000133e-01,1.279899999999999927e-01
7.467999999999999639e-02,1.487499999999999933e-01,1.280000000000000027e-01
7.467999999999999639e-02,1.487499999999999933e-01,1.280000000000000027e-01
7.462000000000000577e-02,1.487600000000000033e-01,1.279800000000000104e-01
7.462000000000000577e-02,1.487600000000000033e-01,1.279800000000000104e-01
7.459999999999999964e-02,1.487499999999999933e-01,1.279899999999999927e-01
7.459999999999999964e-02,1.487499999999999933e-01,1.279899999999999927e-01
7.462000000000000577e-02,1.487600000000000033e-01,1.279899999999999927e-01
7.462000000000000577e-02,1.487600000000000033e-01,1.279899999999999927e-01
7.457999999999999352e-02,1.487900000000000056e-01,1.280000000000000027e-01
7.457999999999999352e-02,1.487900000000000056e-01,1.280000000000000027e-01
7.455000000000000515e-02,1.487700000000000133e-01,1.279899999999999927e-01
7.455000000000000515e-02,1.487700000000000133e-01,1.279899999999999927e-01
7.455000000000000515e-02,1.487799999999999956e-01,1.279599999999999904e-01
7.455000000000000515e-02,1.487799999999999956e-01,1.279599999999999904e-01
7.452000000000000290e-02,1.487700000000000133e-01,1.279500000000000082e-01
7.452000000000000290e-02,1.487700000000000133e-01,1.279500000000000082e-01
7.451000000000000678e-02,1.487700000000000133e-01,1.279399999999999982e-01
7.451000000000000678e-02,1.487700000000000133e-01,1.279399999999999982e-01
7.451000000000000678e-02,1.487700000000000133e-01,1.279399999999999982e-01
7.451000000000000678e-02,1.487700000000000133e-01,1.279399999999999982e-01
7.451000000000000678e-02,1.488200000000000078e-01,1.279700000000000004e-01
7.451000000000000678e-02,1.488200000000000078e-01,1.279700000000000004e-01
7.456000000000000127e-02,1.488899999999999946e-01,1.280499999999999972e-01
7.456000000000000127e-02,1.488899999999999946e-01,1.280499999999999972e-01
7.449000000000000066e-02,1.488400000000000001e-01,1.280300000000000049e-01
7.449000000000000066e-02,1.488400000000000001e-01,1.280300000000000049e-01
7.452000000000000290e-02,1.489499999999999991e-01,1.280199999999999949e-01
7.452000000000000290e-02,1.489499999999999991e-01,1.280199999999999949e-01
7.449999999999999678e-02,1.489499999999999991e-01,1.280100000000000127e-01
7.449999999999999678e-02,1.489499999999999991e-01,1.280100000000000127e-01
7.449999999999999678e-02,1.489699999999999913e-01,1.280100000000000127e-01
7.449999999999999678e-02,1.489699999999999913e-01,1.280100000000000127e-01
7.448000000000000453e-02,1.489699999999999913e-01,1.280000000000000027e-01
7.448000000000000453e-02,1.489699999999999913e-01,1.280000000000000027e-01
7.445999999999999841e-02,1.489800000000000013e-01,1.279899999999999927e-01
7.445999999999999841e-02,1.489800000000000013e-01,1.279899999999999927e-01
7.448000000000000453e-02,1.489600000000000091e-01,1.280100000000000127e-01
7.448000000000000453e-02,1.489600000000000091e-01,1.280100000000000127e-01
7.448000000000000453e-02,1.489600000000000091e-01,1.280100000000000127e-01
7.448000000000000453e-02,1.489600000000000091e-01,1.280100000000000127e-01
7.448000000000000453e-02,1.489699999999999913e-01,1.280199999999999949e-01
7.448000000000000453e-02,1.489699999999999913e-01,1.280199999999999949e-01
7.445999999999999841e-02,1.489699999999999913e-01,1.279899999999999927e-01
7.445999999999999841e-02,1.489699999999999913e-01,1.279899999999999927e-01
7.441000000000000392e-02,1.488899999999999946e-01,1.279800000000000104e-01
7.441000000000000392e-02,1.488899999999999946e-01,1.279800000000000104e-01
7.442000000000000004e-02,1.486099999999999921e-01,1.280300000000000049e-01
7.442000000000000004e-02,1.486099999999999921e-01,1.280300000000000049e-01
7.451000000000000678e-02,1.489499999999999991e-01,1.280100000000000127e-01
7.451000000000000678e-02,1.489499999999999991e-01,1.280100000000000127e-01
7.445999999999999841e-02,1.487900000000000056e-01,1.279299999999999882e-01
7.445999999999999841e-02,1.487900000000000056e-01,1.279299999999999882e-01
7.449000000000000066e-02,1.484300000000000064e-01,1.279500000000000082e-01
7.449000000000000066e-02,1.484300000000000064e-01,1.279500000000000082e-01
7.463000000000000189e-02,1.487199999999999911e-01,1.280399999999999872e-01
7.463000000000000189e-02,1.487199999999999911e-01,1.280399999999999872e-01
7.477999999999999925e-02,1.488500000000000101e-01,1.281499999999999861e-01
7.477999999999999925e-02,1.488500000000000101e-01,1.281499999999999861e-01
7.463999999999999801e-02,1.487199999999999911e-01,1.280300000000000049e-01
7.463999999999999801e-02,1.487199999999999911e-01,1.280300000000000049e-01
7.473000000000000476e-02,1.493400000000000005e-01,1.283400000000000096e-01
7.473000000000000476e-02,1.493400000000000005e-01,1.283400000000000096e-01
7.459999999999999964e-02,1.492100000000000093e-01,1.283400000000000096e-01
7.459999999999999964e-02,1.492100000000000093e-01,1.283400000000000096e-01
7.494000000000000661e-02,1.497499999999999942e-01,1.285999999999999921e-01
7.494000000000000661e-02,1.497499999999999942e-01,1.285999999999999921e-01
7.531000000000000194e-02,1.499000000000000055e-01,1.288300000000000001e-01
7.531000000000000194e-02,1.499000000000000055e-01,1.288300000000000001e-01
7.539999999999999480e-02,1.498899999999999955e-01,1.288799999999999946e-01
7.539999999999999480e-02,1.498899999999999955e-01,1.288799999999999946e-01
7.513000000000000234e-02,1.498400000000000010e-01,1.287099999999999911e-01
7.513000000000000234e-02,1.498400000000000010e-01,1.287099999999999911e-01
7.348999999999999977e-02,1.478200000000000069e-01,1.270699999999999885e-01
7.348999999999999977e-02,1.478200000000000069e-01,1.270699999999999885e-01
7.396999999999999409e-02,1.480599999999999972e-01,1.275300000000000045e-01
7.396999999999999409e-02,1.480599999999999972e-01,1.275300000000000045e-01
7.410999999999999532e-02,1.482999999999999874e-01,1.277000000000000079e-01
7.410999999999999532e-02,1.482999999999999874e-01,1.277000000000000079e-01
7.421999999999999431e-02,1.483899999999999941e-01,1.278299999999999992e-01
7.421999999999999431e-02,1.483899999999999941e-01,1.278299999999999992e-01
7.438000000000000167e-02,1.487100000000000088e-01,1.279200000000000059e-01
7.438000000000000167e-02,1.487100000000000088e-01,1.279200000000000059e-01
7.427999999999999881e-02,1.483200000000000074e-01,1.279599999999999904e-01
7.427999999999999881e-02,1.483200000000000074e-01,1.279599999999999904e-01
7.427999999999999881e-02,1.479199999999999959e-01,1.281499999999999861e-01
7.427999999999999881e-02,1.479199999999999959e-01,1.281499999999999861e-01
7.463999999999999801e-02,1.490299999999999958e-01,1.286799999999999888e-01
7.463999999999999801e-02,1.490299999999999958e-01,1.286799999999999888e-01
7.527000000000000357e-02,1.510100000000000053e-01,1.292699999999999960e-01
7.527000000000000357e-02,1.510100000000000053e-01,1.292699999999999960e-01
7.475999999999999313e-02,1.496899999999999897e-01,1.268299999999999983e-01
7.475999999999999313e-02,1.496899999999999897e-01,1.268299999999999983e-01
7.502000000000000335e-02,1.493099999999999983e-01,1.274700000000000000e-01
7.502000000000000335e-02,1.493099999999999983e-01,1.274700000000000000e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
7.527999999999999969e-02,1.487900000000000056e-01,1.282999999999999974e-01
6.858000000000000207e-02,1.174100000000000005e-01,1.317000000000000115e-01
6.858000000000000207e-02,1.174100000000000005e-01,1.317000000000000115e-01
6.870999999999999330e-02,1.172099999999999947e-01,1.315800000000000025e-01
6.870999999999999330e-02,1.172099999999999947e-01,1.315800000000000025e-01
6.875000000000000555e-02,1.171200000000000019e-01,1.316499999999999893e-01
6.875000000000000555e-02,1.171200000000000019e-01,1.316499999999999893e-01
6.886000000000000454e-02,1.170699999999999935e-01,1.317099999999999937e-01
6.886000000000000454e-02,1.170699999999999935e-01,1.317099999999999937e-01
6.897000000000000353e-02,1.170699999999999935e-01,1.317300000000000137e-01
6.897000000000000353e-02,1.170699999999999935e-01,1.317300000000000137e-01
6.893000000000000516e-02,1.170500000000000013e-01,1.317300000000000137e-01
6.893000000000000516e-02,1.170500000000000013e-01,1.317300000000000137e-01
6.890999999999999903e-02,1.170500000000000013e-01,1.317399999999999960e-01
6.890999999999999903e-02,1.170500000000000013e-01,1.317399999999999960e-01
6.883000000000000229e-02,1.170599999999999974e-01,1.317200000000000037e-01
6.883000000000000229e-02,1.170599999999999974e-01,1.317200000000000037e-01
6.872000000000000330e-02,1.170999999999999958e-01,1.316499999999999893e-01
6.872000000000000330e-02,1.170999999999999958e-01,1.316499999999999893e-01
6.873999999999999555e-02,1.170899999999999996e-01,1.316700000000000093e-01
6.873999999999999555e-02,1.170899999999999996e-01,1.316700000000000093e-01
6.886000000000000454e-02,1.170599999999999974e-01,1.317000000000000115e-01
6.886000000000000454e-02,1.170599999999999974e-01,1.317000000000000115e-01
6.890999999999999903e-02,1.170500000000000013e-01,1.317300000000000137e-01
6.890999999999999903e-02,1.170500000000000013e-01,1.317300000000000137e-01
6.894000000000000128e-02,1.170400000000000051e-01,1.317399999999999960e-01
6.894000000000000128e-02,1.170400000000000051e-01,1.317399999999999960e-01
7.434999999999999942e-02,1.484099999999999864e-01,1.279000000000000137e-01
7.434999999999999942e-02,1.484099999999999864e-01,1.279000000000000137e-01
7.430000000000000493e-02,1.484099999999999864e-01,1.278299999999999992e-01
7.430000000000000493e-02,1.484099999999999864e-01,1.278299999999999992e-01
7.427000000000000268e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.427000000000000268e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.434000000000000330e-02,1.483200000000000074e-01,1.276500000000000135e-01
7.434000000000000330e-02,1.483200000000000074e-01,1.276500000000000135e-01
7.434999999999999942e-02,1.481800000000000062e-01,1.277899999999999869e-01
7.434999999999999942e-02,1.481800000000000062e-01,1.277899999999999869e-01
7.448000000000000453e-02,1.481800000000000062e-01,1.274599999999999900e-01
7.448000000000000453e-02,1.481800000000000062e-01,1.274599999999999900e-01
