8.422000000000000319e-02,1.481399999999999939e-01,1.066300000000000026e-01
8.425000000000000544e-02,1.481399999999999939e-01,1.066099999999999964e-01
8.425000000000000544e-02,1.481399999999999939e-01,1.066099999999999964e-01
8.427999999999999381e-02,1.481399999999999939e-01,1.065900000000000042e-01
8.427999999999999381e-02,1.481399999999999939e-01,1.065900000000000042e-01
8.430999999999999606e-02,1.481500000000000039e-01,1.065799999999999942e-01
8.430999999999999606e-02,1.481500000000000039e-01,1.065799999999999942e-01
8.433000000000000218e-02,1.481500000000000039e-01,1.065799999999999942e-01
8.433000000000000218e-02,1.481500000000000039e-01,1.065799999999999942e-01
8.433999999999999830e-02,1.481599999999999862e-01,1.065900000000000042e-01
8.433999999999999830e-02,1.481599999999999862e-01,1.065900000000000042e-01
8.436000000000000443e-02,1.481599999999999862e-01,1.065900000000000042e-01
8.436000000000000443e-02,1.481599999999999862e-01,1.065900000000000042e-01
8.437000000000000055e-02,1.481699999999999962e-01,1.065799999999999942e-01
8.437000000000000055e-02,1.481699999999999962e-01,1.065799999999999942e-01
8.440000000000000280e-02,1.481800000000000062e-01,1.065600000000000019e-01
8.440000000000000280e-02,1.481800000000000062e-01,1.065600000000000019e-01
8.444000000000000117e-02,1.481999999999999984e-01,1.065200000000000036e-01
8.444000000000000117e-02,1.481999999999999984e-01,1.065200000000000036e-01
8.447999999999999954e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.447999999999999954e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.451999999999999791e-02,1.482300000000000006e-01,1.064500000000000030e-01
8.451999999999999791e-02,1.482300000000000006e-01,1.064500000000000030e-01
8.454000000000000403e-02,1.482499999999999929e-01,1.064200000000000007e-01
8.454000000000000403e-02,1.482499999999999929e-01,1.064200000000000007e-01
8.455000000000000016e-02,1.482600000000000029e-01,1.063999999999999946e-01
8.455000000000000016e-02,1.482600000000000029e-01,1.063999999999999946e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.063899999999999985e-01
8.452999999999999403e-02,1.482799999999999951e-01,1.063899999999999985e-01
8.451999999999999791e-02,1.482999999999999874e-01,1.063800000000000023e-01
8.451999999999999791e-02,1.482999999999999874e-01,1.063800000000000023e-01
8.451000000000000179e-02,1.483200000000000074e-01,1.063800000000000023e-01
8.451000000000000179e-02,1.483200000000000074e-01,1.063800000000000023e-01
8.448999999999999566e-02,1.483399999999999996e-01,1.063800000000000023e-01
8.448999999999999566e-02,1.483399999999999996e-01,1.063800000000000023e-01
8.447999999999999954e-02,1.484099999999999864e-01,1.063000000000000056e-01
8.447999999999999954e-02,1.484099999999999864e-01,1.063000000000000056e-01
8.444999999999999729e-02,1.484399999999999886e-01,1.062700000000000033e-01
8.444999999999999729e-02,1.484399999999999886e-01,1.062700000000000033e-01
8.454000000000000403e-02,1.481000000000000094e-01,1.065299999999999997e-01
8.454000000000000403e-02,1.481000000000000094e-01,1.065299999999999997e-01
8.448999999999999566e-02,1.480899999999999994e-01,1.065600000000000019e-01
8.448999999999999566e-02,1.480899999999999994e-01,1.065600000000000019e-01
8.443000000000000504e-02,1.480700000000000072e-01,1.066300000000000026e-01
8.443000000000000504e-02,1.480700000000000072e-01,1.066300000000000026e-01
8.439000000000000667e-02,1.481200000000000017e-01,1.066600000000000048e-01
8.439000000000000667e-02,1.481200000000000017e-01,1.066600000000000048e-01
8.433999999999999830e-02,1.481099999999999917e-01,1.067099999999999993e-01
8.433999999999999830e-02,1.481099999999999917e-01,1.067099999999999993e-01
8.430999999999999606e-02,1.480899999999999994e-01,1.067599999999999938e-01
8.430999999999999606e-02,1.480899999999999994e-01,1.067599999999999938e-01
8.429999999999999993e-02,1.480899999999999994e-01,1.067700000000000038e-01
8.429999999999999993e-02,1.480899999999999994e-01,1.067700000000000038e-01
8.429999999999999993e-02,1.480899999999999994e-01,1.067899999999999960e-01
8.429999999999999993e-02,1.480899999999999994e-01,1.067899999999999960e-01
8.429999999999999993e-02,1.480799999999999894e-01,1.068100000000000022e-01
8.429999999999999993e-02,1.480799999999999894e-01,1.068100000000000022e-01
8.429000000000000381e-02,1.480700000000000072e-01,1.068199999999999983e-01
8.429000000000000381e-02,1.480700000000000072e-01,1.068199999999999983e-01
8.427999999999999381e-02,1.480599999999999972e-01,1.068299999999999944e-01
8.427999999999999381e-02,1.480599999999999972e-01,1.068299999999999944e-01
8.426999999999999769e-02,1.480499999999999872e-01,1.068400000000000044e-01
8.426999999999999769e-02,1.480499999999999872e-01,1.068400000000000044e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.068500000000000005e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.068500000000000005e-01
8.426000000000000156e-02,1.480299999999999949e-01,1.068500000000000005e-01
8.426000000000000156e-02,1.480299999999999949e-01,1.068500000000000005e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068400000000000044e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068400000000000044e-01
8.425000000000000544e-02,1.480299999999999949e-01,1.068199999999999983e-01
8.425000000000000544e-02,1.480299999999999949e-01,1.068199999999999983e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068000000000000060e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068000000000000060e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068000000000000060e-01
8.426000000000000156e-02,1.480400000000000049e-01,1.068000000000000060e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.068100000000000022e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.068100000000000022e-01
8.429000000000000381e-02,1.479999999999999927e-01,1.068199999999999983e-01
8.429000000000000381e-02,1.479999999999999927e-01,1.068199999999999983e-01
8.429000000000000381e-02,1.480200000000000127e-01,1.068199999999999983e-01
8.429000000000000381e-02,1.480200000000000127e-01,1.068199999999999983e-01
8.429999999999999993e-02,1.480299999999999949e-01,1.068000000000000060e-01
8.429999999999999993e-02,1.480299999999999949e-01,1.068000000000000060e-01
8.430999999999999606e-02,1.480200000000000127e-01,1.067899999999999960e-01
8.430999999999999606e-02,1.480200000000000127e-01,1.067899999999999960e-01
8.432000000000000606e-02,1.480200000000000127e-01,1.067799999999999999e-01
8.432000000000000606e-02,1.480200000000000127e-01,1.067799999999999999e-01
8.433000000000000218e-02,1.480100000000000027e-01,1.067700000000000038e-01
8.433000000000000218e-02,1.480100000000000027e-01,1.067700000000000038e-01
8.433000000000000218e-02,1.480100000000000027e-01,1.067599999999999938e-01
8.433000000000000218e-02,1.480100000000000027e-01,1.067599999999999938e-01
8.433000000000000218e-02,1.479999999999999927e-01,1.067599999999999938e-01
8.433000000000000218e-02,1.479999999999999927e-01,1.067599999999999938e-01
8.433999999999999830e-02,1.479900000000000104e-01,1.067700000000000038e-01
8.433999999999999830e-02,1.479900000000000104e-01,1.067700000000000038e-01
8.433999999999999830e-02,1.479800000000000004e-01,1.067700000000000038e-01
8.433999999999999830e-02,1.479800000000000004e-01,1.067700000000000038e-01
8.434999999999999443e-02,1.479800000000000004e-01,1.067700000000000038e-01
8.434999999999999443e-02,1.479800000000000004e-01,1.067700000000000038e-01
8.429000000000000381e-02,1.480599999999999972e-01,1.067700000000000038e-01
8.429000000000000381e-02,1.480599999999999972e-01,1.067700000000000038e-01
8.423999999999999544e-02,1.481200000000000017e-01,1.067899999999999960e-01
8.423999999999999544e-02,1.481200000000000017e-01,1.067899999999999960e-01
8.426000000000000156e-02,1.481500000000000039e-01,1.067799999999999999e-01
8.426000000000000156e-02,1.481500000000000039e-01,1.067799999999999999e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067899999999999960e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067899999999999960e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.067199999999999954e-01
8.426999999999999769e-02,1.480400000000000049e-01,1.067199999999999954e-01
8.420999999999999319e-02,1.480599999999999972e-01,1.066899999999999932e-01
8.420999999999999319e-02,1.480599999999999972e-01,1.066899999999999932e-01
8.422000000000000319e-02,1.481500000000000039e-01,1.067799999999999999e-01
8.422000000000000319e-02,1.481500000000000039e-01,1.067799999999999999e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.067799999999999999e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.067799999999999999e-01
8.427999999999999381e-02,1.481099999999999917e-01,1.067799999999999999e-01
8.427999999999999381e-02,1.481099999999999917e-01,1.067799999999999999e-01
8.426999999999999769e-02,1.481200000000000017e-01,1.067799999999999999e-01
8.426999999999999769e-02,1.481200000000000017e-01,1.067799999999999999e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.067700000000000038e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.067700000000000038e-01
8.425000000000000544e-02,1.481399999999999939e-01,1.067700000000000038e-01
8.425000000000000544e-02,1.481399999999999939e-01,1.067700000000000038e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.067700000000000038e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.067700000000000038e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067499999999999977e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067499999999999977e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067400000000000015e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067400000000000015e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067599999999999938e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.067599999999999938e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.067799999999999999e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.067799999999999999e-01
8.422000000000000319e-02,1.481500000000000039e-01,1.067899999999999960e-01
8.422000000000000319e-02,1.481500000000000039e-01,1.067899999999999960e-01
8.420999999999999319e-02,1.481599999999999862e-01,1.068000000000000060e-01
8.420999999999999319e-02,1.481599999999999862e-01,1.068000000000000060e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.067899999999999960e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.067899999999999960e-01
8.419999999999999707e-02,1.481800000000000062e-01,1.068000000000000060e-01
8.419999999999999707e-02,1.481800000000000062e-01,1.068000000000000060e-01
8.418000000000000482e-02,1.481999999999999984e-01,1.068000000000000060e-01
8.418000000000000482e-02,1.481999999999999984e-01,1.068000000000000060e-01
8.415999999999999870e-02,1.482400000000000106e-01,1.068000000000000060e-01
8.415999999999999870e-02,1.482400000000000106e-01,1.068000000000000060e-01
8.414000000000000645e-02,1.482700000000000129e-01,1.067899999999999960e-01
8.414000000000000645e-02,1.482700000000000129e-01,1.067899999999999960e-01
8.420999999999999319e-02,1.481399999999999939e-01,1.068299999999999944e-01
8.420999999999999319e-02,1.481399999999999939e-01,1.068299999999999944e-01
8.422000000000000319e-02,1.481399999999999939e-01,1.068500000000000005e-01
8.422000000000000319e-02,1.481399999999999939e-01,1.068500000000000005e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.068700000000000067e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.068700000000000067e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.068700000000000067e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.068700000000000067e-01
8.422000000000000319e-02,1.481200000000000017e-01,1.068700000000000067e-01
8.422000000000000319e-02,1.481200000000000017e-01,1.068700000000000067e-01
8.427999999999999381e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.427999999999999381e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.427999999999999381e-02,1.481899999999999884e-01,1.068999999999999950e-01
8.427999999999999381e-02,1.481899999999999884e-01,1.068999999999999950e-01
8.427999999999999381e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.427999999999999381e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.426999999999999769e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.426999999999999769e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.426999999999999769e-02,1.481800000000000062e-01,1.068999999999999950e-01
8.426999999999999769e-02,1.481800000000000062e-01,1.068999999999999950e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.068899999999999989e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.068899999999999989e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.068700000000000067e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.068700000000000067e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.068800000000000028e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.068800000000000028e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.068999999999999950e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.068999999999999950e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481899999999999884e-01,1.068400000000000044e-01
8.422999999999999932e-02,1.481899999999999884e-01,1.068400000000000044e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.068500000000000005e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.068500000000000005e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.423999999999999544e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.068400000000000044e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.068400000000000044e-01
8.423999999999999544e-02,1.481899999999999884e-01,1.068199999999999983e-01
8.423999999999999544e-02,1.481899999999999884e-01,1.068199999999999983e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.068299999999999944e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.068299999999999944e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068599999999999967e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068599999999999967e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068599999999999967e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068599999999999967e-01
8.422999999999999932e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.422999999999999932e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069399999999999934e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069399999999999934e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069500000000000034e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069500000000000034e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069500000000000034e-01
8.422999999999999932e-02,1.481599999999999862e-01,1.069500000000000034e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069100000000000050e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.422999999999999932e-02,1.481699999999999962e-01,1.069299999999999973e-01
