-7.622573059052228928e-03,-1.709273271262645721e-02,1.153036486357450485e-02,9.997584223747253418e-01
-8.833689615130424500e-03,-1.657752692699432373e-02,1.124032214283943176e-02,9.997604489326477051e-01
-8.818198926746845245e-03,-1.664758659899234772e-02,1.126457285135984421e-02,9.997591376304626465e-01
-8.854909799993038177e-03,-1.668313704431056976e-02,1.136658433824777603e-02,9.997570514678955078e-01
-8.725645951926708221e-03,-1.680603623390197754e-02,1.138251088559627533e-02,9.997559189796447754e-01
-8.680051192641258240e-03,-1.698195002973079681e-02,1.144753117114305496e-02,9.997525811195373535e-01
-8.685996755957603455e-03,-1.708257012069225311e-02,1.150097697973251343e-02,9.997502565383911133e-01
-8.641145192086696625e-03,-1.721509173512458801e-02,1.155599765479564667e-02,9.997477531433105469e-01
-8.642435073852539062e-03,-1.733652688562870026e-02,1.165336836129426956e-02,9.997444748878479004e-01
-8.581634610891342163e-03,-1.771950162947177887e-02,1.164792850613594055e-02,9.997383952140808105e-01
-8.550757542252540588e-03,-1.784813776612281799e-02,1.165750063955783844e-02,9.997361898422241211e-01
-8.501930162310600281e-03,-1.803353615105152130e-02,1.167246606200933456e-02,9.997331500053405762e-01
-8.490589447319507599e-03,-1.818808913230895996e-02,1.168312970548868179e-02,9.997303485870361328e-01
-8.589905686676502228e-03,-1.829691231250762939e-02,1.170280762016773224e-02,9.997272491455078125e-01
-8.521888405084609985e-03,-1.843909919261932373e-02,1.170863956212997437e-02,9.997251033782958984e-01
-8.576167747378349304e-03,-1.845002733170986176e-02,1.171030942350625992e-02,9.997244477272033691e-01
-8.629241958260536194e-03,-1.846688427031040192e-02,1.170201227068901062e-02,9.997237324714660645e-01
-8.618270978331565857e-03,-1.843958161771297455e-02,1.167500205338001251e-02,9.997246861457824707e-01
-8.515171706676483154e-03,-1.838801987469196320e-02,1.158067490905523300e-02,9.997276663780212402e-01
-8.154457435011863708e-03,-1.817016676068305969e-02,1.126636005938053131e-02,9.997382164001464844e-01
-7.358894217759370804e-03,-1.760940067470073700e-02,1.042306236922740936e-02,9.997635483741760254e-01
-8.835915476083755493e-03,-1.861488260328769684e-02,1.159455347806215286e-02,9.997205138206481934e-01
-8.044717833399772644e-03,-1.898985914885997772e-02,1.148711144924163818e-02,9.997213482856750488e-01
-8.821083232760429382e-03,-1.858549006283283234e-02,1.164963562041521072e-02,9.997205734252929688e-01
-8.078522048890590668e-03,-1.898272521793842316e-02,1.144562475383281708e-02,9.997216463088989258e-01
-8.787971921265125275e-03,-1.855544745922088623e-02,1.161904353648424149e-02,9.997217059135437012e-01
-5.477489903569221497e-03,-2.030237577855587006e-02,1.097897067666053772e-02,9.997186064720153809e-01
-5.312107969075441360e-03,-2.029219269752502441e-02,1.109970267862081528e-02,9.997183680534362793e-01
-5.207187030464410782e-03,-2.030684053897857666e-02,1.115406118333339691e-02,9.997180700302124023e-01
-5.197148770093917847e-03,-2.030967734754085541e-02,1.117543876171112061e-02,9.997178316116333008e-01
-5.736450664699077606e-03,-1.994055323302745819e-02,1.142812520265579224e-02,9.997194409370422363e-01
-6.566153839230537415e-03,-1.902705058455467224e-02,1.174954231828451157e-02,9.997284412384033203e-01
-8.431606926023960114e-03,-1.818665303289890289e-02,1.133010815829038620e-02,9.997349381446838379e-01
-8.510091342031955719e-03,-1.824736781418323517e-02,1.128204260021448135e-02,9.997336268424987793e-01
-8.485739119350910187e-03,-1.827587001025676727e-02,1.129471417516469955e-02,9.997332096099853516e-01
-8.316512219607830048e-03,-1.833993196487426758e-02,1.137728989124298096e-02,9.997325539588928223e-01
-6.392715964466333389e-03,-1.941175758838653564e-02,1.185804884880781174e-02,9.997208118438720703e-01
-6.109474226832389832e-03,-1.957968622446060181e-02,1.196818426251411438e-02,9.997180700302124023e-01
-5.949255079030990601e-03,-1.976199448108673096e-02,1.202297862619161606e-02,9.997147917747497559e-01
-5.918551236391067505e-03,-1.991998031735420227e-02,1.210950594395399094e-02,9.997107386589050293e-01
-5.816041957587003708e-03,-2.017122507095336914e-02,1.215408556163311005e-02,9.997057318687438965e-01
-6.520403549075126648e-03,-1.976599544286727905e-02,1.174531038850545883e-02,9.997144341468811035e-01
-8.106923662126064301e-03,-1.909277401864528656e-02,1.146948151290416718e-02,9.997190833091735840e-01
-8.077151142060756683e-03,-1.920648105442523956e-02,1.153096091002225876e-02,9.997165203094482422e-01
-7.958526723086833954e-03,-1.936982385814189911e-02,1.158806681632995605e-02,9.997135996818542480e-01
-8.070016279816627502e-03,-1.938446238636970520e-02,1.154906582087278366e-02,9.997128844261169434e-01
-8.270521648228168488e-03,-1.933074370026588440e-02,1.145212538540363312e-02,9.997134208679199219e-01
-8.288346230983734131e-03,-1.942207477986812592e-02,1.126987021416425705e-02,9.997134804725646973e-01
-8.363773114979267120e-03,-1.931735128164291382e-02,1.107226312160491943e-02,9.997171759605407715e-01
-7.896266877651214600e-03,-1.907364465296268463e-02,1.043783407658338547e-02,9.997324347496032715e-01
-7.405882701277732849e-03,-1.894899457693099976e-02,1.002967543900012970e-02,9.997428059577941895e-01
-6.821240764111280441e-03,-1.913613080978393555e-02,9.910322725772857666e-03,9.997445940971374512e-01
-8.013940416276454926e-03,-2.012010663747787476e-02,1.176810916513204575e-02,9.996962547302246094e-01
-7.985933683812618256e-03,-2.008174173533916473e-02,1.177314016968011856e-02,9.996971487998962402e-01
-7.906895130872726440e-03,-2.007506974041461945e-02,1.178168971091508865e-02,9.996977448463439941e-01
-7.895858027040958405e-03,-2.007563412189483643e-02,1.184128597378730774e-02,9.996972084045410156e-01
-7.881480269134044647e-03,-2.007745765149593353e-02,1.184186991304159164e-02,9.996972680091857910e-01
-5.118727684020996094e-03,-2.157557196915149689e-02,1.118670217692852020e-02,9.996916055679321289e-01
-5.164323840290307999e-03,-2.157403342425823212e-02,1.118352916091680527e-02,9.996913671493530273e-01
-7.728988304734230042e-03,-2.012722939252853394e-02,1.182030886411666870e-02,9.996977448463439941e-01
-5.143599119037389755e-03,-2.147693745791912079e-02,1.132086757570505142e-02,9.996920228004455566e-01
-5.162002984434366226e-03,-2.148285880684852600e-02,1.136394683271646500e-02,9.996913075447082520e-01
-5.294204689562320709e-03,-2.148692123591899872e-02,1.124554220587015152e-02,9.996918439865112305e-01
-6.606064271181821823e-03,-2.055670879781246185e-02,1.230051834136247635e-02,9.996912479400634766e-01
-7.121330592781305313e-03,-2.050776593387126923e-02,1.233009807765483856e-02,9.996883273124694824e-01
-5.898217670619487762e-03,-2.154347300529479980e-02,1.074238866567611694e-02,9.996928572654724121e-01
-5.861585959792137146e-03,-2.153092250227928162e-02,1.082190964370965958e-02,9.996924996376037598e-01
-5.725752562284469604e-03,-2.151751704514026642e-02,1.096056494861841202e-02,9.996920228004455566e-01
-8.448700420558452606e-03,-1.989480853080749512e-02,1.188351213932037354e-02,9.996958374977111816e-01
-8.510016836225986481e-03,-1.984487846493721008e-02,1.223854627460241318e-02,9.996919035911560059e-01
-8.950004354119300842e-03,-1.992167346179485321e-02,1.242981664836406708e-02,9.996842741966247559e-01
-9.048279374837875366e-03,-1.990144141018390656e-02,1.236725877970457077e-02,9.996845722198486328e-01
-9.194796904921531677e-03,-1.991426385939121246e-02,1.230974029749631882e-02,9.996836781501770020e-01
-6.298874039202928543e-03,-2.153589203953742981e-02,1.154726929962635040e-02,9.996815919876098633e-01
-9.201426059007644653e-03,-1.996398158371448517e-02,1.222915668040513992e-02,9.996836185455322266e-01
-9.073213674128055573e-03,-1.997064799070358276e-02,1.232842635363340378e-02,9.996834397315979004e-01
-8.989483118057250977e-03,-1.990937627851963043e-02,1.243294589221477509e-02,9.996840953826904297e-01
-9.003901854157447815e-03,-1.989371702075004578e-02,1.250573061406612396e-02,9.996833801269531250e-01
-9.017700329422950745e-03,-1.991828531026840210e-02,1.249011326581239700e-02,9.996829628944396973e-01
-9.127194061875343323e-03,-1.990689709782600403e-02,1.244503352791070938e-02,9.996827244758605957e-01
-9.535439312458038330e-03,-1.982856541872024536e-02,1.271824631839990616e-02,9.996770620346069336e-01
-9.833930060267448425e-03,-1.975735090672969818e-02,1.297011692076921463e-02,9.996723532676696777e-01
-1.025715563446283340e-02,-1.961462572216987610e-02,1.341562252491712570e-02,9.996650815010070801e-01
-8.646993897855281830e-03,-1.998940855264663696e-02,1.244933251291513443e-02,9.996853470802307129e-01
-8.456714451313018799e-03,-2.015759050846099854e-02,1.238764729350805283e-02,9.996842741966247559e-01
-8.513404987752437592e-03,-1.986438781023025513e-02,1.238930597901344299e-02,9.996896982192993164e-01
-5.671373568475246429e-03,-2.131145820021629333e-02,1.195130404084920883e-02,9.996853470802307129e-01
-5.363941658288240433e-03,-2.135345898568630219e-02,1.222656667232513428e-02,9.996828436851501465e-01
-4.900736734271049500e-03,-2.151868864893913269e-02,1.248911768198013306e-02,9.996784329414367676e-01
-7.504845503717660904e-03,-1.972775906324386597e-02,1.347708329558372498e-02,9.996863603591918945e-01
-6.928241811692714691e-03,-1.978376321494579315e-02,1.381308306008577347e-02,9.996848702430725098e-01
-6.459248252213001251e-03,-1.986089721322059631e-02,1.394034642726182938e-02,9.996846914291381836e-01
-6.282223388552665710e-03,-1.997590996325016022e-02,1.391788572072982788e-02,9.996839165687561035e-01
-6.692639086395502090e-03,-1.984942518174648285e-02,1.388991530984640121e-02,9.996840953826904297e-01
-7.149190176278352737e-03,-1.985809952020645142e-02,1.372500974684953690e-02,9.996830224990844727e-01
-7.283436600118875504e-03,-1.997820846736431122e-02,1.344936713576316833e-02,9.996834397315979004e-01
-6.642896682024002075e-03,-2.043364010751247406e-02,1.308016013354063034e-02,9.996835589408874512e-01
-6.519691552966833115e-03,-2.063123323023319244e-02,1.297564152628183365e-02,9.996816515922546387e-01
-5.909584928303956985e-03,-2.100285701453685760e-02,1.290620490908622742e-02,9.996786713600158691e-01
-5.927507765591144562e-03,-2.101064287126064301e-02,1.317391823977231979e-02,9.996748566627502441e-01
-5.115392152220010757e-03,-2.142432890832424164e-02,1.345311291515827179e-02,9.996669292449951172e-01
-5.230466835200786591e-03,-2.154514193534851074e-02,1.383811794221401215e-02,9.996584057807922363e-01
-5.750938318669795990e-03,-2.161622233688831329e-02,1.400858443230390549e-02,9.996516704559326172e-01
-8.263584226369857788e-03,-2.151310816407203674e-02,1.452186144888401031e-02,9.996289610862731934e-01
-1.074799243360757828e-02,-2.090507373213768005e-02,1.492670271545648575e-02,9.996122717857360840e-01
-6.836463697254657745e-03,-2.154174633324146271e-02,1.424260810017585754e-02,9.996432065963745117e-01
-6.877410691231489182e-03,-2.156812325119972229e-02,1.424288284033536911e-02,9.996422529220581055e-01
-6.583407521247863770e-03,-2.163776196539402008e-02,1.423066016286611557e-02,9.996429085731506348e-01
-6.324637681245803833e-03,-2.171430364251136780e-02,1.434451993554830551e-02,9.996412992477416992e-01
-5.944447591900825500e-03,-2.189369127154350281e-02,1.448418106883764267e-02,9.996377229690551758e-01
-5.756787024438381195e-03,-2.197562903165817261e-02,1.463812496513128281e-02,9.996348619461059570e-01
-5.797432269901037216e-03,-2.198225073516368866e-02,1.467465888708829880e-02,9.996339082717895508e-01
-6.090084556490182877e-03,-2.196862362325191498e-02,1.461458671838045120e-02,9.996333718299865723e-01
-6.409770343452692032e-03,-2.199541591107845306e-02,1.442825235426425934e-02,9.996334314346313477e-01
-6.734714377671480179e-03,-2.208301052451133728e-02,1.428069174289703369e-02,9.996314644813537598e-01
-6.836616434156894684e-03,-2.216336876153945923e-02,1.423192676156759262e-02,9.996297359466552734e-01
-6.685504689812660217e-03,-2.145518735051155090e-02,1.430345326662063599e-02,9.996451139450073242e-01
-6.529196631163358688e-03,-2.150552347302436829e-02,1.437974907457828522e-02,9.996440410614013672e-01
-6.087412126362323761e-03,-2.158617787063121796e-02,1.438538823276758194e-02,9.996449351310729980e-01
-5.779081955552101135e-03,-2.178525365889072418e-02,1.455731038004159927e-02,9.996400475502014160e-01
-5.666164215654134750e-03,-2.209716849029064178e-02,1.479118969291448593e-02,9.996303915977478027e-01
-5.444508977234363556e-03,-2.246269397437572479e-02,1.487956475466489792e-02,9.996221661567687988e-01
-5.270485300570726395e-03,-2.286902442574501038e-02,1.497842371463775635e-02,9.996123313903808594e-01
-5.270005203783512115e-03,-2.315240353345870972e-02,1.506792474538087845e-02,9.996045231819152832e-01
-5.368357989937067032e-03,-2.343191392719745636e-02,1.513814926147460938e-02,9.995964765548706055e-01
-5.162492394447326660e-03,-2.396962977945804596e-02,1.515072397887706757e-02,9.995846152305603027e-01
-5.512051749974489212e-03,-2.381688170135021210e-02,1.518461015075445175e-02,9.995858669281005859e-01
-5.827235057950019836e-03,-2.413640543818473816e-02,1.513885147869586945e-02,9.995770454406738281e-01
-6.099182181060314178e-03,-2.435395121574401855e-02,1.502858754247426987e-02,9.995718598365783691e-01
-6.127992644906044006e-03,-2.451422438025474548e-02,1.499435398727655411e-02,9.995682835578918457e-01
-6.082285661250352859e-03,-2.464705146849155426e-02,1.499974261969327927e-02,9.995652437210083008e-01
-6.009289994835853577e-03,-2.478703483939170837e-02,1.499545294791460037e-02,9.995622634887695312e-01
-5.989914759993553162e-03,-2.493854239583015442e-02,1.496701966971158981e-02,9.995590448379516602e-01
-5.896647926419973373e-03,-2.506887726485729218e-02,1.489816512912511826e-02,9.995573759078979492e-01
-5.779144819825887680e-03,-2.516966313123703003e-02,1.489484310150146484e-02,9.995555281639099121e-01
-5.537030752748250961e-03,-2.523797564208507538e-02,1.497885119169950485e-02,9.995539784431457520e-01
-5.064437165856361389e-03,-2.535382658243179321e-02,1.517294719815254211e-02,9.995505809783935547e-01
-4.565269220620393753e-03,-2.558230794966220856e-02,1.540195103734731674e-02,9.995437264442443848e-01
-4.057930316776037216e-03,-2.597813680768013000e-02,1.570584811270236969e-02,9.995308518409729004e-01
-4.675392061471939087e-03,-2.604966238141059875e-02,1.557301729917526245e-02,9.995284676551818848e-01
-5.109496880322694778e-03,-2.647476270794868469e-02,1.549751684069633484e-02,9.995163679122924805e-01
-5.131056532263755798e-03,-2.711888588964939117e-02,1.565650478005409241e-02,9.994964599609375000e-01
-4.442781209945678711e-03,-2.759638242423534393e-02,1.640732213854789734e-02,9.994747042655944824e-01
-4.205268807709217072e-03,-2.815106324851512909e-02,1.669146120548248291e-02,9.994554519653320312e-01
-4.363314248621463776e-03,-2.869645319879055023e-02,1.678220368921756744e-02,9.994377493858337402e-01
-4.687986336648464203e-03,-2.917119488120079041e-02,1.687701232731342316e-02,9.994210004806518555e-01
-5.123770795762538910e-03,-2.981622703373432159e-02,1.702632196247577667e-02,9.993972778320312500e-01
-5.883455742150545120e-03,-3.181575238704681396e-02,1.603105105459690094e-02,9.993479251861572266e-01
-6.127257365733385086e-03,-3.246993198990821838e-02,1.642372272908687592e-02,9.993190169334411621e-01
-6.644716020673513412e-03,-3.320066258311271667e-02,1.695315167307853699e-02,9.992828965187072754e-01
-6.967856083065271378e-03,-3.387590870261192322e-02,1.751090399920940399e-02,9.992483854293823242e-01
-7.282705511897802353e-03,-3.432236611843109131e-02,1.778321526944637299e-02,9.992260932922363281e-01
-7.245009765028953552e-03,-3.500056266784667969e-02,1.811459846794605255e-02,9.991968274116516113e-01
-6.114211864769458771e-03,-3.593264892697334290e-02,1.779216527938842773e-02,9.991771578788757324e-01
-5.225958768278360367e-03,-3.700647503137588501e-02,1.733759418129920959e-02,9.991509914398193359e-01
-5.134818609803915024e-03,-3.991354256868362427e-02,1.494573894888162613e-02,9.990781545639038086e-01
-5.743605084717273712e-03,-3.757435455918312073e-02,1.452940143644809723e-02,9.991717338562011719e-01
-6.210105959326028824e-03,-3.783777356147766113e-02,1.443911064416170120e-02,9.991603493690490723e-01
-6.210105959326028824e-03,-3.783777356147766113e-02,1.443911064416170120e-02,9.991603493690490723e-01
-6.210105959326028824e-03,-3.783777356147766113e-02,1.443911064416170120e-02,9.991603493690490723e-01
-6.210105959326028824e-03,-3.783777356147766113e-02,1.443911064416170120e-02,9.991603493690490723e-01
-6.210105959326028824e-03,-3.783777356147766113e-02,1.443911064416170120e-02,9.991603493690490723e-01
-8.270378224551677704e-03,-3.780369088053703308e-02,1.502681896090507507e-02,9.991380572319030762e-01
-8.070867508649826050e-03,-3.764740377664566040e-02,1.429153420031070709e-02,9.991562962532043457e-01
-7.930406369268894196e-03,-3.759557381272315979e-02,1.386384665966033936e-02,9.991654157638549805e-01
-8.086866699159145355e-03,-3.767302632331848145e-02,1.425643544644117355e-02,9.991557002067565918e-01
-6.065456196665763855e-03,-3.635094314813613892e-02,1.549636572599411011e-02,9.992005825042724609e-01
-5.773963872343301773e-03,-3.626785799860954285e-02,1.529681682586669922e-02,9.992083311080932617e-01
-5.514813587069511414e-03,-3.624691069126129150e-02,1.470576412975788116e-02,9.992194175720214844e-01
-5.485827568918466568e-03,-3.601631894707679749e-02,1.398170180618762970e-02,9.992383718490600586e-01
-5.670618731528520584e-03,-3.604035824537277222e-02,1.392793469130992889e-02,9.992371797561645508e-01
-5.784334614872932434e-03,-3.610355406999588013e-02,1.410231459885835648e-02,9.992318153381347656e-01
-5.787566769868135452e-03,-3.608851134777069092e-02,1.398644410073757172e-02,9.992339611053466797e-01
-6.009432487189769745e-03,-3.601597622036933899e-02,1.386407110840082169e-02,9.992370009422302246e-01
-6.232494954019784927e-03,-3.600336611270904541e-02,1.363401580601930618e-02,9.992392659187316895e-01
-6.742828059941530228e-03,-3.619790077209472656e-02,1.357443630695343018e-02,9.992297291755676270e-01
-6.540508475154638290e-03,-3.595214337110519409e-02,1.365403644740581512e-02,9.992387890815734863e-01
-5.773770157247781754e-03,-3.584345430135726929e-02,1.367289107292890549e-02,9.992472529411315918e-01
-7.218820974230766296e-03,-3.713280707597732544e-02,1.340542919933795929e-02,9.991943836212158203e-01
-7.150142453610897064e-03,-3.715151175856590271e-02,1.344779413193464279e-02,9.991936087608337402e-01
-7.158966735005378723e-03,-3.720149770379066467e-02,1.349579263478517532e-02,9.991911053657531738e-01
-7.081746589392423630e-03,-3.709743544459342957e-02,1.359160244464874268e-02,9.991941452026367188e-01
-7.187513168901205063e-03,-3.711351379752159119e-02,1.374826487153768539e-02,9.991906881332397461e-01
-7.269168272614479065e-03,-3.637166321277618408e-02,1.401822362095117569e-02,9.992136359214782715e-01
-6.518957205116748810e-03,-3.651218116283416748e-02,1.398604456335306168e-02,9.992140531539916992e-01
-6.577088031917810440e-03,-3.648808225989341736e-02,1.394324563443660736e-02,9.992151856422424316e-01
-6.670646835118532181e-03,-3.647570312023162842e-02,1.404108107089996338e-02,9.992136359214782715e-01
-6.682912819087505341e-03,-3.651905804872512817e-02,1.409066841006278992e-02,9.992113113403320312e-01
-6.810507737100124359e-03,-3.631639108061790466e-02,1.343032065778970718e-02,9.992269277572631836e-01
-7.010146044194698334e-03,-3.639759868383407593e-02,1.344506349414587021e-02,9.992223978042602539e-01
-7.108164019882678986e-03,-3.618219494819641113e-02,1.413058117032051086e-02,9.992200136184692383e-01
-7.006524596363306046e-03,-3.610150516033172607e-02,1.400241907685995102e-02,9.992254972457885742e-01
-6.969829089939594269e-03,-3.613353148102760315e-02,1.393841672688722610e-02,9.992254376411437988e-01
-6.918970495462417603e-03,-3.615765273571014404e-02,1.402879599481821060e-02,9.992236495018005371e-01
-6.874943617731332779e-03,-3.604684770107269287e-02,1.391717884689569473e-02,9.992296099662780762e-01
-6.830824539065361023e-03,-3.601528331637382507e-02,1.389800105243921280e-02,9.992313385009765625e-01
-6.776557303965091705e-03,-3.596416860818862915e-02,1.385746058076620102e-02,9.992340207099914551e-01
-6.792491767555475235e-03,-3.592232242226600647e-02,1.392570696771144867e-02,9.992345571517944336e-01
-6.845176685601472855e-03,-3.595774248242378235e-02,1.406523026525974274e-02,9.992309212684631348e-01
-6.896968465298414230e-03,-3.592279553413391113e-02,1.424783840775489807e-02,9.992292523384094238e-01
-6.898671388626098633e-03,-3.482924029231071472e-02,1.330690179020166397e-02,9.992809295654296875e-01
-7.021762430667877197e-03,-3.586234524846076965e-02,1.495483238250017166e-02,9.992201924324035645e-01
-6.813280750066041946e-03,-3.486974164843559265e-02,1.377603877335786819e-02,9.992737770080566406e-01
-6.132579408586025238e-03,-3.661224246025085449e-02,1.604228653013706207e-02,9.991819858551025391e-01
-6.555010098963975906e-03,-3.619825839996337891e-02,1.681613177061080933e-02,9.991816282272338867e-01
-5.025380291044712067e-03,-3.652349859476089478e-02,1.289095357060432434e-02,9.992370009422302246e-01
-5.297907162457704544e-03,-3.657902404665946960e-02,1.301725022494792938e-02,9.992319941520690918e-01
-6.369458511471748352e-03,-3.689652308821678162e-02,1.282464712858200073e-02,9.992165565490722656e-01
-6.498794537037611008e-03,-3.688287734985351562e-02,1.298339571803808212e-02,9.992141723632812500e-01
-6.605588365346193314e-03,-3.686263784766197205e-02,1.310224924236536026e-02,9.992126226425170898e-01
-6.622441578656435013e-03,-3.683826327323913574e-02,1.317610125988721848e-02,9.992124438285827637e-01
-6.654378958046436310e-03,-3.684087470173835754e-02,1.317561976611614227e-02,9.992121458053588867e-01
-6.655469536781311035e-03,-3.682187572121620178e-02,1.312089245766401291e-02,9.992135763168334961e-01
-6.674970965832471848e-03,-3.685902059078216553e-02,1.323780789971351624e-02,9.992105960845947266e-01
-6.233016960322856903e-03,-3.683555871248245239e-02,1.305895019322633743e-02,9.992166161537170410e-01
-6.226708181202411652e-03,-3.682917356491088867e-02,1.311737764626741409e-02,9.992161393165588379e-01
-6.277234759181737900e-03,-3.682729601860046387e-02,1.310130488127470016e-02,9.992161393165588379e-01
-6.371648982167243958e-03,-3.682145103812217712e-02,1.301741879433393478e-02,9.992167949676513672e-01
-6.569606717675924301e-03,-3.680812194943428040e-02,1.300760824233293533e-02,9.992160797119140625e-01
-6.882789544761180878e-03,-3.682839870452880859e-02,1.303760241717100143e-02,9.992129206657409668e-01
-6.979684345424175262e-03,-3.686652332544326782e-02,1.295984163880348206e-02,9.992117881774902344e-01
-7.076061796396970749e-03,-3.686964884400367737e-02,1.301614940166473389e-02,9.992103576660156250e-01
-6.957268342375755310e-03,-3.687131032347679138e-02,1.295996829867362976e-02,9.992117881774902344e-01
-6.879469379782676697e-03,-3.689187020063400269e-02,1.288978755474090576e-02,9.992124438285827637e-01
-6.785577628761529922e-03,-3.701420500874519348e-02,1.249273400753736496e-02,9.992136955261230469e-01
-6.878553424030542374e-03,-3.700567036867141724e-02,1.258486323058605194e-02,9.992121458053588867e-01
-6.875708699226379395e-03,-3.698587790131568909e-02,1.251261495053768158e-02,9.992138147354125977e-01
-6.828495301306247711e-03,-3.702919557690620422e-02,1.258940063416957855e-02,9.992116093635559082e-01
-6.768417544662952423e-03,-3.708725050091743469e-02,1.267290487885475159e-02,9.992087483406066895e-01
-6.768526509404182434e-03,-3.722726926207542419e-02,1.271708123385906219e-02,9.992030262947082520e-01
-6.759195588529109955e-03,-3.739507123827934265e-02,1.275022607296705246e-02,9.991963505744934082e-01
-6.693679373711347580e-03,-3.756624832749366760e-02,1.275988481938838959e-02,9.991903305053710938e-01
-6.554224994033575058e-03,-3.760450705885887146e-02,1.265948358923196793e-02,9.991909861564636230e-01
-6.250558886677026749e-03,-3.777172416448593140e-02,1.259169727563858032e-02,9.991875886917114258e-01
-6.117657292634248734e-03,-3.813729435205459595e-02,1.271350402384996414e-02,9.991729855537414551e-01
-5.803506821393966675e-03,-3.849151730537414551e-02,1.258824113756418228e-02,9.991627931594848633e-01
-5.727223120629787445e-03,-3.859139978885650635e-02,1.241145282983779907e-02,9.991616606712341309e-01
-5.980015266686677933e-03,-3.870817646384239197e-02,1.237616874277591705e-02,9.991560578346252441e-01
-5.790771916508674622e-03,-3.863993287086486816e-02,1.215087529271841049e-02,9.991625547409057617e-01
-5.646137055009603500e-03,-3.859571367502212524e-02,1.203597337007522583e-02,9.991664886474609375e-01
-5.381593946367502213e-03,-3.848904743790626526e-02,1.189543865621089935e-02,9.991737604141235352e-01
-5.226314067840576172e-03,-3.838482499122619629e-02,1.180831901729106903e-02,9.991796016693115234e-01
-5.105900112539529800e-03,-3.811667859554290771e-02,1.150582823902368546e-02,9.991940259933471680e-01
-5.509386770427227020e-03,-3.815118223428726196e-02,1.171502098441123962e-02,9.991881847381591797e-01
-5.950823426246643066e-03,-3.811808302998542786e-02,1.150629669427871704e-02,9.991893172264099121e-01
-6.169950589537620544e-03,-3.813903406262397766e-02,1.183119602501392365e-02,9.991834163665771484e-01
-7.050540298223495483e-03,-3.838346898555755615e-02,1.286769844591617584e-02,9.991553425788879395e-01
-7.842034101486206055e-03,-3.840438276529312134e-02,1.355559565126895905e-02,9.991395473480224609e-01
-7.720235269516706467e-03,-3.841152414679527283e-02,1.376979146152734756e-02,9.991373419761657715e-01
-8.263450115919113159e-03,-3.792492300271987915e-02,1.489610224962234497e-02,9.991353750228881836e-01
-7.902160286903381348e-03,-3.844160214066505432e-02,1.429444365203380585e-02,9.991273283958435059e-01
-7.901584729552268982e-03,-3.853804618120193481e-02,1.440951321274042130e-02,9.991220831871032715e-01
-8.138723671436309814e-03,-3.871139138936996460e-02,1.472325623035430908e-02,9.991088509559631348e-01
-8.351211436092853546e-03,-3.917216882109642029e-02,1.492071617394685745e-02,9.990862011909484863e-01
-8.501688018441200256e-03,-3.946092724800109863e-02,1.487241685390472412e-02,9.990742802619934082e-01
-8.586406707763671875e-03,-3.979013860225677490e-02,1.483089011162519455e-02,9.990611076354980469e-01
-7.014923263341188431e-03,-4.054630547761917114e-02,1.279454771429300308e-02,9.990711212158203125e-01
-7.254878524690866470e-03,-4.039846733212471008e-02,1.288723573088645935e-02,9.990742206573486328e-01
-6.204193923622369766e-03,-4.018390923738479614e-02,1.215480081737041473e-02,9.990990757942199707e-01
-6.243167910724878311e-03,-4.022191464900970459e-02,1.229449454694986343e-02,9.990956187248229980e-01
-7.153660058975219727e-03,-4.057969897985458374e-02,1.297739241272211075e-02,9.990664124488830566e-01
-7.016840856522321701e-03,-4.081479460000991821e-02,1.291911117732524872e-02,9.990585446357727051e-01
-7.315051741898059845e-03,-4.058381915092468262e-02,1.299802400171756744e-02,9.990648031234741211e-01
-4.835817962884902954e-03,-4.036354646086692810e-02,1.082878559827804565e-02,9.991147518157958984e-01
-4.826504271477460861e-03,-4.023924097418785095e-02,1.044784300029277802e-02,9.991238117218017578e-01
-4.844118375331163406e-03,-4.028876870870590210e-02,9.793944656848907471e-03,9.991283416748046875e-01
-4.836715292185544968e-03,-4.023480787873268127e-02,9.659184142947196960e-03,9.991318583488464355e-01
-4.930311813950538635e-03,-4.013444483280181885e-02,9.440032765269279480e-03,9.991375803947448730e-01
-4.990573041141033173e-03,-4.010306298732757568e-02,9.370874613523483276e-03,9.991391301155090332e-01
-5.013815592974424362e-03,-4.013117402791976929e-02,9.304484352469444275e-03,9.991385936737060547e-01
-5.006292834877967834e-03,-4.047106206417083740e-02,1.035451050847768784e-02,9.991145133972167969e-01
-4.889534320682287216e-03,-4.048472642898559570e-02,1.032893080264329910e-02,9.991148114204406738e-01
-4.915650933980941772e-03,-4.050868377089500427e-02,1.042171753942966461e-02,9.991127848625183105e-01
-4.636359866708517075e-03,-4.058836027979850769e-02,1.033492293208837509e-02,9.991118311882019043e-01
-4.773514810949563980e-03,-4.060074687004089355e-02,1.053292304277420044e-02,9.991085529327392578e-01
-4.791832994669675827e-03,-4.056614637374877930e-02,1.052247360348701477e-02,9.991099834442138672e-01
-5.128275137394666672e-03,-4.034879431128501892e-02,1.054148562252521515e-02,9.991169571876525879e-01
-5.281651858240365982e-03,-4.039450734853744507e-02,1.037222053855657578e-02,9.991160631179809570e-01
-5.397845525294542313e-03,-4.036299884319305420e-02,1.037581916898488998e-02,9.991167187690734863e-01
-5.403988528996706009e-03,-4.040000215172767639e-02,1.032938156276941299e-02,9.991156458854675293e-01
