1.205999999999999954e-02,1.854300000000000115e-01,1.505799999999999916e-01
1.061999999999999923e-02,1.847000000000000031e-01,1.487700000000000133e-01
9.350000000000000672e-03,1.841099999999999959e-01,1.471699999999999953e-01
7.990000000000000574e-03,1.835299999999999987e-01,1.449799999999999978e-01
6.689999999999999766e-03,1.828899999999999970e-01,1.426999999999999935e-01
5.960000000000000020e-03,1.824600000000000111e-01,1.411900000000000099e-01
4.720000000000000237e-03,1.816599999999999882e-01,1.391100000000000114e-01
4.170000000000000095e-03,1.811699999999999977e-01,1.377500000000000113e-01
3.360000000000000139e-03,1.805900000000000005e-01,1.364400000000000057e-01
2.830000000000000050e-03,1.801999999999999991e-01,1.356400000000000106e-01
1.809999999999999977e-03,1.797400000000000109e-01,1.340099999999999902e-01
1.149999999999999981e-03,1.789600000000000080e-01,1.327500000000000069e-01
4.699999999999999859e-04,1.785799999999999887e-01,1.315300000000000080e-01
-4.499999999999999877e-04,1.778800000000000103e-01,1.298100000000000087e-01
-5.999999999999999474e-04,1.775799999999999879e-01,1.290100000000000136e-01
-7.699999999999999597e-04,1.776099999999999901e-01,1.288600000000000023e-01
-1.479999999999999979e-03,1.773099999999999954e-01,1.277899999999999869e-01
-2.469999999999999973e-03,1.768200000000000049e-01,1.261299999999999921e-01
-3.459999999999999968e-03,1.763800000000000090e-01,1.240499999999999936e-01
-4.120000000000000398e-03,1.761600000000000110e-01,1.224500000000000033e-01
-4.890000000000000249e-03,1.759400000000000130e-01,1.205999999999999989e-01
-5.490000000000000088e-03,1.756199999999999983e-01,1.189599999999999963e-01
-6.250000000000000347e-03,1.749499999999999944e-01,1.169700000000000045e-01
-7.629999999999999630e-03,1.736999999999999933e-01,1.146100000000000035e-01
-6.610000000000000424e-03,1.738399999999999945e-01,1.136699999999999933e-01
-7.250000000000000368e-03,1.730700000000000016e-01,1.119600000000000040e-01
-8.319999999999999271e-03,1.717400000000000038e-01,1.109200000000000047e-01
-8.810000000000000123e-03,1.708600000000000119e-01,1.088800000000000046e-01
-9.409999999999999962e-03,1.700000000000000122e-01,1.062300000000000050e-01
-9.809999999999999276e-03,1.694700000000000095e-01,1.043099999999999999e-01
-1.033000000000000064e-02,1.689199999999999868e-01,1.023899999999999949e-01
-1.082999999999999935e-02,1.683199999999999974e-01,1.006500000000000034e-01
-1.162999999999999971e-02,1.674499999999999877e-01,9.847000000000000197e-02
-1.195000000000000055e-02,1.667899999999999938e-01,9.660000000000000531e-02
-1.242000000000000048e-02,1.661400000000000099e-01,9.474000000000000477e-02
-1.289000000000000042e-02,1.655800000000000050e-01,9.274000000000000299e-02
-1.335000000000000075e-02,1.649799999999999878e-01,9.082999999999999408e-02
-1.362000000000000016e-02,1.643799999999999983e-01,8.884000000000000230e-02
-1.380999999999999936e-02,1.636700000000000099e-01,8.694000000000000339e-02
-1.396999999999999978e-02,1.628799999999999970e-01,8.458999999999999853e-02
-1.421000000000000041e-02,1.619500000000000106e-01,8.250000000000000389e-02
-1.431999999999999940e-02,1.615600000000000092e-01,8.111999999999999766e-02
-1.464000000000000024e-02,1.610499999999999987e-01,7.950000000000000122e-02
-1.494000000000000015e-02,1.604399999999999993e-01,7.813000000000000500e-02
-1.502000000000000036e-02,1.600199999999999956e-01,7.660999999999999754e-02
-1.521999999999999915e-02,1.593900000000000039e-01,7.470000000000000251e-02
-1.553000000000000040e-02,1.585699999999999887e-01,7.265000000000000624e-02
-1.751000000000000126e-02,1.568599999999999994e-01,6.990000000000000380e-02
-1.711999999999999980e-02,1.561400000000000010e-01,6.772999999999999854e-02
-1.696999999999999897e-02,1.550499999999999934e-01,6.558999999999999553e-02
-1.685999999999999999e-02,1.539000000000000090e-01,6.335999999999999965e-02
-1.632000000000000117e-02,1.527900000000000091e-01,6.119000000000000133e-02
-1.634999999999999995e-02,1.513599999999999945e-01,5.888999999999999790e-02
-1.617999999999999994e-02,1.502900000000000069e-01,5.675000000000000183e-02
-1.589000000000000135e-02,1.494999999999999940e-01,5.487000000000000210e-02
-1.609000000000000014e-02,1.485899999999999999e-01,5.322000000000000342e-02
-1.584999999999999951e-02,1.478500000000000092e-01,5.165000000000000147e-02
-1.565000000000000072e-02,1.471899999999999875e-01,4.991999999999999910e-02
-1.477999999999999974e-02,1.470400000000000040e-01,4.791000000000000120e-02
-1.425000000000000051e-02,1.463800000000000101e-01,4.592000000000000248e-02
-1.375000000000000007e-02,1.453500000000000070e-01,4.379000000000000253e-02
-1.298999999999999981e-02,1.442599999999999993e-01,4.175999999999999851e-02
-1.254000000000000080e-02,1.429900000000000060e-01,3.998999999999999777e-02
-1.128000000000000010e-02,1.421999999999999931e-01,3.769000000000000128e-02
-9.950000000000000511e-03,1.414999999999999869e-01,3.522000000000000131e-02
-8.590000000000000413e-03,1.408200000000000007e-01,3.296000000000000318e-02
-6.629999999999999609e-03,1.404299999999999993e-01,3.064000000000000057e-02
-5.230000000000000274e-03,1.398899999999999866e-01,2.867000000000000104e-02
-4.539999999999999765e-03,1.392299999999999927e-01,2.699999999999999969e-02
-4.060000000000000241e-03,1.388000000000000067e-01,2.563000000000000000e-02
-2.530000000000000131e-03,1.386600000000000055e-01,2.390000000000000110e-02
-1.299999999999999940e-03,1.384400000000000075e-01,2.219000000000000139e-02
6.999999999999999387e-05,1.381199999999999928e-01,1.986999999999999877e-02
1.479999999999999979e-03,1.378699999999999926e-01,1.841999999999999887e-02
2.820000000000000024e-03,1.377200000000000091e-01,1.697999999999999857e-02
4.309999999999999595e-03,1.376300000000000023e-01,1.554999999999999959e-02
5.769999999999999955e-03,1.376100000000000101e-01,1.421000000000000041e-02
7.709999999999999840e-03,1.376300000000000023e-01,1.316999999999999942e-02
8.999999999999999320e-03,1.376900000000000068e-01,1.183000000000000024e-02
1.031999999999999931e-02,1.378000000000000058e-01,1.058000000000000086e-02
1.157000000000000042e-02,1.379299999999999971e-01,9.499999999999999764e-03
1.273999999999999959e-02,1.379499999999999893e-01,8.370000000000000703e-03
1.388999999999999957e-02,1.379400000000000071e-01,7.309999999999999658e-03
1.493000000000000056e-02,1.378000000000000058e-01,6.309999999999999637e-03
1.602999999999999911e-02,1.375300000000000133e-01,5.320000000000000076e-03
1.714999999999999858e-02,1.372599999999999931e-01,3.959999999999999978e-03
1.796999999999999986e-02,1.370500000000000052e-01,2.599999999999999881e-03
1.955000000000000140e-02,1.369400000000000062e-01,1.160000000000000007e-03
2.142000000000000154e-02,1.368499999999999994e-01,-4.699999999999999859e-04
2.344999999999999862e-02,1.367800000000000127e-01,-1.959999999999999937e-03
2.503999999999999976e-02,1.367599999999999927e-01,-3.200000000000000153e-03
2.667999999999999886e-02,1.368900000000000117e-01,-4.259999999999999898e-03
2.885000000000000064e-02,1.372400000000000009e-01,-5.380000000000000233e-03
3.135000000000000286e-02,1.376300000000000023e-01,-6.819999999999999674e-03
3.406000000000000000e-02,1.380800000000000083e-01,-8.099999999999999561e-03
3.654999999999999916e-02,1.386600000000000055e-01,-9.100000000000000450e-03
3.887000000000000177e-02,1.389900000000000024e-01,-1.034000000000000023e-02
4.132999999999999868e-02,1.393899999999999861e-01,-1.111999999999999968e-02
4.352999999999999925e-02,1.395500000000000074e-01,-1.213999999999999975e-02
4.673999999999999683e-02,1.395200000000000051e-01,-1.297000000000000063e-02
4.991999999999999910e-02,1.394400000000000084e-01,-1.362999999999999975e-02
5.279999999999999971e-02,1.393500000000000016e-01,-1.396999999999999978e-02
5.546000000000000235e-02,1.393099999999999894e-01,-1.408000000000000050e-02
5.768999999999999823e-02,1.394299999999999984e-01,-1.422000000000000000e-02
6.029000000000000331e-02,1.396499999999999964e-01,-1.413000000000000020e-02
6.289999999999999758e-02,1.400500000000000078e-01,-1.383999999999999987e-02
6.532999999999999918e-02,1.406600000000000072e-01,-1.342999999999999923e-02
6.751999999999999669e-02,1.392799999999999871e-01,-1.516999999999999946e-02
6.814000000000000612e-02,1.416800000000000004e-01,-1.386000000000000079e-02
6.955000000000000071e-02,1.423300000000000121e-01,-1.400999999999999988e-02
7.166000000000000147e-02,1.425400000000000000e-01,-1.409999999999999969e-02
7.392999999999999572e-02,1.427100000000000035e-01,-1.409000000000000009e-02
7.657999999999999530e-02,1.427200000000000135e-01,-1.386000000000000079e-02
7.933999999999999386e-02,1.435800000000000132e-01,-1.248999999999999937e-02
8.264000000000000512e-02,1.437299999999999967e-01,-1.158999999999999961e-02
8.622000000000000497e-02,1.436399999999999899e-01,-1.061999999999999923e-02
8.956999999999999684e-02,1.437499999999999889e-01,-9.390000000000000777e-03
9.238999999999999990e-02,1.439900000000000069e-01,-8.179999999999999771e-03
9.464999999999999802e-02,1.443800000000000083e-01,-7.300000000000000065e-03
9.705999999999999350e-02,1.444300000000000028e-01,-6.429999999999999952e-03
9.969000000000000083e-02,1.445200000000000096e-01,-4.959999999999999999e-03
1.023300000000000043e-01,1.445400000000000018e-01,-3.320000000000000034e-03
1.047199999999999936e-01,1.445099999999999996e-01,-1.420000000000000038e-03
1.061099999999999960e-01,1.446500000000000008e-01,-2.500000000000000052e-04
1.069800000000000056e-01,1.447900000000000020e-01,2.599999999999999772e-04
1.076899999999999941e-01,1.450200000000000100e-01,8.800000000000000313e-04
1.080900000000000055e-01,1.452100000000000057e-01,1.190000000000000085e-03
1.083299999999999957e-01,1.455200000000000105e-01,1.479999999999999979e-03
1.084900000000000031e-01,1.458200000000000052e-01,1.779999999999999898e-03
1.086199999999999943e-01,1.459499999999999964e-01,1.799999999999999951e-03
1.088400000000000062e-01,1.461999999999999966e-01,1.959999999999999937e-03
1.091499999999999970e-01,1.463500000000000079e-01,2.060000000000000199e-03
1.093900000000000011e-01,1.465400000000000036e-01,2.210000000000000159e-03
1.094900000000000040e-01,1.467100000000000071e-01,2.309999999999999987e-03
1.095300000000000024e-01,1.467499999999999916e-01,2.269999999999999882e-03
1.096099999999999991e-01,1.467199999999999893e-01,2.170000000000000054e-03
1.097800000000000026e-01,1.467900000000000038e-01,2.210000000000000159e-03
1.101099999999999995e-01,1.469499999999999973e-01,2.340000000000000066e-03
1.106199999999999961e-01,1.472999999999999865e-01,2.670000000000000064e-03
1.113100000000000062e-01,1.477300000000000002e-01,3.069999999999999812e-03
1.121299999999999936e-01,1.482799999999999951e-01,3.609999999999999928e-03
1.131199999999999983e-01,1.486500000000000044e-01,4.080000000000000293e-03
1.142999999999999988e-01,1.491099999999999925e-01,4.819999999999999632e-03
1.154199999999999948e-01,1.496800000000000075e-01,5.830000000000000113e-03
1.167799999999999949e-01,1.502799999999999969e-01,7.009999999999999738e-03
1.183099999999999985e-01,1.510299999999999976e-01,8.619999999999999191e-03
1.199800000000000033e-01,1.516500000000000070e-01,1.024000000000000084e-02
1.217499999999999971e-01,1.521800000000000097e-01,1.203000000000000076e-02
1.235699999999999993e-01,1.525400000000000089e-01,1.404999999999999999e-02
1.252999999999999947e-01,1.528200000000000114e-01,1.625000000000000056e-02
1.268199999999999883e-01,1.530100000000000071e-01,1.839999999999999969e-02
1.280699999999999894e-01,1.532000000000000028e-01,2.050000000000000086e-02
1.290399999999999880e-01,1.535199999999999898e-01,2.264999999999999999e-02
1.297699999999999965e-01,1.536299999999999888e-01,2.387999999999999845e-02
1.303400000000000114e-01,1.539200000000000013e-01,2.495999999999999955e-02
1.311700000000000088e-01,1.535600000000000021e-01,2.630000000000000046e-02
1.315000000000000058e-01,1.540600000000000025e-01,2.744999999999999871e-02
1.319899999999999962e-01,1.542199999999999960e-01,2.847999999999999837e-02
1.325900000000000134e-01,1.544000000000000095e-01,2.954999999999999988e-02
1.332599999999999896e-01,1.546299999999999897e-01,3.063000000000000098e-02
1.340999999999999970e-01,1.548400000000000054e-01,3.189999999999999780e-02
1.351199999999999901e-01,1.550199999999999911e-01,3.357999999999999874e-02
1.366300000000000014e-01,1.546099999999999974e-01,3.581000000000000155e-02
1.379199999999999871e-01,1.548799999999999899e-01,3.846999999999999725e-02
1.391999999999999904e-01,1.552499999999999991e-01,4.132999999999999868e-02
1.400700000000000001e-01,1.562800000000000022e-01,4.402999999999999969e-02
1.410099999999999965e-01,1.570100000000000107e-01,4.687000000000000194e-02
1.417499999999999871e-01,1.578199999999999881e-01,4.961999999999999744e-02
1.422599999999999976e-01,1.587800000000000045e-01,5.236999999999999988e-02
1.426600000000000090e-01,1.598100000000000076e-01,5.535000000000000336e-02
1.429700000000000137e-01,1.606899999999999995e-01,5.829999999999999766e-02
1.430400000000000005e-01,1.617599999999999871e-01,6.185999999999999832e-02
1.431499999999999995e-01,1.624200000000000088e-01,6.501999999999999447e-02
1.428000000000000103e-01,1.631900000000000017e-01,6.845999999999999308e-02
1.430700000000000027e-01,1.628799999999999970e-01,7.055999999999999772e-02
1.433699999999999974e-01,1.628799999999999970e-01,7.277999999999999747e-02
1.434799999999999964e-01,1.629400000000000015e-01,7.535000000000000031e-02
1.435899999999999954e-01,1.628999999999999893e-01,7.829999999999999460e-02
1.433999999999999997e-01,1.631400000000000072e-01,8.069999999999999396e-02
1.435800000000000132e-01,1.633600000000000052e-01,8.265000000000000124e-02
1.436399999999999899e-01,1.640199999999999991e-01,8.498999999999999611e-02
1.434600000000000042e-01,1.646299999999999986e-01,8.733000000000000485e-02
1.433000000000000107e-01,1.654200000000000115e-01,8.939999999999999336e-02
1.432400000000000062e-01,1.662299999999999889e-01,9.128999999999999615e-02
1.430099999999999982e-01,1.673399999999999888e-01,9.332000000000000017e-02
1.427700000000000080e-01,1.684900000000000009e-01,9.543999999999999706e-02
1.425099999999999978e-01,1.696499999999999952e-01,9.743000000000000271e-02
1.421600000000000086e-01,1.708199999999999996e-01,9.958000000000000185e-02
1.417700000000000071e-01,1.717899999999999983e-01,1.018600000000000061e-01
1.412100000000000022e-01,1.728099999999999914e-01,1.042600000000000054e-01
1.406600000000000072e-01,1.737599999999999978e-01,1.066600000000000048e-01
1.399600000000000011e-01,1.747499999999999887e-01,1.091000000000000025e-01
1.391100000000000114e-01,1.756500000000000006e-01,1.115799999999999986e-01
1.385299999999999865e-01,1.762400000000000078e-01,1.135899999999999965e-01
1.377299999999999913e-01,1.769100000000000117e-01,1.158900000000000069e-01
1.369400000000000062e-01,1.774799999999999989e-01,1.180199999999999999e-01
1.359599999999999975e-01,1.781500000000000028e-01,1.204199999999999993e-01
1.349100000000000021e-01,1.785200000000000120e-01,1.228800000000000031e-01
1.340099999999999902e-01,1.795700000000000074e-01,1.245200000000000057e-01
1.328000000000000014e-01,1.802999999999999881e-01,1.266799999999999871e-01
1.319500000000000117e-01,1.803800000000000125e-01,1.288400000000000101e-01
1.310300000000000076e-01,1.809699999999999920e-01,1.306100000000000039e-01
1.300999999999999934e-01,1.814000000000000057e-01,1.325900000000000134e-01
1.294899999999999940e-01,1.822300000000000031e-01,1.337700000000000000e-01
1.285000000000000031e-01,1.829500000000000015e-01,1.357299999999999895e-01
1.272399999999999920e-01,1.840400000000000091e-01,1.376999999999999891e-01
1.261099999999999999e-01,1.851299999999999890e-01,1.395899999999999919e-01
1.251099999999999990e-01,1.863499999999999879e-01,1.412100000000000022e-01
1.239500000000000046e-01,1.876599999999999935e-01,1.428099999999999925e-01
1.228100000000000025e-01,1.887399999999999911e-01,1.443500000000000061e-01
1.216300000000000020e-01,1.895100000000000118e-01,1.459600000000000064e-01
1.201900000000000052e-01,1.902800000000000047e-01,1.477100000000000080e-01
1.187600000000000044e-01,1.908400000000000096e-01,1.495299999999999963e-01
1.169499999999999984e-01,1.914099999999999968e-01,1.515799999999999925e-01
1.163499999999999951e-01,1.927500000000000047e-01,1.516500000000000070e-01
1.135099999999999998e-01,1.924800000000000122e-01,1.550600000000000034e-01
1.119499999999999940e-01,1.928700000000000137e-01,1.566200000000000092e-01
1.102599999999999969e-01,1.932999999999999996e-01,1.580499999999999960e-01
1.096899999999999958e-01,1.933799999999999963e-01,1.583400000000000085e-01
1.079699999999999965e-01,1.935099999999999876e-01,1.594899999999999929e-01
1.063800000000000023e-01,1.934099999999999986e-01,1.605900000000000105e-01
1.047799999999999981e-01,1.931799999999999906e-01,1.616700000000000081e-01
1.038000000000000034e-01,1.931299999999999961e-01,1.622899999999999898e-01
1.021699999999999969e-01,1.932800000000000074e-01,1.632200000000000040e-01
1.004499999999999976e-01,1.933900000000000063e-01,1.638999999999999901e-01
9.929999999999999938e-02,1.932300000000000129e-01,1.644899999999999973e-01
9.840000000000000135e-02,1.933699999999999863e-01,1.647399999999999975e-01
9.662999999999999368e-02,1.934500000000000108e-01,1.654799999999999882e-01
9.569999999999999341e-02,1.935099999999999876e-01,1.658399999999999874e-01
9.453999999999999904e-02,1.937599999999999878e-01,1.664100000000000024e-01
9.310000000000000220e-02,1.941799999999999915e-01,1.668399999999999883e-01
9.203999999999999682e-02,1.944700000000000040e-01,1.672500000000000098e-01
9.077999999999999958e-02,1.948000000000000009e-01,1.676700000000000135e-01
8.945000000000000173e-02,1.950600000000000112e-01,1.681400000000000117e-01
8.787999999999999978e-02,1.954200000000000104e-01,1.685399999999999954e-01
8.643000000000000682e-02,1.956499999999999906e-01,1.688399999999999901e-01
8.527999999999999470e-02,1.957599999999999896e-01,1.691199999999999926e-01
8.379000000000000337e-02,1.958900000000000086e-01,1.694499999999999895e-01
8.269999999999999574e-02,1.960300000000000098e-01,1.697099999999999997e-01
8.130999999999999339e-02,1.961199999999999888e-01,1.700500000000000067e-01
7.986000000000000043e-02,1.963199999999999945e-01,1.701300000000000034e-01
7.854999999999999483e-02,1.963799999999999990e-01,1.702400000000000024e-01
7.724999999999999922e-02,1.965099999999999902e-01,1.703500000000000014e-01
7.574000000000000177e-02,1.966700000000000115e-01,1.704799999999999927e-01
7.396999999999999409e-02,1.968900000000000095e-01,1.703999999999999959e-01
7.209999999999999742e-02,1.970200000000000007e-01,1.701499999999999957e-01
7.076000000000000345e-02,1.968399999999999872e-01,1.698500000000000010e-01
7.038999999999999424e-02,1.967500000000000082e-01,1.697899999999999965e-01
6.926999999999999824e-02,1.967700000000000005e-01,1.700000000000000122e-01
6.744999999999999607e-02,1.968900000000000095e-01,1.699600000000000000e-01
6.657000000000000417e-02,1.969799999999999884e-01,1.698000000000000065e-01
6.619999999999999496e-02,1.969400000000000039e-01,1.697400000000000020e-01
6.604000000000000148e-02,1.969299999999999939e-01,1.697200000000000097e-01
6.590999999999999637e-02,1.969599999999999962e-01,1.696799999999999975e-01
6.585000000000000575e-02,1.970099999999999907e-01,1.696100000000000108e-01
6.579000000000000126e-02,1.969899999999999984e-01,1.695200000000000040e-01
6.569999999999999452e-02,1.969700000000000062e-01,1.694499999999999895e-01
6.575000000000000289e-02,1.969100000000000017e-01,1.694199999999999873e-01
6.582999999999999963e-02,1.968699999999999894e-01,1.693300000000000083e-01
6.594999999999999474e-02,1.968199999999999950e-01,1.692800000000000138e-01
6.597000000000000086e-02,1.968100000000000127e-01,1.692400000000000015e-01
6.597000000000000086e-02,1.967500000000000082e-01,1.692599999999999938e-01
6.603000000000000536e-02,1.966700000000000115e-01,1.692800000000000138e-01
6.605999999999999373e-02,1.965699999999999947e-01,1.693399999999999905e-01
6.619999999999999496e-02,1.964899999999999980e-01,1.693699999999999928e-01
6.621000000000000496e-02,1.963600000000000068e-01,1.694700000000000095e-01
6.604000000000000148e-02,1.967399999999999982e-01,1.690899999999999903e-01
6.615999999999999659e-02,1.966700000000000115e-01,1.691199999999999926e-01
6.615999999999999659e-02,1.965500000000000025e-01,1.691699999999999871e-01
6.621000000000000496e-02,1.964899999999999980e-01,1.692099999999999993e-01
6.568000000000000227e-02,1.964700000000000057e-01,1.691900000000000071e-01
6.562999999999999390e-02,1.964400000000000035e-01,1.691600000000000048e-01
6.561999999999999778e-02,1.964100000000000013e-01,1.692200000000000093e-01
6.565000000000000002e-02,1.963699999999999890e-01,1.692800000000000138e-01
6.558999999999999553e-02,1.963399999999999868e-01,1.693300000000000083e-01
6.539000000000000368e-02,1.963699999999999890e-01,1.693300000000000083e-01
6.557000000000000328e-02,1.963600000000000068e-01,1.693600000000000105e-01
6.557000000000000328e-02,1.963799999999999990e-01,1.693399999999999905e-01
6.555999999999999328e-02,1.964299999999999935e-01,1.692599999999999938e-01
6.555999999999999328e-02,1.963999999999999913e-01,1.692599999999999938e-01
6.551999999999999491e-02,1.964200000000000113e-01,1.692200000000000093e-01
6.544999999999999429e-02,1.963699999999999890e-01,1.691900000000000071e-01
6.561999999999999778e-02,1.964599999999999957e-01,1.691900000000000071e-01
6.564000000000000390e-02,1.964899999999999980e-01,1.691400000000000126e-01
6.567000000000000615e-02,1.964700000000000057e-01,1.691100000000000103e-01
6.565999999999999615e-02,1.965099999999999902e-01,1.690800000000000081e-01
6.571000000000000452e-02,1.965500000000000025e-01,1.690399999999999958e-01
6.569999999999999452e-02,1.965800000000000047e-01,1.690300000000000136e-01
6.575000000000000289e-02,1.965200000000000002e-01,1.691000000000000003e-01
6.562999999999999390e-02,1.965399999999999925e-01,1.690899999999999903e-01
6.539999999999999980e-02,1.965099999999999902e-01,1.691999999999999893e-01
6.524000000000000632e-02,1.965099999999999902e-01,1.692700000000000038e-01
6.507000000000000284e-02,1.965699999999999947e-01,1.692599999999999938e-01
6.508999999999999508e-02,1.966100000000000070e-01,1.693099999999999883e-01
6.501999999999999447e-02,1.967000000000000137e-01,1.692299999999999915e-01
6.503000000000000447e-02,1.966799999999999937e-01,1.692899999999999960e-01
6.490999999999999548e-02,1.967399999999999982e-01,1.692500000000000115e-01
6.479000000000000037e-02,1.967599999999999905e-01,1.692599999999999938e-01
6.476999999999999424e-02,1.968199999999999950e-01,1.692099999999999993e-01
6.471999999999999975e-02,1.968000000000000027e-01,1.692700000000000038e-01
6.476999999999999424e-02,1.968100000000000127e-01,1.692899999999999960e-01
6.475999999999999812e-02,1.968100000000000127e-01,1.693199999999999983e-01
