-4.039999999999999841e-02,-3.411000000000000143e-02,2.470999999999999933e-02,-9.982999999999999652e-01
-4.061000000000000026e-02,-3.411000000000000143e-02,2.445999999999999910e-02,-9.982900000000000107e-01
-3.853999999999999787e-02,-3.056000000000000036e-02,4.676999999999999907e-02,-9.976899999999999658e-01
-3.780000000000000027e-02,-2.866000000000000145e-02,4.560999999999999777e-02,-9.978299999999999947e-01
-4.041000000000000147e-02,-3.416999999999999899e-02,2.476000000000000076e-02,-9.982900000000000107e-01
-3.746000000000000024e-02,-2.801999999999999977e-02,4.497999999999999915e-02,-9.978900000000000547e-01
-4.039000000000000229e-02,-3.411000000000000143e-02,2.476000000000000076e-02,-9.982900000000000107e-01
-3.792999999999999844e-02,-2.832000000000000142e-02,4.512000000000000038e-02,-9.978599999999999692e-01
-3.812000000000000111e-02,-2.851000000000000062e-02,4.524999999999999856e-02,-9.978399999999999492e-01
-3.792000000000000232e-02,-2.841000000000000122e-02,4.503000000000000058e-02,-9.978599999999999692e-01
-4.082999999999999824e-02,-3.411000000000000143e-02,2.460999999999999993e-02,-9.982799999999999452e-01
-4.084000000000000130e-02,-3.413000000000000062e-02,2.469000000000000014e-02,-9.982799999999999452e-01
-3.790000000000000313e-02,-2.871999999999999900e-02,4.503000000000000058e-02,-9.978500000000000147e-01
-4.089999999999999886e-02,-3.418000000000000205e-02,2.474000000000000157e-02,-9.982699999999999907e-01
-4.059999999999999720e-02,-3.407000000000000306e-02,2.483000000000000138e-02,-9.982900000000000107e-01
-3.190000000000000127e-03,-3.527000000000000274e-02,2.367000000000000007e-02,-9.990900000000000336e-01
-1.207000000000000087e-02,-3.502999999999999864e-02,2.476000000000000076e-02,-9.990099999999999536e-01
-2.580999999999999961e-02,-3.474000000000000005e-02,2.520000000000000018e-02,-9.987399999999999611e-01
-1.660000000000000017e-02,-3.497999999999999721e-02,2.474000000000000157e-02,-9.989400000000000501e-01
-1.688999999999999876e-02,-3.490000000000000047e-02,2.474000000000000157e-02,-9.989400000000000501e-01
-1.459000000000000054e-02,-3.491999999999999965e-02,2.509000000000000119e-02,-9.989700000000000246e-01
-3.128000000000000225e-02,-2.517000000000000140e-02,4.232000000000000345e-02,-9.982999999999999652e-01
-1.288000000000000082e-02,-3.481999999999999679e-02,2.505999999999999894e-02,-9.989999999999999991e-01
-1.187999999999999994e-02,-3.452000000000000207e-02,2.526000000000000120e-02,-9.990099999999999536e-01
-1.119000000000000029e-02,-3.474000000000000005e-02,2.505999999999999894e-02,-9.990200000000000191e-01
-1.111999999999999968e-02,-3.472000000000000086e-02,2.504999999999999935e-02,-9.990200000000000191e-01
-1.115999999999999978e-02,-3.470999999999999780e-02,2.515999999999999834e-02,-9.990200000000000191e-01
-3.118999999999999898e-02,-2.505999999999999894e-02,4.211999999999999772e-02,-9.983100000000000307e-01
-1.106000000000000039e-02,-3.470000000000000168e-02,2.513999999999999915e-02,-9.990200000000000191e-01
-1.131000000000000061e-02,-3.475000000000000311e-02,2.486000000000000015e-02,-9.990200000000000191e-01
-3.613000000000000239e-02,-2.937000000000000027e-02,4.562999999999999695e-02,-9.978700000000000347e-01
-3.670999999999999958e-02,-3.102999999999999856e-02,4.642999999999999905e-02,-9.977599999999999802e-01
-3.656999999999999834e-02,-3.111999999999999836e-02,4.458000000000000157e-02,-9.978500000000000147e-01
-3.534000000000000336e-02,-3.099000000000000019e-02,4.270000000000000184e-02,-9.979799999999999782e-01
-3.450000000000000289e-02,-3.090000000000000038e-02,4.223999999999999977e-02,-9.980299999999999727e-01
-3.488999999999999740e-02,-3.084999999999999895e-02,4.211000000000000160e-02,-9.980299999999999727e-01
-3.459000000000000269e-02,-3.085999999999999854e-02,4.207999999999999935e-02,-9.980400000000000382e-01
-3.463999999999999718e-02,-3.084999999999999895e-02,4.213999999999999690e-02,-9.980299999999999727e-01
-3.472999999999999698e-02,-3.085999999999999854e-02,4.202000000000000179e-02,-9.980400000000000382e-01
-2.330000000000000040e-03,-3.527000000000000274e-02,2.444999999999999951e-02,-9.990799999999999681e-01
-1.481999999999999984e-02,-3.336999999999999689e-02,3.212000000000000272e-02,-9.988200000000000411e-01
-3.395999999999999713e-02,-3.088000000000000120e-02,4.186999999999999750e-02,-9.980700000000000127e-01
-3.558000000000000052e-02,-3.077999999999999833e-02,4.270000000000000184e-02,-9.979799999999999782e-01
-3.529999999999999805e-02,-3.082999999999999977e-02,4.247999999999999693e-02,-9.979999999999999982e-01
-3.486000000000000210e-02,-3.085999999999999854e-02,4.245999999999999774e-02,-9.980099999999999527e-01
-3.336000000000000076e-02,-3.102999999999999856e-02,4.157999999999999891e-02,-9.980999999999999872e-01
-3.457999999999999963e-02,-3.084999999999999895e-02,4.227000000000000202e-02,-9.980299999999999727e-01
-3.452999999999999819e-02,-3.089000000000000079e-02,4.207999999999999935e-02,-9.980400000000000382e-01
-3.431000000000000022e-02,-3.089000000000000079e-02,4.204999999999999710e-02,-9.980499999999999927e-01
1.277000000000000010e-02,-3.853000000000000175e-02,3.400999999999999857e-02,-9.986000000000000432e-01
-3.595999999999999891e-02,-3.042999999999999872e-02,4.377999999999999947e-02,-9.979299999999999837e-01
1.200999999999999984e-02,-3.839999999999999664e-02,3.395999999999999713e-02,-9.986099999999999977e-01
1.263000000000000060e-02,-3.835999999999999827e-02,3.416999999999999899e-02,-9.986000000000000432e-01
1.371999999999999956e-02,-3.824000000000000316e-02,3.432999999999999940e-02,-9.985800000000000232e-01
-3.549000000000000071e-02,-3.057999999999999954e-02,4.302999999999999881e-02,-9.979700000000000237e-01
-3.597999999999999809e-02,-3.054000000000000117e-02,4.356000000000000150e-02,-9.979400000000000492e-01
-3.617999999999999688e-02,-3.049999999999999933e-02,4.374000000000000110e-02,-9.979200000000000292e-01
-3.570000000000000256e-02,-3.056000000000000036e-02,4.329000000000000209e-02,-9.979599999999999582e-01
-3.669000000000000039e-02,-3.049999999999999933e-02,4.433999999999999747e-02,-9.978799999999999892e-01
-3.640999999999999792e-02,-3.049999999999999933e-02,4.390000000000000152e-02,-9.979099999999999637e-01
-3.645000000000000323e-02,-3.047000000000000056e-02,4.392999999999999683e-02,-9.979000000000000092e-01
-3.771999999999999659e-02,-3.101999999999999896e-02,4.460999999999999688e-02,-9.978099999999999747e-01
-3.697999999999999898e-02,-3.067999999999999894e-02,4.420000000000000318e-02,-9.978700000000000347e-01
-3.663000000000000284e-02,-3.054000000000000117e-02,4.402999999999999969e-02,-9.978900000000000547e-01
-3.611999999999999933e-02,-3.041999999999999912e-02,4.377000000000000335e-02,-9.979200000000000292e-01
-3.595000000000000279e-02,-3.037000000000000116e-02,4.379999999999999866e-02,-9.979299999999999837e-01
-3.583000000000000074e-02,-3.036000000000000157e-02,4.368999999999999967e-02,-9.979400000000000492e-01
-3.579000000000000237e-02,-3.031999999999999973e-02,4.377000000000000335e-02,-9.979400000000000492e-01
-3.595000000000000279e-02,-3.034999999999999851e-02,4.379000000000000253e-02,-9.979299999999999837e-01
-3.588000000000000217e-02,-3.036000000000000157e-02,4.377999999999999947e-02,-9.979400000000000492e-01
-3.595000000000000279e-02,-3.038000000000000075e-02,4.383999999999999703e-02,-9.979299999999999837e-01
-3.559999999999999970e-02,-3.032999999999999932e-02,4.365999999999999742e-02,-9.979500000000000037e-01
5.760000000000000363e-03,-3.611999999999999933e-02,2.310999999999999860e-02,-9.990599999999999481e-01
6.450000000000000004e-03,-3.622999999999999832e-02,2.301999999999999880e-02,-9.990599999999999481e-01
6.179999999999999730e-03,-3.679999999999999938e-02,2.287000000000000144e-02,-9.990400000000000391e-01
6.969999999999999633e-03,-3.620000000000000301e-02,2.342999999999999944e-02,-9.990499999999999936e-01
7.720000000000000299e-03,-3.633000000000000118e-02,2.319999999999999840e-02,-9.990400000000000391e-01
7.400000000000000328e-03,-3.613999999999999851e-02,2.324000000000000024e-02,-9.990499999999999936e-01
7.340000000000000170e-03,-3.624000000000000138e-02,2.338000000000000148e-02,-9.990400000000000391e-01
7.320000000000000118e-03,-3.629000000000000281e-02,2.332000000000000045e-02,-9.990400000000000391e-01
6.810000000000000081e-03,-3.647999999999999854e-02,2.343999999999999903e-02,-9.990400000000000391e-01
6.329999999999999689e-03,-3.617999999999999688e-02,2.366000000000000048e-02,-9.990499999999999936e-01
6.270000000000000399e-03,-3.622000000000000219e-02,2.372000000000000150e-02,-9.990400000000000391e-01
6.219999999999999835e-03,-3.624000000000000138e-02,2.373000000000000109e-02,-9.990400000000000391e-01
6.329999999999999689e-03,-3.622999999999999832e-02,2.374000000000000069e-02,-9.990400000000000391e-01
6.349999999999999742e-03,-3.624000000000000138e-02,2.375000000000000028e-02,-9.990400000000000391e-01
6.380000000000000254e-03,-3.624000000000000138e-02,2.376999999999999946e-02,-9.990400000000000391e-01
6.389999999999999847e-03,-3.622999999999999832e-02,2.376999999999999946e-02,-9.990400000000000391e-01
6.380000000000000254e-03,-3.622999999999999832e-02,2.382000000000000089e-02,-9.990400000000000391e-01
6.159999999999999677e-03,-3.611000000000000321e-02,2.406000000000000152e-02,-9.990400000000000391e-01
6.899999999999999667e-04,-3.522999999999999743e-02,2.786999999999999894e-02,-9.989900000000000446e-01
5.290000000000000431e-03,-3.602000000000000340e-02,2.519000000000000059e-02,-9.990200000000000191e-01
6.069999999999999875e-03,-3.601000000000000034e-02,2.449000000000000135e-02,-9.990299999999999736e-01
2.799999999999999755e-04,-3.678000000000000019e-02,2.284999999999999878e-02,-9.990599999999999481e-01
1.559999999999999972e-03,-3.651999999999999691e-02,2.308999999999999941e-02,-9.990599999999999481e-01
5.300000000000000024e-03,-3.595999999999999891e-02,2.415000000000000133e-02,-9.990499999999999936e-01
5.470000000000000036e-03,-3.608000000000000096e-02,2.415000000000000133e-02,-9.990400000000000391e-01
5.749999999999999903e-03,-3.599999999999999728e-02,2.410999999999999949e-02,-9.990400000000000391e-01
5.219999999999999814e-03,-3.606999999999999790e-02,2.418000000000000010e-02,-9.990400000000000391e-01
5.850000000000000165e-03,-3.606999999999999790e-02,2.403999999999999887e-02,-9.990400000000000391e-01
6.130000000000000032e-03,-3.608999999999999708e-02,2.391000000000000070e-02,-9.990400000000000391e-01
5.790000000000000008e-03,-3.610000000000000014e-02,2.385999999999999927e-02,-9.990499999999999936e-01
5.740000000000000310e-03,-3.608999999999999708e-02,2.399000000000000091e-02,-9.990400000000000391e-01
5.640000000000000048e-03,-3.601000000000000034e-02,2.418000000000000010e-02,-9.990400000000000391e-01
5.449999999999999983e-03,-3.590000000000000135e-02,2.446999999999999870e-02,-9.990400000000000391e-01
4.819999999999999632e-03,-3.572999999999999787e-02,2.479999999999999913e-02,-9.990400000000000391e-01
4.190000000000000148e-03,-3.549000000000000071e-02,2.530999999999999917e-02,-9.990400000000000391e-01
3.190000000000000127e-03,-3.513999999999999763e-02,2.590999999999999900e-02,-9.990400000000000391e-01
2.700000000000000143e-03,-3.502000000000000252e-02,2.621000000000000066e-02,-9.990400000000000391e-01
2.299999999999999961e-03,-3.488000000000000128e-02,2.639000000000000026e-02,-9.990400000000000391e-01
1.539999999999999919e-03,-3.468000000000000249e-02,2.681000000000000050e-02,-9.990400000000000391e-01
9.300000000000000541e-04,-3.456000000000000044e-02,2.713000000000000134e-02,-9.990299999999999736e-01
5.699999999999999772e-04,-3.443999999999999839e-02,2.725999999999999951e-02,-9.990299999999999736e-01
6.499999999999999702e-03,-3.624999999999999750e-02,2.324000000000000024e-02,-9.990499999999999936e-01
-3.074999999999999956e-02,-2.930999999999999925e-02,3.998000000000000165e-02,-9.982999999999999652e-01
6.530000000000000214e-03,-3.622999999999999832e-02,2.324999999999999983e-02,-9.990499999999999936e-01
6.579999999999999911e-03,-3.624000000000000138e-02,2.321000000000000146e-02,-9.990499999999999936e-01
6.519999999999999754e-03,-3.622999999999999832e-02,2.324999999999999983e-02,-9.990499999999999936e-01
6.349999999999999742e-03,-3.617999999999999688e-02,2.332000000000000045e-02,-9.990499999999999936e-01
6.279999999999999992e-03,-3.617000000000000076e-02,2.334999999999999923e-02,-9.990499999999999936e-01
6.150000000000000085e-03,-3.615000000000000158e-02,2.338000000000000148e-02,-9.990499999999999936e-01
6.080000000000000335e-03,-3.613999999999999851e-02,2.340000000000000066e-02,-9.990499999999999936e-01
6.089999999999999927e-03,-3.604000000000000259e-02,2.360999999999999904e-02,-9.990499999999999936e-01
5.939999999999999968e-03,-3.601000000000000034e-02,2.372000000000000150e-02,-9.990499999999999936e-01
5.790000000000000008e-03,-3.597999999999999809e-02,2.382000000000000089e-02,-9.990499999999999936e-01
5.420000000000000338e-03,-3.590999999999999748e-02,2.407000000000000112e-02,-9.990499999999999936e-01
5.000000000000000104e-03,-3.584999999999999992e-02,2.437999999999999889e-02,-9.990499999999999936e-01
5.389999999999999826e-03,-3.595000000000000279e-02,2.415000000000000133e-02,-9.990499999999999936e-01
