4.501183331012725830e-02,-9.465964511036872864e-03,8.303578197956085205e-02
4.501491412520408630e-02,-9.463898837566375732e-03,8.304252475500106812e-02
4.501421749591827393e-02,-9.467389434576034546e-03,8.304803073406219482e-02
4.501425847411155701e-02,-9.467223659157752991e-03,8.303484320640563965e-02
4.500944912433624268e-02,-9.466477669775485992e-03,8.302734792232513428e-02
4.502288997173309326e-02,-9.453552775084972382e-03,8.302283287048339844e-02
4.501791670918464661e-02,-9.455913677811622620e-03,8.302263915538787842e-02
4.501667618751525879e-02,-9.459356777369976044e-03,8.302847295999526978e-02
4.501774907112121582e-02,-9.461358189582824707e-03,8.303640037775039673e-02
4.502048343420028687e-02,-9.461241774260997772e-03,8.304156363010406494e-02
4.501932114362716675e-02,-9.462009184062480927e-03,8.304013311862945557e-02
4.501791298389434814e-02,-9.462550282478332520e-03,8.303211629390716553e-02
4.501570761203765869e-02,-9.461073204874992371e-03,8.302311599254608154e-02
4.501171410083770752e-02,-9.460095316171646118e-03,8.301819860935211182e-02
4.501577839255332947e-02,-9.461008943617343903e-03,8.302363008260726929e-02
4.501863569021224976e-02,-9.461288340389728546e-03,8.302958309650421143e-02
4.502171277999877930e-02,-9.462707675993442535e-03,8.304040879011154175e-02
4.502059891819953918e-02,-9.466685354709625244e-03,8.304803818464279175e-02
4.502233490347862244e-02,-9.463255293667316437e-03,8.304274082183837891e-02
4.502035677433013916e-02,-9.463890455663204193e-03,8.303829282522201538e-02
4.501722007989883423e-02,-9.463571943342685699e-03,8.302799612283706665e-02
4.501838237047195435e-02,-9.462335146963596344e-03,8.302503824234008789e-02
4.501709342002868652e-02,-9.462584741413593292e-03,8.302468061447143555e-02
4.501915350556373596e-02,-9.464223869144916534e-03,8.303171396255493164e-02
4.501851648092269897e-02,-9.465734474360942841e-03,8.304398506879806519e-02
4.502119123935699463e-02,-9.459397755563259125e-03,8.303824067115783691e-02
4.502230510115623474e-02,-9.460486471652984619e-03,8.303789049386978149e-02
4.501795396208763123e-02,-9.461135603487491608e-03,8.302868902683258057e-02
4.501497000455856323e-02,-9.464772418141365051e-03,8.302736282348632812e-02
4.501356184482574463e-02,-9.464692324399948120e-03,8.302803337574005127e-02
4.501821100711822510e-02,-9.457760490477085114e-03,8.302467316389083862e-02
4.501680284738540649e-02,-9.462836198508739471e-03,8.303672075271606445e-02
4.501900821924209595e-02,-9.461189620196819305e-03,8.303450047969818115e-02
4.502210021018981934e-02,-9.455669671297073364e-03,8.303733170032501221e-02
4.501953721046447754e-02,-9.462041780352592468e-03,8.303593844175338745e-02
4.502135515213012695e-02,-9.459258057177066803e-03,8.302462846040725708e-02
4.502143710851669312e-02,-9.458350017666816711e-03,8.302165567874908447e-02
4.501804709434509277e-02,-9.459046646952629089e-03,8.301942050457000732e-02
4.502025619149208069e-02,-9.457438252866268158e-03,8.303043991327285767e-02
4.502277076244354248e-02,-9.458869695663452148e-03,8.303111791610717773e-02
4.502586275339126587e-02,-9.457617998123168945e-03,8.303489536046981812e-02
4.502233862876892090e-02,-9.459570981562137604e-03,8.303819596767425537e-02
4.502101615071296692e-02,-9.458971209824085236e-03,8.302474766969680786e-02
4.501976817846298218e-02,-9.456712752580642700e-03,8.302218466997146606e-02
4.501564428210258484e-02,-9.458204731345176697e-03,8.301870524883270264e-02
4.501867666840553284e-02,-9.458986110985279083e-03,8.302154392004013062e-02
4.502123594284057617e-02,-9.456526488065719604e-03,8.302602171897888184e-02
4.502275958657264709e-02,-9.454281069338321686e-03,8.303172886371612549e-02
4.502039402723312378e-02,-9.458977729082107544e-03,8.303819596767425537e-02
4.501789808273315430e-02,-9.458726271986961365e-03,8.303404599428176880e-02
4.501961171627044678e-02,-9.453018195927143097e-03,8.302772045135498047e-02
4.501809179782867432e-02,-9.455542080104351044e-03,8.302266895771026611e-02
4.501737281680107117e-02,-9.454654529690742493e-03,8.302059769630432129e-02
4.501652717590332031e-02,-9.453203529119491577e-03,8.302395045757293701e-02
4.501722007989883423e-02,-9.453373029828071594e-03,8.302321285009384155e-02
4.501755535602569580e-02,-9.452852420508861542e-03,8.302861452102661133e-02
4.501944780349731445e-02,-9.452489204704761505e-03,8.303008973598480225e-02
4.501780122518539429e-02,-9.457707405090332031e-03,8.303428441286087036e-02
4.501603171229362488e-02,-9.455990977585315704e-03,8.303184807300567627e-02
4.501727968454360962e-02,-9.453970007598400116e-03,8.302383869886398315e-02
4.501713812351226807e-02,-9.451173245906829834e-03,8.302562683820724487e-02
4.501757770776748657e-02,-9.451411664485931396e-03,8.302264660596847534e-02
4.502079263329505920e-02,-9.453931823372840881e-03,8.302547782659530640e-02
4.501808434724807739e-02,-9.456347674131393433e-03,8.303324133157730103e-02
4.502151161432266235e-02,-9.454499930143356323e-03,8.303049206733703613e-02
4.502198100090026855e-02,-9.453695267438888550e-03,8.303010463714599609e-02
4.501726105809211731e-02,-9.455675259232521057e-03,8.302737772464752197e-02
4.501752555370330811e-02,-9.454268030822277069e-03,8.302563428878784180e-02
4.501698911190032959e-02,-9.456400759518146515e-03,8.302325755357742310e-02
4.501634836196899414e-02,-9.455807507038116455e-03,8.302526921033859253e-02
4.501770809292793274e-02,-9.454359300434589386e-03,8.302662521600723267e-02
4.501838237047195435e-02,-9.453266859054565430e-03,8.302910625934600830e-02
4.501660168170928955e-02,-9.455368854105472565e-03,8.303321897983551025e-02
4.501603543758392334e-02,-9.451774880290031433e-03,8.302722126245498657e-02
4.501506686210632324e-02,-9.451474994421005249e-03,8.302453160285949707e-02
4.501354694366455078e-02,-9.454137645661830902e-03,8.302025496959686279e-02
4.501865804195404053e-02,-9.464137256145477295e-03,8.304840326309204102e-02
4.500429704785346985e-02,-9.477334097027778625e-03,8.307235687971115112e-02
4.500092566013336182e-02,-9.464228525757789612e-03,8.301888406276702881e-02
4.500000923871994019e-02,-9.462285786867141724e-03,8.302257955074310303e-02
4.500155150890350342e-02,-9.464633651077747345e-03,8.302146941423416138e-02
4.499926790595054626e-02,-9.461162611842155457e-03,8.301959931850433350e-02
4.499889910221099854e-02,-9.463312104344367981e-03,8.301515877246856689e-02
4.499886557459831238e-02,-9.461996145546436310e-03,8.301283419132232666e-02
4.499766975641250610e-02,-9.462618269026279449e-03,8.301390707492828369e-02
4.499603807926177979e-02,-9.462137706577777863e-03,8.301421999931335449e-02
4.499743133783340454e-02,-9.463565424084663391e-03,8.302079141139984131e-02
4.499910771846771240e-02,-9.461137466132640839e-03,8.302132040262222290e-02
4.500012099742889404e-02,-9.458228014409542084e-03,8.302050828933715820e-02
4.499943554401397705e-02,-9.460916742682456970e-03,8.301846683025360107e-02
4.499917104840278625e-02,-9.462652727961540222e-03,8.301700651645660400e-02
4.499700665473937988e-02,-9.461238980293273926e-03,8.301138877868652344e-02
4.501339420676231384e-02,-9.451305493712425232e-03,8.302056789398193359e-02
4.501519352197647095e-02,-9.452668949961662292e-03,8.302190899848937988e-02
4.501850903034210205e-02,-9.452121332287788391e-03,8.302680402994155884e-02
4.501929134130477905e-02,-9.450027719140052795e-03,8.302638679742813110e-02
4.501984268426895142e-02,-9.452219121158123016e-03,8.302818238735198975e-02
4.501972347497940063e-02,-9.449975565075874329e-03,8.302555978298187256e-02
4.501866549253463745e-02,-9.447134099900722504e-03,8.302277326583862305e-02
4.501816630363464355e-02,-9.450498968362808228e-03,8.302101492881774902e-02
4.501843452453613281e-02,-9.450150653719902039e-03,8.301954716444015503e-02
4.501840472221374512e-02,-9.451689198613166809e-03,8.302232623100280762e-02
4.501879215240478516e-02,-9.452030062675476074e-03,8.302747458219528198e-02
4.501607269048690796e-02,-9.454486891627311707e-03,8.302481472492218018e-02
4.501721262931823730e-02,-9.452590718865394592e-03,8.302618563175201416e-02
4.501449689269065857e-02,-9.453811682760715485e-03,8.302070200443267822e-02
4.501554369926452637e-02,-9.451011195778846741e-03,8.302129805088043213e-02
4.501473158597946167e-02,-9.449497796595096588e-03,8.302018046379089355e-02
4.501423984766006470e-02,-9.449401870369911194e-03,8.302024006843566895e-02
4.501468688249588013e-02,-9.450501762330532074e-03,8.302407711744308472e-02
4.501707851886749268e-02,-9.450041688978672028e-03,8.302561193704605103e-02
4.501753300428390503e-02,-9.450679644942283630e-03,8.302678912878036499e-02
4.501638561487197876e-02,-9.455473162233829498e-03,8.302523195743560791e-02
4.501435160636901855e-02,-9.455178864300251007e-03,8.302249014377593994e-02
4.501415044069290161e-02,-9.453824721276760101e-03,8.302401006221771240e-02
4.501442983746528625e-02,-9.450838901102542877e-03,8.302236348390579224e-02
4.501522332429885864e-02,-9.452161379158496857e-03,8.302553743124008179e-02
4.501495137810707092e-02,-9.452754631638526917e-03,8.302450180053710938e-02
4.501532763242721558e-02,-9.453347884118556976e-03,8.302835375070571899e-02
4.501515626907348633e-02,-9.453030303120613098e-03,8.302871137857437134e-02
4.501476138830184937e-02,-9.452474303543567657e-03,8.302704244852066040e-02
4.501728340983390808e-02,-9.449788369238376617e-03,8.302912116050720215e-02
4.501698911190032959e-02,-9.451229125261306763e-03,8.302371948957443237e-02
4.501708596944808960e-02,-9.451766498386859894e-03,8.302383124828338623e-02
4.504745081067085266e-02,-9.432473219931125641e-03,8.304840326309204102e-02
4.504732042551040649e-02,-9.433959610760211945e-03,8.304944634437561035e-02
4.501914978027343750e-02,-9.452079422771930695e-03,8.302957564592361450e-02
4.504897817969322205e-02,-9.432417340576648712e-03,8.305323123931884766e-02
4.505234956741333008e-02,-9.432942606508731842e-03,8.305390179157257080e-02
4.505188763141632080e-02,-9.436137042939662933e-03,8.305522799491882324e-02
4.505517706274986267e-02,-9.432773105800151825e-03,8.305312693119049072e-02
4.505059868097305298e-02,-9.434198960661888123e-03,8.305478841066360474e-02
4.504614695906639099e-02,-9.435075335204601288e-03,8.305097371339797974e-02
4.504376649856567383e-02,-9.434531442821025848e-03,8.305092900991439819e-02
4.504471644759178162e-02,-9.431238286197185516e-03,8.304588496685028076e-02
4.505104571580886841e-02,-9.431795217096805573e-03,8.304667472839355469e-02
4.505272954702377319e-02,-9.433279745280742645e-03,8.304654806852340698e-02
4.504989832639694214e-02,-9.432182647287845612e-03,8.305031806230545044e-02
4.504702240228652954e-02,-9.430977515876293182e-03,8.305497467517852783e-02
4.504477232694625854e-02,-9.431562386453151703e-03,8.305300772190093994e-02
4.501716792583465576e-02,-9.452399797737598419e-03,8.302661776542663574e-02
4.504895210266113281e-02,-9.435050189495086670e-03,8.304753899574279785e-02
4.505150765180587769e-02,-9.431098587810993195e-03,8.304582536220550537e-02
4.504865407943725586e-02,-9.433129802346229553e-03,8.304883539676666260e-02
4.504472762346267700e-02,-9.433033876121044159e-03,8.304805308580398560e-02
4.504612833261489868e-02,-9.433298371732234955e-03,8.305317163467407227e-02
4.504686966538429260e-02,-9.434854611754417419e-03,8.305046707391738892e-02
4.504994302988052368e-02,-9.437097236514091492e-03,8.305331319570541382e-02
4.505131021142005920e-02,-9.433393366634845734e-03,8.304695785045623779e-02
4.504568502306938171e-02,-9.433592669665813446e-03,8.304323256015777588e-02
4.504397511482238770e-02,-9.435676969587802887e-03,8.304770290851593018e-02
4.504275321960449219e-02,-9.432526305317878723e-03,8.304320275783538818e-02
4.504945129156112671e-02,-9.436042979359626770e-03,8.304655551910400391e-02
4.505269229412078857e-02,-9.434849023818969727e-03,8.304581046104431152e-02
4.504985734820365906e-02,-9.438113309442996979e-03,8.304695785045623779e-02
4.504749923944473267e-02,-9.439535439014434814e-03,8.305072039365768433e-02
4.504330456256866455e-02,-9.436147287487983704e-03,8.304659277200698853e-02
4.504474252462387085e-02,-9.435326792299747467e-03,8.304673433303833008e-02
4.504664242267608643e-02,-9.435621090233325958e-03,8.304347097873687744e-02
4.504772648215293884e-02,-9.438267908990383148e-03,8.304230123758316040e-02
4.501888155937194824e-02,-9.455800987780094147e-03,8.302281796932220459e-02
4.501157999038696289e-02,-9.453946724534034729e-03,8.302354812622070312e-02
4.501327872276306152e-02,-9.455616585910320282e-03,8.303080499172210693e-02
4.504417628049850464e-02,-9.436569176614284515e-03,8.305291831493377686e-02
4.501545429229736328e-02,-9.454774670302867889e-03,8.302767574787139893e-02
